mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18012,3zt2,12,0,18,0.362060546875,-1,-713252.3548217076,-684149.0861261648,-29100.45100684884,-64.97744489932056,
18013,3zt2,13,0,18,0.362060546875,-1,-713241.7120987733,-684149.0861261648,-29100.325914372235,177.56487533398368,
18014,3zt2,14,0,18,0.362060546875,-1,-713241.3877157089,-684149.0861261648,-29100.32839127304,185.1024451956474,
18015,3zt2,15,0,18,0.362060546875,-1,-713226.5172865946,-684149.0861261648,-29100.307465453174,527.5401261783762,
18016,3zt2,16,0,18,0.362060546875,-1,-713245.5977215427,-684149.0861261648,-29100.32005171898,87.82508961357179,
18017,3zt2,17,0,18,0.362060546875,-1,-713240.2755710444,-684149.0861261648,-29100.282023240357,209.6798381906976,
18018,3zt2,18,0,18,0.362060546875,-1,-713245.0477088061,-684149.0861261648,-29099.7323976052,86.95705883425975,
18019,3zt2,19,0,18,0.362060546875,-1,-713249.591561671,-684149.0861261648,-29100.343752671506,-3.7284947435675497,
18020,3zt2,20,0,18,0.362060546875,-1,-713250.969339441,-684149.0861261648,-29100.317296091944,-36.11090812809125,
18021,3zt2,21,0,18,0.362060546875,-1,-713235.5164623073,-684149.0861261648,-29100.342581142217,320.82399124631263,
18022,3zt2,22,0,18,0.362060546875,-1,-713245.9359220235,-684149.0861261648,-29100.322756950278,80.08838536563353,
18023,3zt2,23,0,18,0.362060546875,-1,-713240.2567992766,-684149.0861261648,-29100.3404392195,211.45982992215406,
18024,3zt2,24,0,18,0.362060546875,-1,-713253.1704973239,-684149.0861261648,-29100.317113373905,-86.87502834543469,
18025,3zt2,25,0,18,0.362060546875,-1,-713214.4289053042,-684149.0861261648,-29100.338267166644,807.015125507977,
18026,3zt2,26,0,18,0.362060546875,-1,-713248.8661682871,-684149.0861261648,-29100.34187336685,12.95613628653661,
18027,3zt2,27,0,18,0.362060546875,-1,-713233.4492887963,-684149.0861261648,-29100.395546693828,369.7155595077437,
18028,3zt2,28,0,18,0.362060546875,-1,-713251.3498382079,-684149.0861261648,-29100.318511326343,-44.8573941706798,
18029,3zt2,29,0,18,0.362060546875,-1,-713223.3492550659,-684149.0861261648,-29100.335803676873,601.2501637381228,
18030,3zt2,30,0,18,0.362060546875,-1,-713217.123327997,-684149.0861261648,-29100.28840327682,743.7303735067043,
18031,3zt2,31,0,18,0.362060546875,-1,-713244.0233306844,-684149.0861261648,-29100.32690771344,124.28950829353738,
18032,3zt2,32,0,18,0.362060546875,-1,-713245.3317239839,-684149.0861261648,-29100.341403324634,94.45151876528803,
18033,3zt2,33,0,18,0.362060546875,-1,-713230.0986260286,-684149.0861261648,-29100.319606114655,445.2324471672216,
18034,3zt2,34,0,18,0.362060546875,-1,-713243.6973757115,-684149.0861261648,-29100.317864064593,131.59765703954548,
18035,3zt2,35,0,18,0.362060546875,-1,-713238.000948127,-684149.0861261648,-29100.319379527595,262.9953452228209,
18036,3zt2,36,0,18,0.362060546875,-1,-713247.4255201179,-684149.0861261648,-29100.342665691405,46.19654373904841,
18037,3zt2,37,0,18,0.362060546875,-1,-713247.9721523187,-684149.0861261648,-29100.29044878903,32.38675535128986,
18038,3zt2,38,0,18,0.362060546875,-1,-713248.0699420539,-684149.0861261648,-29100.280531798024,29.902979240297395,
18039,3zt2,39,0,18,0.362060546875,-1,-713220.0914466936,-684149.0861261648,-29100.316869501497,675.940377072774,
18040,3zt2,40,0,18,0.362060546875,-1,-713239.4267199298,-684149.0861261648,-29100.34361692193,230.67519396064674,
18041,3zt2,41,0,18,0.362060546875,-1,-713246.2286492697,-684149.0861261648,-29100.338827480107,73.70852992552261,
18042,3zt2,42,0,18,0.362060546875,-1,-713240.8869290468,-684149.0861261648,-29100.317025829572,196.38876661726854,
18043,3zt2,43,0,18,0.362060546875,-1,-713239.0733885426,-684149.0861261648,-29100.31709818962,238.21167281938455,
18044,3zt2,44,0,18,0.362060546875,-1,-713245.627682324,-684149.0861261648,-29100.323471535474,87.2130404243657,
18045,3zt2,45,0,18,0.362060546875,-1,-713239.5366505642,-684149.0861261648,-29100.284233738214,226.7707245599691,
18046,3zt2,46,0,18,0.362060546875,-1,-713226.4390946296,-684149.0861261648,-29100.335795213003,529.9965755088742,
18047,3zt2,47,0,18,0.362060546875,-1,-713243.8475143571,-684149.0861261648,-29100.3192448658,128.16721965493633,
18048,3zt2,48,0,18,0.362060546875,-1,-713249.3154519605,-684149.0861261648,-29100.30214034441,1.6791433814901275,
18049,3zt2,49,0,18,0.362060546875,-1,-713227.1914301773,-684149.0861261648,-29100.30264412287,511.88282332673157,
18050,3zt2,50,0,18,0.362060546875,-1,-713225.5936615882,-684149.0861261648,-29100.33231805684,549.4125394729008,
18051,3zt2,51,0,18,0.362060546875,-1,-713248.9144310761,-684149.0861261648,-29100.34130062583,11.829962209955156,
18052,3zt2,52,0,18,0.362060546875,-1,-713238.0086699682,-684149.0861261648,-29100.340220977097,263.29789057717045,
18053,3zt2,53,0,18,0.362060546875,-1,-713244.9737431369,-684149.0861261648,-29100.31773300889,102.16090276184951,
18054,3zt2,54,0,18,0.362060546875,-1,-713234.8782068162,-684149.0861261648,-29100.337984998245,335.43652293033125,
18055,3zt2,55,0,18,0.362060546875,-1,-713245.576100852,-684149.0861261648,-29100.319760758903,88.31696488695785,
18056,3zt2,56,0,18,0.362060546875,-1,-713233.5981597411,-684149.0861261648,-29100.34416820529,365.09769787082854,
18057,3zt2,57,0,18,0.362060546875,-1,-713238.2775035014,-684149.0861261648,-29100.320986409217,256.6548823545955,
18058,3zt2,58,0,18,0.362060546875,-1,-713249.0169463424,-684149.0861261648,-29098.65481104377,-29.42546966436789,
18059,3zt2,59,0,18,0.362060546875,-1,-713234.3582049866,-684149.0861261648,-29100.3212441099,347.0419959374378,
18060,3zt2,60,0,18,0.362060546875,-1,-713237.693986546,-684149.0861261648,-29100.317954291135,270.0411807099542,
18061,3zt2,61,0,18,0.362060546875,-1,-713245.395607259,-684149.0861261648,-29100.301824201375,92.06561917828056,
18062,3zt2,62,0,18,0.362060546875,-1,-713229.4957225886,-684149.0861261648,-29100.28426219942,458.320680735079,
18063,3zt2,63,0,18,0.362060546875,-1,-713249.0902344544,-684149.0861261648,-29100.337366778876,7.685123331782654,
18064,3zt2,64,0,18,0.362060546875,-1,-713241.5773511487,-684149.0861261648,-29100.320866767794,180.55582885317205,
18065,3zt2,65,0,18,0.362060546875,-1,-713224.4838861338,-684149.0861261648,-29100.302381624013,574.3142188789649,
18066,3zt2,66,0,18,0.362060546875,-1,-713240.7974048522,-684149.0861261648,-29100.314881179947,198.40378679354475,
18067,3zt2,67,0,18,0.362060546875,-1,-713243.5424397249,-684149.0861261648,-29100.338000555064,135.63492427130433,
18068,3zt2,68,0,18,0.362060546875,-1,-713245.9004395115,-684149.0861261648,-29100.30451448682,80.48595032898096,
18069,3zt2,69,0,18,0.362060546875,-1,-713252.3829761407,-684149.0861261648,-29100.31983140531,-68.65167914072182,
18070,3zt2,70,0,18,0.362060546875,-1,-713207.2546102223,-684149.0861261648,-29100.344006348867,972.5906490806535,
18071,3zt2,71,0,18,0.362060546875,-1,-713239.3310443271,-684149.0861261648,-29100.32019845071,232.3414829965735,
18072,3zt2,72,0,18,0.362060546875,-1,-713234.6994281369,-684149.0861261648,-29100.304640967875,338.7903256065317,
18073,3zt2,73,0,18,0.362060546875,-1,-713204.7319208642,-684149.0861261648,-29100.322601978212,1030.2716511716105,
18074,3zt2,74,0,18,0.362060546875,-1,-713242.985725221,-684149.0861261648,-29100.280193243652,147.13999744693106,
18075,3zt2,75,0,18,0.362060546875,-1,-713244.1761949618,-684149.0861261648,-29096.77576114657,38.87298905502496,
18076,3zt2,76,0,18,0.362060546875,-1,-713240.7035568018,-684149.0861261648,-29098.601199124485,161.04952724342112,
18077,3zt2,77,0,18,0.362060546875,-1,-713245.696889784,-684149.0861261648,-29098.25884820941,38.00573352173034,
18078,3zt2,78,0,18,0.362060546875,-1,-713238.1524439421,-684149.0861261648,-29098.446068190504,216.30218304106026,
18079,3zt2,79,0,18,0.362060546875,-1,-713244.3986069221,-684149.0861261648,-29098.474822137978,72.92532466443048,
18080,3zt2,80,0,18,0.362060546875,-1,-713245.6598938662,-684149.0861261648,-29098.443019200593,43.10596360467146,
18081,3zt2,81,0,18,0.362060546875,-1,-713241.0246090551,-684149.0861261648,-29098.335007656842,147.50736532694296,
18082,3zt2,82,0,18,0.362060546875,-1,-713245.3381613758,-684149.0861261648,-29098.337337811012,48.08822034719793,
18083,3zt2,83,0,18,0.362060546875,-1,-713232.1884527613,-684149.0861261648,-29098.129735935952,346.5402918426159,
18084,3zt2,84,0,18,0.362060546875,-1,-713251.1086444964,-684149.0861261648,-29100.320446122914,-39.250717580732015,
18085,3zt2,85,0,18,0.362060546875,-1,-713243.4658557734,-684149.0861261648,-29098.514247268915,95.3442422609418,
18086,3zt2,86,0,18,0.362060546875,-1,-713251.4220052925,-684149.0861261648,-29098.415525604505,-90.40549993521347,
18087,3zt2,87,0,18,0.362060546875,-1,-713229.5751948465,-684149.0861261648,-29098.365160454538,412.2324693515145,
18088,3zt2,88,0,18,0.362060546875,-1,-713234.4197333413,-684149.0861261648,-29098.272508953243,298.3781632970787,
18089,3zt2,89,0,18,0.362060546875,-1,-713240.9737556538,-684149.0861261648,-29098.304482389718,147.97614323755212,
18090,3zt2,90,0,18,0.362060546875,-1,-713226.2996656862,-684149.0861261648,-29098.032024134416,480.085660178479,
18091,3zt2,91,0,18,0.362060546875,-1,-713231.0144075264,-684149.0861261648,-29098.39677556279,379.7724982251066,
18092,3zt2,92,0,18,0.362060546875,-1,-713243.6760553676,-684149.0861261648,-29098.53243890825,90.91643363508335,
18093,3zt2,93,0,18,0.362060546875,-1,-713240.2605465313,-684149.0861261648,-29100.317939300567,210.85455571853703,
18094,3zt2,94,0,18,0.362060546875,-1,-713246.1845048335,-684149.0861261648,-29100.38317887904,75.7492923629395,
18095,3zt2,95,0,18,0.362060546875,-1,-713250.6858625967,-684149.0861261648,-29100.322015334394,-29.464948484684527,
18096,3zt2,96,0,18,0.362060546875,-1,-713246.8414974767,-684149.0861261648,-29100.32627349022,59.28641265070806,
18097,3zt2,97,0,18,0.362060546875,-1,-713243.1501385232,-684149.0861261648,-29100.31369330409,144.12106637351576,
18098,3zt2,98,0,18,0.362060546875,-1,-713246.3547904757,-684149.0861261648,-29100.32147972705,70.39959592170091,
18099,3zt2,99,0,18,0.362060546875,-1,-713243.6503580172,-684149.0861261648,-29100.39029922011,134.3523051970769,
18100,3zt2,100,0,18,0.362060546875,-1,-713247.6781045157,-684149.0861261648,-29100.296118427545,39.2984037478349,
19001,4cig,1,0,19,0.362060546875,0,-728974.7748837899,-684149.0861261648,-44842.96271074368,398.3468221132021,
19002,4cig,2,0,19,0.362060546875,0,-728973.9692644012,-684149.0861261648,-44842.98072314819,417.3402224753316,
19003,4cig,3,0,19,0.362060546875,0,-728977.4252057046,-684149.0861261648,-44842.77682334735,332.94228163846486,
19004,4cig,4,0,19,0.362060546875,0,-728990.9804994598,-684149.0861261648,-44842.72573602761,19.171680059688534,
19005,4cig,5,0,19,0.362060546875,0,-728968.319835363,-684149.0861261648,-44842.588687067764,538.5785842443644,
19006,4cig,6,0,19,0.362060546875,0,-728988.0747442825,-684149.0861261648,-44842.41375780662,78.98559762161992,
19007,4cig,7,0,19,0.362060546875,0,-728957.8495996118,-684149.0861261648,-44842.49895847404,777.9587660537268,
19008,4cig,8,0,19,0.362060546875,0,-728973.7012573913,-684149.0861261648,-44842.61102772321,414.9952319175429,
19009,4cig,9,0,19,0.362060546875,0,-728979.0608818661,-684149.0861261648,-44842.43503666474,287.3409051386351,
19010,4cig,10,0,19,0.362060546875,0,-728949.310841365,-684149.0861261648,-44842.90777469238,984.2947349753425,
19011,4cig,11,0,19,0.362060546875,0,-728955.0616960347,-684149.0861261648,-44842.866117721336,850.7162432240839,
19012,4cig,12,0,19,0.362060546875,0,-728958.4434925154,-684149.0861261648,-44842.04115796651,753.7061398447443,
19013,4cig,13,0,19,0.362060546875,0,-728959.9297648648,-684149.0861261648,-44843.303050166,748.5318106635772,
19014,4cig,14,0,19,0.362060546875,0,-728968.8612885907,-684149.0861261648,-44842.23575401863,517.9535467271738,
19015,4cig,15,0,19,0.362060546875,0,-728977.8072323623,-684149.0861261648,-44837.00968027665,191.13905899826972,
19016,4cig,16,0,19,0.362060546875,0,-728934.3670196066,-684149.0861261648,-44832.12150389518,1080.1701377738552,
19017,4cig,17,0,19,0.362060546875,0,-728959.9811100494,-684149.0861261648,-44834.8567519839,552.5714993590097,
19018,4cig,18,0,19,0.362060546875,0,-728969.81851591,-684149.0861261648,-44841.084025686585,469.31987405797304,
19019,4cig,19,0,19,0.362060546875,0,-728958.2753928722,-684149.0861261648,-44832.99204719617,548.9051579629568,
19020,4cig,20,0,19,0.362060546875,0,-728980.368012173,-684149.0861261648,-44835.421779518976,95.4682123184867,
19021,4cig,21,0,19,0.362060546875,0,-728981.3680469822,-684149.0861261648,-44840.376319771545,186.66127424107583,
19022,4cig,22,0,19,0.362060546875,0,-728960.8372492328,-684149.0861261648,-44832.07486200889,468.67655394255956,
19023,4cig,23,0,19,0.362060546875,0,-728964.3396626831,-684149.0861261648,-44828.24737254335,299.6449771586099,
19024,4cig,24,0,19,0.362060546875,0,-728970.7566338613,-684149.0861261648,-44842.527295595064,480.9689549262143,
19025,4cig,25,0,19,0.362060546875,0,-728961.4791161696,-684149.0861261648,-44831.900040930144,449.843280896993,
19026,4cig,26,0,19,0.362060546875,0,-728975.1929331407,-684149.0861261648,-44840.699940508144,336.52565381879424,
19027,4cig,27,0,19,0.362060546875,0,-728983.8432410631,-684149.0861261648,-44842.47716498925,178.02858437719644,
19028,4cig,28,0,19,0.362060546875,0,-728953.8306199143,-684149.0861261648,-44826.37086731757,498.71602206762424,
19029,4cig,29,0,19,0.362060546875,0,-728935.573479576,-684149.0861261648,-44841.13397205426,1260.1809629982617,
19030,4cig,30,0,19,0.362060546875,0,-728936.7393942607,-684149.0861261648,-44837.28340077957,1144.4980485912179,
19031,4cig,31,0,19,0.362060546875,0,-728944.6164056779,-684149.0861261648,-44841.32600606038,1056.0745424814902,
19032,4cig,32,0,19,0.362060546875,0,-728917.9828265294,-684149.0861261648,-44808.83524263467,921.0046643028634,
19033,4cig,33,0,19,0.362060546875,0,-728968.3669685703,-684149.0861261648,-44842.32786804988,531.4770372254033,
19034,4cig,34,0,19,0.362060546875,0,-728975.5532449317,-684149.0861261648,-44836.38334078153,228.6735120657755,
19035,4cig,35,0,19,0.362060546875,0,-728936.8797566117,-684149.0861261648,-44839.977984791534,1203.3997993746523,
19036,4cig,36,0,19,0.362060546875,0,-728980.9938986435,-684149.0861261648,-44842.60002440776,246.56918702560975,
19037,4cig,37,0,19,0.362060546875,0,-728966.6176752576,-684149.0861261648,-44841.94344175419,562.9516183528743,
19038,4cig,38,0,19,0.362060546875,0,-728987.3857908682,-684149.0861261648,-44842.051788216435,86.52602373802667,
19039,4cig,39,0,19,0.362060546875,0,-728951.4461471263,-684149.0861261648,-44839.797592526214,863.3309097304101,
19040,4cig,40,0,19,0.362060546875,0,-728964.4364935885,-684149.0861261648,-44838.771540170565,540.1050743775904,
19041,4cig,41,0,19,0.362060546875,0,-728974.206201626,-684149.0861261648,-44842.212148433464,394.1525663008174,
19042,4cig,42,0,19,0.362060546875,0,-728945.5119185282,-684149.0861261648,-44839.938829964005,1003.4344848426073,
19043,4cig,43,0,19,0.362060546875,0,-728985.5314911128,-684149.0861261648,-44843.08006465985,152.9998100466352,
19044,4cig,44,0,19,0.362060546875,0,-728949.6337329134,-684149.0861261648,-44843.08110678758,980.8458120514122,
19045,4cig,45,0,19,0.362060546875,0,-728943.313107414,-684149.0861261648,-44843.11447144114,1127.3723058881533,
19046,4cig,46,0,19,0.362060546875,0,-728947.6131290182,-684149.0861261648,-44839.51796401104,945.2740203973862,
19047,4cig,47,0,19,0.362060546875,0,-728954.0176000121,-684149.0861261648,-44839.80201870753,804.1338676276634,
19048,4cig,48,0,19,0.362060546875,0,-728971.6774100194,-684149.0861261648,-44840.395430272474,410.5733700509051,
19049,4cig,49,0,19,0.362060546875,0,-728946.2522064578,-684149.0861261648,-44843.29883635594,1063.8466277474488,
19050,4cig,50,0,19,0.362060546875,0,-728982.5274230674,-684149.0861261648,-44834.85200733503,32.53175540216969,
19051,4cig,51,0,19,0.362060546875,0,-728968.5669850231,-684149.0861261648,-44840.03604412629,474.0138330391115,
19052,4cig,52,0,19,0.362060546875,0,-728977.2066725622,-684149.0861261648,-44841.22384727563,302.1692966413025,
19053,4cig,53,0,19,0.362060546875,0,-728950.4203191232,-684149.0861261648,-44840.574337368744,904.899227054492,
19054,4cig,54,0,19,0.362060546875,0,-728978.0113868548,-684149.0861261648,-44841.29925895294,285.35117879754785,
19055,4cig,55,0,19,0.362060546875,0,-728970.2061626137,-684149.0861261648,-44841.98996949746,481.2720892873299,
19056,4cig,56,0,19,0.362060546875,0,-728969.5816319123,-684149.0861261648,-44841.3531855997,480.9895238673313,
19057,4cig,57,0,19,0.362060546875,0,-728949.4593180846,-684149.0861261648,-44841.2206029947,941.9636768478691,
19058,4cig,58,0,19,0.362060546875,0,-728974.0455059542,-684149.0861261648,-44840.6944826897,362.86009305166647,
19059,4cig,59,0,19,0.362060546875,0,-728955.7606403948,-684149.0861261648,-44841.30269039227,798.5447126773888,
19060,4cig,60,0,19,0.362060546875,0,-728979.5622508059,-684149.0861261648,-44842.16835117902,269.62914932325265,
19061,4cig,61,0,19,0.362060546875,0,-728978.5170146059,-684149.0861261648,-44841.55125797345,279.5023613241757,
19062,4cig,62,0,19,0.362060546875,0,-728968.8615115717,-684149.0861261648,-44840.31946969589,473.75783838212914,
19063,4cig,63,0,19,0.362060546875,0,-728972.6370631278,-684149.0861261648,-44841.59996390893,416.22044918131576,
19064,4cig,64,0,19,0.362060546875,0,-728979.744684188,-684149.0861261648,-44841.10683715905,240.94304075815623,
19065,4cig,65,0,19,0.362060546875,0,-728973.7586002776,-684149.0861261648,-44841.10400069317,378.92000463613874,
19066,4cig,66,0,19,0.362060546875,0,-728968.5517695383,-684149.0861261648,-44839.206911927,455.2444677139501,
19067,4cig,67,0,19,0.362060546875,0,-728943.4316212806,-684149.0861261648,-44840.21164084031,1057.698447285046,
19068,4cig,68,0,19,0.362060546875,0,-728963.6138999293,-684149.0861261648,-44840.134482627764,590.5047345244928,
19069,4cig,69,0,19,0.362060546875,0,-728976.0411967766,-684149.0861261648,-44841.389231568115,332.8596591282345,
19070,4cig,70,0,19,0.362060546875,0,-728953.199814765,-684149.0861261648,-44840.860667115056,847.4054556714116,
19071,4cig,71,0,19,0.362060546875,0,-728962.8361541451,-684149.0861261648,-44841.51300120904,640.2293720613559,
19072,4cig,72,0,19,0.362060546875,0,-728970.2303233276,-684149.0861261648,-44840.77611184682,452.72270757692127,
19073,4cig,73,0,19,0.362060546875,0,-728977.4215650689,-684149.0861261648,-44841.87902546479,312.3225256804712,
19074,4cig,74,0,19,0.362060546875,0,-728946.1558551773,-684149.0861261648,-44840.730789428555,1006.8479720587467,
