mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18088,4dld,88,0,18,0.43994140625,-1,-647386.1809894193,-606944.87006623,-40440.34148093504,-22.355869475394098,
18089,4dld,89,0,18,0.43994140625,-1,-647387.3690078745,-606944.87006623,-40441.39113541884,-25.546618455320043,
18090,4dld,90,0,18,0.43994140625,-1,-647382.6562908489,-606944.87006623,-40441.02437439008,74.6735076809078,
18091,4dld,91,0,18,0.43994140625,-1,-647390.7220173072,-606944.87006623,-40441.01375159069,-111.57153067346127,
18092,4dld,92,0,18,0.43994140625,-1,-647388.4043636069,-606944.87006623,-40441.514171207375,-46.585216158243945,
18093,4dld,93,0,18,0.43994140625,-1,-647388.540471543,-606944.87006623,-40439.68300041003,-91.95174148560211,
18094,4dld,94,0,18,0.43994140625,-1,-647387.0187890726,-606944.87006623,-40442.312172019905,3.7692275691611146,
18095,4dld,95,0,18,0.43994140625,-1,-647389.6334523599,-606944.87006623,-40441.92862066074,-65.37124469201147,
18096,4dld,96,0,18,0.43994140625,-1,-647388.0269215156,-606944.87006623,-40441.30949946684,-42.601037219394684,
18097,4dld,97,0,18,0.43994140625,-1,-647379.8786286752,-606944.87006623,-40440.58037545723,128.48906046515705,
18098,4dld,98,0,18,0.43994140625,-1,-647387.0631265986,-606944.87006623,-40441.91018583817,-6.523241640188777,
18099,4dld,99,0,18,0.43994140625,-1,-647386.2280840616,-606944.87006623,-40441.26719417616,-2.0944432525776353,
18100,4dld,100,0,18,0.43994140625,-1,-647387.0580252756,-606944.87006623,-40440.825818741745,-31.411701629924003,
19001,3gbb,1,0,19,0.43994140625,-1,-632404.8797309204,-606944.87006623,-25458.902335495353,-25.5356178682578,
19002,3gbb,2,0,19,0.43994140625,-1,-632403.5555619407,-606944.87006623,-25458.208704978828,-10.995055477507169,
19003,3gbb,3,0,19,0.43994140625,-1,-632402.1540516124,-606944.87006623,-25458.397897869938,25.68743219772287,
19004,3gbb,4,0,19,0.43994140625,-1,-632405.8486161045,-606944.87006623,-25457.989270836715,-68.93441222999876,
19005,3gbb,5,0,19,0.43994140625,-1,-632403.7270624145,-606944.87006623,-25458.87682548225,0.4572744677274327,
19006,3gbb,6,0,19,0.43994140625,-1,-632403.4089307445,-606944.87006623,-25458.372484475974,-3.8368148378071134,
19007,3gbb,7,0,19,0.43994140625,-1,-632404.8256251023,-606944.87006623,-25459.17764684617,-17.939077486988918,
19008,3gbb,8,0,19,0.43994140625,-1,-632383.0741010121,-606944.87006623,-25449.646561802034,263.87094164561483,
19009,3gbb,9,0,19,0.43994140625,-1,-632395.4399488225,-606944.87006623,-25453.982720763088,78.70191787018302,
19010,3gbb,10,0,19,0.43994140625,-1,-632359.3622248578,-606944.87006623,-25449.62034061611,810.0751209433085,
19011,3gbb,11,0,19,0.43994140625,-1,-632397.0184327469,-606944.87006623,-25455.78899809777,83.95495870383051,
19012,3gbb,12,0,19,0.43994140625,-1,-632376.9286927393,-606944.87006623,-25455.486538380985,540.2604822864832,
19013,3gbb,13,0,19,0.43994140625,-1,-632385.4142958327,-606944.87006623,-25458.864762277008,422.4815200162051,
19014,3gbb,14,0,19,0.43994140625,-1,-632405.329181652,-606944.87006623,-25458.91471681059,-35.614678050260494,
19015,3gbb,15,0,19,0.43994140625,-1,-632395.9543357298,-606944.87006623,-25452.92916327774,42.5442612069058,
19016,3gbb,16,0,19,0.43994140625,-1,-632388.990038704,-606944.87006623,-25451.403845459823,167.97010138038513,
19017,3gbb,17,0,19,0.43994140625,-1,-632395.5492505088,-606944.87006623,-25455.424946249128,109.43987090896186,
19018,3gbb,18,0,19,0.43994140625,-1,-632405.1244329319,-606944.87006623,-25458.853917629127,-32.29512282782414,
19019,3gbb,19,0,19,0.43994140625,-1,-632372.4171294377,-606944.87006623,-25439.89878399729,284.83744805835585,
19020,3gbb,20,0,19,0.43994140625,-1,-632383.3659509382,-606944.87006623,-25441.729361504917,74.56574632883549,
19021,3gbb,21,0,19,0.43994140625,-1,-632403.7272165372,-606944.87006623,-25455.705902040605,-72.66951137968553,
19022,3gbb,22,0,19,0.43994140625,-1,-632398.3337933233,-606944.87006623,-25447.791991085407,-130.79333949269866,
19023,3gbb,23,0,19,0.43994140625,-1,-632400.2037420975,-606944.87006623,-25456.097724170093,17.619372426188068,
19024,3gbb,24,0,19,0.43994140625,-1,-632402.446637671,-606944.87006623,-25458.41943267048,19.436841696435046,
19025,3gbb,25,0,19,0.43994140625,-1,-632403.1464726283,-606944.87006623,-25456.092788965107,-50.35541426405815,
19026,3gbb,26,0,19,0.43994140625,-1,-632398.8360488373,-606944.87006623,-25452.92210420281,-24.07240787682568,
19027,3gbb,27,0,19,0.43994140625,-1,-632402.5523319796,-606944.87006623,-25455.390887380236,-52.84044048631364,
19028,3gbb,28,0,19,0.43994140625,-1,-632400.9869750849,-606944.87006623,-25453.993588150148,-48.964938672173055,
19029,3gbb,29,0,19,0.43994140625,-1,-632398.0437678499,-606944.87006623,-25455.206804827452,46.88447376090938,
19030,3gbb,30,0,19,0.43994140625,-1,-632404.4885235535,-606944.87006623,-25455.77521047056,-88.62737787758019,
19031,3gbb,31,0,19,0.43994140625,-1,-632397.4345859097,-606944.87006623,-25449.64988824785,-67.21299754405067,
19032,3gbb,32,0,19,0.43994140625,-1,-632403.3305671322,-606944.87006623,-25455.75604787529,-62.36616838419809,
19033,3gbb,33,0,19,0.43994140625,-1,-632405.0821258976,-606944.87006623,-25456.096227437854,-94.91334599877055,
19034,3gbb,34,0,19,0.43994140625,-1,-632404.619062941,-606944.87006623,-25458.728882045154,-23.524403046837968,
19035,3gbb,35,0,19,0.43994140625,-1,-632404.1139126227,-606944.87006623,-25458.856408328407,-8.934534013593696,
19036,3gbb,36,0,19,0.43994140625,-1,-632401.7160868159,-606944.87006623,-25458.91759827793,47.77171645021582,
19037,3gbb,37,0,19,0.43994140625,-1,-632396.3420514121,-606944.87006623,-25458.63077536285,165.08562337155945,
19038,3gbb,38,0,19,0.43994140625,-1,-632403.5073963063,-606944.87006623,-25452.349969864492,-144.9899708929165,
19039,3gbb,39,0,19,0.43994140625,-1,-632400.9373018699,-606944.87006623,-25455.757549197082,-7.1415390271201735,
19040,3gbb,40,0,19,0.43994140625,-1,-632397.6333361375,-606944.87006623,-25449.736116707925,-69.8078111508361,
19041,3gbb,41,0,19,0.43994140625,-1,-632398.7493794515,-606944.87006623,-25449.65980109632,-97.30426118573891,
19042,3gbb,42,0,19,0.43994140625,-1,-632402.7744369167,-606944.87006623,-25458.3444159931,10.14768583497363,
19043,3gbb,43,0,19,0.43994140625,-1,-632405.2481125847,-606944.87006623,-25458.680293053978,-39.15112119692028,
19044,3gbb,44,0,19,0.43994140625,-1,-632402.1098348609,-606944.87006623,-25458.68065533102,33.22763666566091,
19045,3gbb,45,0,19,0.43994140625,-1,-632399.8806623324,-606944.87006623,-25453.700250208974,-30.21729415121315,
19046,3gbb,46,0,19,0.43994140625,-1,-632398.0107245403,-606944.87006623,-25455.20608983994,47.629982578236834,
19047,3gbb,47,0,19,0.43994140625,-1,-632391.8798738227,-606944.87006623,-25449.651619911783,60.92163934319429,
19048,3gbb,48,0,19,0.43994140625,-1,-632351.7917085997,-606944.87006623,-25447.797246710066,942.6138289963094,
19049,3gbb,49,0,19,0.43994140625,-1,-632388.5907859608,-606944.87006623,-25446.452999622226,63.00787112216654,
19050,3gbb,50,0,19,0.43994140625,-1,-632399.4273005384,-606944.87006623,-25456.811919928197,51.994285577202085,
19051,3gbb,51,0,19,0.43994140625,-1,-632394.4710261628,-606944.87006623,-25458.87174436509,213.7893678259253,
19052,3gbb,52,0,19,0.43994140625,-1,-632394.3414484522,-606944.87006623,-25446.96170643032,-57.87449863925375,
19053,3gbb,53,0,19,0.43994140625,-1,-632341.4568095013,-606944.87006623,-25439.902175203562,998.8775898772219,
19054,3gbb,54,0,19,0.43994140625,-1,-632381.7804625139,-606944.87006623,-25455.72833803356,433.95204579052336,
19055,3gbb,55,0,19,0.43994140625,-1,-632404.5402492539,-606944.87006623,-25458.618326873177,-24.256379074769903,
19056,3gbb,56,0,19,0.43994140625,-1,-632392.5097444168,-606944.87006623,-25450.262349546556,60.48023833441426,
19057,3gbb,57,0,19,0.43994140625,-1,-632400.3419218465,-606944.87006623,-25459.11536583364,84.02134163265546,
19058,3gbb,58,0,19,0.43994140625,-1,-632399.6502775508,-606944.87006623,-25455.2084684825,9.875844760107924,
19059,3gbb,59,0,19,0.43994140625,-1,-632379.3235478506,-606944.87006623,-25453.61664646923,441.9130795768412,
19060,3gbb,60,0,19,0.43994140625,-1,-632397.8962218723,-606944.87006623,-25458.61300626457,128.8358359962599,
19061,3gbb,61,0,19,0.43994140625,-1,-632392.4685310229,-606944.87006623,-25441.68728278637,-136.31509539808616,
19062,3gbb,62,0,19,0.43994140625,-1,-632398.9193970219,-606944.87006623,-25455.682661623363,37.6655037616191,
19063,3gbb,63,0,19,0.43994140625,-1,-632397.5655303404,-606944.87006623,-25450.2649014002,-56.05010763540351,
19064,3gbb,64,0,19,0.43994140625,-1,-632402.5786619446,-606944.87006623,-25458.612987191085,20.855762899979872,
19065,3gbb,65,0,19,0.43994140625,-1,-632384.7172104224,-606944.87006623,-25455.48882588804,360.70574889280175,
19066,3gbb,66,0,19,0.43994140625,-1,-632402.6661302256,-606944.87006623,-25458.575229660277,17.967987076242835,
19067,3gbb,67,0,19,0.43994140625,-1,-632403.2392788485,-606944.87006623,-25458.85992398917,11.316073032905152,
19068,3gbb,68,0,19,0.43994140625,-1,-632405.6223186812,-606944.87006623,-25458.7277418083,-46.68632451560177,
19069,3gbb,69,0,19,0.43994140625,-1,-632395.3630649251,-606944.87006623,-25448.475150943403,-46.532674593324444,
19070,3gbb,70,0,19,0.43994140625,-1,-632403.2641884345,-606944.87006623,-25456.143621594314,-51.8977769642729,
19071,3gbb,71,0,19,0.43994140625,-1,-632402.6380797431,-606944.87006623,-25457.13190266549,-14.669064628781115,
19072,3gbb,72,0,19,0.43994140625,-1,-632397.4395073312,-606944.87006623,-25455.814421713952,74.83103062794241,
19073,3gbb,73,0,19,0.43994140625,-1,-632401.7469181224,-606944.87006623,-25455.44404867351,-33.04122716215918,
19074,3gbb,74,0,19,0.43994140625,-1,-632406.3806710201,-606944.87006623,-25457.050754458312,-102.84659189541219,
19075,3gbb,75,0,19,0.43994140625,-1,-632400.2234200493,-606944.87006623,-25456.103736192577,17.304228609196482,
19076,3gbb,76,0,19,0.43994140625,-1,-632398.893955957,-606944.87006623,-25455.749152452354,39.78550359666429,
19077,3gbb,77,0,19,0.43994140625,-1,-632407.2758752062,-606944.87006623,-25456.044824869037,-146.68777825463246,
19078,3gbb,78,0,19,0.43994140625,-1,-632402.7961641952,-606944.87006623,-25456.92106321514,-23.176651925572127,
19079,3gbb,79,0,19,0.43994140625,-1,-632383.6919260279,-606944.87006623,-25457.500670999878,430.7436191416568,
19080,3gbb,80,0,19,0.43994140625,-1,-632401.8039459548,-606944.87006623,-25455.636658281688,-29.914637136250153,
19081,3gbb,81,0,19,0.43994140625,-1,-632398.4924967989,-606944.87006623,-25454.63602045238,23.373937988404354,
19082,3gbb,82,0,19,0.43994140625,-1,-632402.4029998588,-606944.87006623,-25455.57003119648,-45.26560542933294,
19083,3gbb,83,0,19,0.43994140625,-1,-632405.8527589396,-606944.87006623,-25457.494145423763,-80.44781154575863,
19084,3gbb,84,0,19,0.43994140625,-1,-632400.1987210325,-606944.87006623,-25454.847820073966,-11.088312256449779,
19085,3gbb,85,0,19,0.43994140625,-1,-632407.1730825558,-606944.87006623,-25456.604967088108,-131.4001369872172,
19086,3gbb,86,0,19,0.43994140625,-1,-632402.0491009762,-606944.87006623,-25457.071169824,-2.4874241988124863,
19087,3gbb,87,0,19,0.43994140625,-1,-632404.2753586726,-606944.87006623,-25455.645621687774,-86.70006727020723,
19088,3gbb,88,0,19,0.43994140625,-1,-632401.4587766635,-606944.87006623,-25457.03298023403,10.245104983218017,
19089,3gbb,89,0,19,0.43994140625,-1,-632402.9401283219,-606944.87006623,-25458.415498823524,7.965960271532594,
19090,3gbb,90,0,19,0.43994140625,-1,-632403.7899347055,-606944.87006623,-25455.49008974493,-79.09257646532548,
19091,3gbb,91,0,19,0.43994140625,-1,-632402.1950362877,-606944.87006623,-25457.919995099895,13.72160344596841,
19092,3gbb,92,0,19,0.43994140625,-1,-632400.9463433883,-606944.87006623,-25458.86391159952,64.28437736514871,
19093,3gbb,93,0,19,0.43994140625,-1,-632402.9083637997,-606944.87006623,-25457.514252931476,-12.084756445795097,
19094,3gbb,94,0,19,0.43994140625,-1,-632400.6744309324,-606944.87006623,-25457.032279398893,28.31638558966085,
19095,3gbb,95,0,19,0.43994140625,-1,-632404.462807934,-606944.87006623,-25458.737261623734,-19.727839310978048,
19096,3gbb,96,0,19,0.43994140625,-1,-632403.9655548147,-606944.87006623,-25457.600019664173,-34.4863325714143,
19097,3gbb,97,0,19,0.43994140625,-1,-632403.858252625,-606944.87006623,-25457.894796461464,-25.214170860494153,
19098,3gbb,98,0,19,0.43994140625,-1,-632402.7810032921,-606944.87006623,-25458.323194355373,9.506879029684391,
19099,3gbb,99,0,19,0.43994140625,-1,-632404.4284680145,-606944.87006623,-25457.453005731706,-48.55158637808957,
19100,3gbb,100,0,19,0.43994140625,-1,-632393.5212660987,-606944.87006623,-25458.02791148484,216.23210671648647,
20001,1vso,1,0,20,0.43994140625,0,-645238.0279026126,-606944.87006623,-38297.09789331221,90.85987128001244,
20002,1vso,2,0,20,0.43994140625,0,-645224.7044511832,-606944.87006623,-38297.008608534605,396.04700435148527,
20003,1vso,3,0,20,0.43994140625,0,-645240.85990257,-606944.87006623,-38296.40646453164,9.607674339231808,
20004,1vso,4,0,20,0.43994140625,0,-645241.0502191432,-606944.87006623,-38297.17888285185,23.031259519906353,
20005,1vso,5,0,20,0.43994140625,0,-645243.9256299975,-606944.87006623,-38297.59680242797,-33.6398356449619,
20006,1vso,6,0,20,0.43994140625,0,-645243.2593346336,-606944.87006623,-38297.72502918502,-15.317720271927318,
20007,1vso,7,0,20,0.43994140625,0,-645241.4206271564,-606944.87006623,-38297.51818503401,22.313942014728557,
20008,1vso,8,0,20,0.43994140625,0,-645242.4560336418,-606944.87006623,-38296.6246046569,-22.16955179355537,
20009,1vso,9,0,20,0.43994140625,0,-645242.1377569829,-606944.87006623,-38296.33496303817,-21.509212080350757,
20010,1vso,10,0,20,0.43994140625,0,-645238.5284214562,-606944.87006623,-38296.997536375726,77.00334661202024,
20011,1vso,11,0,20,0.43994140625,0,-645242.4435184692,-606944.87006623,-38297.111552193375,-10.651668101414417,
20012,1vso,12,0,20,0.43994140625,0,-645242.8262789346,-606944.87006623,-38297.10772348901,-19.56662614105751,
20013,1vso,13,0,20,0.43994140625,0,-645223.2434361074,-606944.87006623,-38297.522670462335,441.5933620604141,
20014,1vso,14,0,20,0.43994140625,0,-645232.2672960705,-606944.87006623,-38297.40257306358,230.728695957213,
20015,1vso,15,0,20,0.43994140625,0,-645208.782073209,-606944.87006623,-38297.597032621125,776.7951449959945,
20016,1vso,16,0,20,0.43994140625,0,-645241.5735459424,-606944.87006623,-38297.7581370618,24.320976248891885,
20017,1vso,17,0,20,0.43994140625,0,-645242.8723419401,-606944.87006623,-38297.772180512184,-5.306121317388044,
20018,1vso,18,0,20,0.43994140625,0,-645241.5720942715,-606944.87006623,-38297.216046765054,11.853553358291144,
20019,1vso,19,0,20,0.43994140625,0,-645222.7113145833,-606944.87006623,-38297.21300198099,446.72325109294775,
20020,1vso,20,0,20,0.43994140625,0,-645248.1625090487,-606944.87006623,-38297.342319503034,-137.2131033202586,
20021,1vso,21,0,20,0.43994140625,0,-645221.4654458555,-606944.87006623,-38297.848857238525,490.11683706068726,
20022,1vso,22,0,20,0.43994140625,0,-645242.6731680133,-606944.87006623,-38297.13425047656,-15.424077552541553,
20023,1vso,23,0,20,0.43994140625,0,-645229.4010214453,-606944.87006623,-38297.2440954592,293.17197867108786,
20024,1vso,24,0,20,0.43994140625,0,-645242.7517461575,-606944.87006623,-38297.316802695,-13.026378440346377,
20025,1vso,25,0,20,0.43994140625,0,-645241.8007745389,-606944.87006623,-38297.51203675532,13.40575244305031,
20026,1vso,26,0,20,0.43994140625,0,-645240.4315163592,-606944.87006623,-38297.985057666505,55.88971753531992,
20027,1vso,27,0,20,0.43994140625,0,-645239.9331630713,-606944.87006623,-38297.29900927803,51.561365691583234,
20028,1vso,28,0,20,0.43994140625,0,-645229.245309586,-606944.87006623,-38292.80454404613,194.38429174101753,
20029,1vso,29,0,20,0.43994140625,0,-645239.0525889043,-606944.87006623,-38297.296393647426,71.80757051359863,
20030,1vso,30,0,20,0.43994140625,0,-645237.2943678745,-606944.87006623,-38297.27109588643,111.76973044002524,
20031,1vso,31,0,20,0.43994140625,0,-645237.7245997135,-606944.87006623,-38297.44720973036,105.90963026106964,
20032,1vso,32,0,20,0.43994140625,0,-645221.4227190859,-606944.87006623,-38297.864137425626,491.45450925968237,
20033,1vso,33,0,20,0.43994140625,0,-645237.4598593507,-606944.87006623,-38297.61411787533,115.86368131973327,
20034,1vso,34,0,20,0.43994140625,0,-645229.7926525273,-606944.87006623,-38291.18312837144,144.3715299444246,
20035,1vso,35,0,20,0.43994140625,0,-645220.6776938384,-606944.87006623,-38293.40104089639,405.71374863108423,
20036,1vso,36,0,20,0.43994140625,0,-645238.3312604375,-606944.87006623,-38297.283389821256,88.14192476801355,
20037,1vso,37,0,20,0.43994140625,0,-645245.3675119374,-606944.87006623,-38297.220739796394,-75.56263338860222,
20038,1vso,38,0,20,0.43994140625,0,-645246.8496055254,-606944.87006623,-38297.775323226655,-96.95152574414186,
20039,1vso,39,0,20,0.43994140625,0,-645240.0330051276,-606944.87006623,-38287.58650554678,-174.71670367240728,
20040,1vso,40,0,20,0.43994140625,0,-645241.8948893942,-606944.87006623,-38297.241584077085,4.998625398965363,
20041,1vso,41,0,20,0.43994140625,0,-645241.8935461584,-606944.87006623,-38297.615568235124,13.653880714951754,
20042,1vso,42,0,20,0.43994140625,0,-645240.3924825885,-606944.87006623,-38297.577207401,47.384607115679934,
20043,1vso,43,0,20,0.43994140625,0,-645242.2377802377,-606944.87006623,-38298.05533976814,15.857026737477309,
20044,1vso,44,0,20,0.43994140625,0,-645240.1599141009,-606944.87006623,-38293.31188090106,-45.613001916220036,
20045,1vso,45,0,20,0.43994140625,0,-645239.9918490145,-606944.87006623,-38295.309237435096,4.322806934232672,
20046,1vso,46,0,20,0.43994140625,0,-645241.6414389857,-606944.87006623,-38297.64981020948,20.257248917736483,
20047,1vso,47,0,20,0.43994140625,0,-645238.698663274,-606944.87006623,-38292.47772635481,-31.151818140833658,
20048,1vso,48,0,20,0.43994140625,0,-645241.6587659067,-606944.87006623,-38297.96089042684,27.03136085907164,
20049,1vso,49,0,20,0.43994140625,0,-645220.4953138026,-606944.87006623,-38294.33211025559,431.39050166047707,
20050,1vso,50,0,20,0.43994140625,0,-645245.5848180004,-606944.87006623,-38297.2957199361,-78.84474715135727,
20051,1vso,51,0,20,0.43994140625,0,-645243.2791710142,-606944.87006623,-38297.346634283276,-24.5011518063766,
20052,1vso,52,0,20,0.43994140625,0,-645243.095653037,-606944.87006623,-38297.55838753244,-15.385980783745854,
20053,1vso,53,0,20,0.43994140625,0,-645240.030329803,-606944.87006623,-38297.09151972794,44.5358249329443,
20054,1vso,54,0,20,0.43994140625,0,-645242.6836662539,-606944.87006623,-38297.25309438964,-12.925566989886544,
20055,1vso,55,0,20,0.43994140625,0,-645234.460620055,-606944.87006623,-38287.59424759409,-46.035915322982405,
20056,1vso,56,0,20,0.43994140625,0,-645243.3380041368,-606944.87006623,-38297.847649409974,-14.304192551099586,
