mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18016,3wz8,16,0,18,0.26318359375,0,-931266.0006333169,-883442.8102313793,-47833.72569246929,242.9495712160175,
18017,3wz8,17,0,18,0.26318359375,0,-931279.0560275791,-883442.8102313793,-47833.4318550412,-64.89102467980999,
18018,3wz8,18,0,18,0.26318359375,0,-931276.3630802218,-883442.8102313793,-47833.96175290986,9.429551804429108,
18019,3wz8,19,0,18,0.26318359375,0,-931277.4133518218,-883442.8102313793,-47833.727857071615,-20.18405282821098,
18020,3wz8,20,0,18,0.26318359375,0,-931275.0565622029,-883442.8102313793,-47833.58778997105,30.93478283444292,
18021,3wz8,21,0,18,0.26318359375,0,-931267.1270372896,-883442.8102313793,-47833.581497627914,213.64886649223,
18022,3wz8,22,0,18,0.26318359375,0,-931272.2335414323,-883442.8102313793,-47833.59339471503,96.16443680764095,
18023,3wz8,23,0,18,0.26318359375,0,-931268.3430332121,-883442.8102313793,-47833.78103490517,190.20877328420806,
18024,3wz8,24,0,18,0.26318359375,0,-931274.4393267509,-883442.8102313793,-47833.62307365578,45.98223159595229,
18025,3wz8,25,0,18,0.26318359375,0,-931272.8550204812,-883442.8102313793,-47833.72342981737,84.83147017282455,
18026,3wz8,26,0,18,0.26318359375,0,-931267.9937320086,-883442.8102313793,-47833.684322971545,196.03362022368236,
18027,3wz8,27,0,18,0.26318359375,0,-931275.8163240132,-883442.8102313793,-47833.68842502282,15.73495869287986,
18028,3wz8,28,0,18,0.26318359375,0,-931272.7249556807,-883442.8102313793,-47833.66996367615,86.5978772187778,
18029,3wz8,29,0,18,0.26318359375,0,-931274.3424029676,-883442.8102313793,-47833.99011774701,56.68158495858451,
18030,3wz8,30,0,18,0.26318359375,0,-931253.899837989,-883442.8102313793,-47833.67428203269,520.8149878317817,
18031,3wz8,31,0,18,0.26318359375,0,-931274.8647385862,-883442.8102313793,-47833.713604766584,38.259698630937685,
18032,3wz8,32,0,18,0.26318359375,0,-931274.1133433905,-883442.8102313793,-47833.731783646756,56.00649841728682,
18033,3wz8,33,0,18,0.26318359375,0,-931280.0377973644,-883442.8102313793,-47833.87958570164,-77.20625946175366,
18034,3wz8,34,0,18,0.26318359375,0,-931276.76249643,-883442.8102313793,-47833.65315772935,-6.897578688440175,
18035,3wz8,35,0,18,0.26318359375,0,-931274.9445303705,-883442.8102313793,-47833.747282821394,37.19629076668675,
18036,3wz8,36,0,18,0.26318359375,0,-931278.556197035,-883442.8102313793,-47833.51968177002,-51.339326029347724,
18037,3wz8,37,0,18,0.26318359375,0,-931275.6267042038,-883442.8102313793,-47833.713963109665,20.696617650180094,
18038,3wz8,38,0,18,0.26318359375,0,-931274.0842314693,-883442.8102313793,-47833.53127821132,52.0540700844709,
18039,3wz8,39,0,18,0.26318359375,0,-931273.459346163,-883442.8102313793,-47833.77789970086,72.15149423565788,
18040,3wz8,40,0,18,0.26318359375,0,-931266.9704341915,-883442.8102313793,-47833.19839425724,208.4256461213275,
18041,3wz8,41,0,18,0.26318359375,0,-931277.0721016405,-883442.8102313793,-47833.831552285366,-9.92336826328732,
18042,3wz8,42,0,18,0.26318359375,0,-931271.6454395833,-883442.8102313793,-47833.905038911544,116.91307352461766,
18043,3wz8,43,0,18,0.26318359375,0,-931267.9034384814,-883442.8102313793,-47833.7777629678,200.27061593017999,
18044,3wz8,44,0,18,0.26318359375,0,-931274.5643894848,-883442.8102313793,-47833.19874950092,33.313068970592134,
18045,3wz8,45,0,18,0.26318359375,0,-931273.2454263744,-883442.8102313793,-47833.66531922262,74.48843424942845,
18046,3wz8,46,0,18,0.26318359375,0,-931279.1461640778,-883442.8102313793,-47833.71168215915,-60.51665508110173,
18047,3wz8,47,0,18,0.26318359375,0,-931270.4239767073,-883442.8102313793,-47833.71766300843,140.75968562547257,
18048,3wz8,48,0,18,0.26318359375,0,-931260.3155404505,-883442.8102313793,-47833.71380080622,373.776698918509,
18049,3wz8,49,0,18,0.26318359375,0,-931269.1380914329,-883442.8102313793,-47833.590553600014,167.48169190822338,
18050,3wz8,50,0,18,0.26318359375,0,-931273.1534480336,-883442.8102313793,-47833.651842433654,76.29872303926868,
18051,3wz8,51,0,18,0.26318359375,0,-931275.7314326343,-883442.8102313793,-47833.649716395594,16.799958246382932,
18052,3wz8,52,0,18,0.26318359375,0,-931268.9044670191,-883442.8102313793,-47833.864972907715,179.19745844624526,
18053,3wz8,53,0,18,0.26318359375,0,-931276.843018177,-883442.8102313793,-47833.93131400984,-2.3400180760449354,
18054,3wz8,54,0,18,0.26318359375,0,-931271.236116949,-883442.8102313793,-47833.624382812224,119.8801943096435,
18055,3wz8,55,0,18,0.26318359375,0,-931268.6443260786,-883442.8102313793,-47833.92733045266,186.6344501961811,
18056,3wz8,56,0,18,0.26318359375,0,-931278.441532391,-883442.8102313793,-47833.87239171904,-40.56141187220579,
18057,3wz8,57,0,18,0.26318359375,0,-931278.3699163673,-883442.8102313793,-47833.49550266903,-47.60117509761786,
18058,3wz8,58,0,18,0.26318359375,0,-931270.3217268173,-883442.8102313793,-47833.66695280715,141.94821908204827,
18059,3wz8,59,0,18,0.26318359375,0,-931271.4058186439,-883442.8102313793,-47833.90777494357,122.50195805804394,
18060,3wz8,60,0,18,0.26318359375,0,-931276.7495118853,-883442.8102313793,-47833.41864081066,-12.00623659665353,
18061,3wz8,61,0,18,0.26318359375,0,-931275.8277512369,-883442.8102313793,-47833.951716679745,21.54309050255605,
18062,3wz8,62,0,18,0.26318359375,0,-931275.2241646532,-883442.8102313793,-47833.4877587144,24.763002933068762,
18063,3wz8,63,0,18,0.26318359375,0,-931264.7136167465,-883442.8102313793,-47833.86117430375,275.75316372135336,
18064,3wz8,64,0,18,0.26318359375,0,-931274.9514681575,-883442.8102313793,-47833.70864929598,36.14539133849013,
18065,3wz8,65,0,18,0.26318359375,0,-931267.9577163039,-883442.8102313793,-47833.68423219364,196.86206871731252,
18066,3wz8,66,0,18,0.26318359375,0,-931273.8627091679,-883442.8102313793,-47833.4721324031,55.798560972836526,
18067,3wz8,67,0,18,0.26318359375,0,-931275.8434740779,-883442.8102313793,-47833.63013442204,13.764650139818274,
18068,3wz8,68,0,18,0.26318359375,0,-931275.1651981053,-883442.8102313793,-47833.72003706139,31.47926976315285,
18069,3wz8,69,0,18,0.26318359375,0,-931241.7496195016,-883442.8102313793,-47833.82978149098,804.5915851077606,
18070,3wz8,70,0,18,0.26318359375,0,-931272.2987514618,-883442.8102313793,-47833.774702865325,98.84172307559268,
18071,3wz8,71,0,18,0.26318359375,0,-931278.1428749441,-883442.8102313793,-47833.85557063267,-34.06211100040026,
18072,3wz8,72,0,18,0.26318359375,0,-931269.6309126493,-883442.8102313793,-47833.51673026722,154.4145581770381,
18073,3wz8,73,0,18,0.26318359375,0,-931272.7209910331,-883442.8102313793,-47833.503932375126,82.86053140428619,
18074,3wz8,74,0,18,0.26318359375,0,-931243.2560491743,-883442.8102313793,-47831.736252624236,721.574569020461,
18075,3wz8,75,0,18,0.26318359375,0,-931261.1693886694,-883442.8102313793,-47832.111630338884,317.1395625313261,
18076,3wz8,76,0,18,0.26318359375,0,-931276.8198131201,-883442.8102313793,-47833.379517394715,-14.529628987257036,
18077,3wz8,77,0,18,0.26318359375,0,-931258.3393449661,-883442.8102313793,-47831.81153054875,375.4814551501117,
18078,3wz8,78,0,18,0.26318359375,0,-931273.6739177885,-883442.8102313793,-47831.58982284709,16.745104057603633,
18079,3wz8,79,0,18,0.26318359375,0,-931268.9355796304,-883442.8102313793,-47831.520858663775,124.42342594254255,
18080,3wz8,80,0,18,0.26318359375,0,-931273.9491286305,-883442.8102313793,-47831.85711749237,16.56255222663224,
18081,3wz8,81,0,18,0.26318359375,0,-931277.866182345,-883442.8102313793,-47833.27972509306,-40.96074169206284,
18082,3wz8,82,0,18,0.26318359375,0,-931255.0271739843,-883442.8102313793,-47832.14091845199,459.4577979959948,
18083,3wz8,83,0,18,0.26318359375,0,-931272.8729375479,-883442.8102313793,-47831.37453361199,30.251459505932736,
18084,3wz8,84,0,18,0.26318359375,0,-931273.6288914558,-883442.8102313793,-47831.97106702965,26.575135663991723,
18085,3wz8,85,0,18,0.26318359375,0,-931276.363798487,-883442.8102313793,-47831.52772946995,-46.71692574130331,
18086,3wz8,86,0,18,0.26318359375,0,-931269.5669703814,-883442.8102313793,-47831.78351779624,115.92027281690414,
18087,3wz8,87,0,18,0.26318359375,0,-931268.5560698238,-883442.8102313793,-47831.52245803521,133.2120123720273,
18088,3wz8,88,0,18,0.26318359375,0,-931277.0494733033,-883442.8102313793,-47832.55049713295,-38.94338002550187,
18089,3wz8,89,0,18,0.26318359375,0,-931276.9809163837,-883442.8102313793,-47831.789908129394,-54.90201899840224,
18090,3wz8,90,0,18,0.26318359375,0,-931271.1141449842,-883442.8102313793,-47832.02872033759,85.89608382096026,
18091,3wz8,91,0,18,0.26318359375,0,-931274.6455887434,-883442.8102313793,-47831.80185027764,-0.7726917684724381,
18092,3wz8,92,0,18,0.26318359375,0,-931263.0713192996,-883442.8102313793,-47832.4533792321,281.16091696101546,
18093,3wz8,93,0,18,0.26318359375,0,-931273.1686681835,-883442.8102313793,-47831.51780708473,26.73571380880484,
18094,3wz8,94,0,18,0.26318359375,0,-931249.3934103581,-883442.8102313793,-47831.72823615714,579.8587937656567,
18095,3wz8,95,0,18,0.26318359375,0,-931277.0535795119,-883442.8102313793,-47832.72652073548,-34.978870741771935,
18096,3wz8,96,0,18,0.26318359375,0,-931273.9794502583,-883442.8102313793,-47831.6812865917,11.808561982192293,
18097,3wz8,97,0,18,0.26318359375,0,-931268.6097543713,-883442.8102313793,-47832.23548503559,148.41681054250324,
18098,3wz8,98,0,18,0.26318359375,0,-931267.8846002403,-883442.8102313793,-47831.72095080062,153.273820730536,
18099,3wz8,99,0,18,0.26318359375,0,-931277.2430187342,-883442.8102313793,-47833.17423500464,-29.0229066682502,
18100,3wz8,100,0,18,0.26318359375,0,-931275.4296204475,-883442.8102313793,-47833.24242051285,14.367446431538344,
19001,4kzq,1,0,19,0.2578125,0,-905321.0706679403,-883442.8102313793,-21873.631965596625,-106.73507605563807,
19002,4kzq,2,0,19,0.2578125,0,-905318.7578595158,-883442.8102313793,-21873.354128111558,-59.80753137369623,
19003,4kzq,3,0,19,0.2578125,0,-905316.9168590488,-883442.8102313793,-21873.543416191296,-12.987965229985017,
19004,4kzq,4,0,19,0.2578125,0,-905315.6828901494,-883442.8102313793,-21873.58735023852,16.481176792387814,
19005,4kzq,5,0,19,0.2578125,0,-905316.675695884,-883442.8102313793,-21873.578615148017,-6.6149033097813525,
19006,4kzq,6,0,19,0.2578125,0,-905315.3289158224,-883442.8102313793,-21873.565021265702,24.129100344863986,
19007,4kzq,7,0,19,0.2578125,0,-905299.7238600882,-883442.8102313793,-21873.55867140408,383.843803217109,
19008,4kzq,8,0,19,0.2578125,0,-905318.4441301702,-883442.8102313793,-21873.57333113666,-47.51781894673065,
19009,4kzq,9,0,19,0.2578125,0,-905314.4959816515,-883442.8102313793,-21873.637043197105,44.99788382803816,
19010,4kzq,10,0,19,0.2578125,0,-905311.1320847751,-883442.8102313793,-21873.56435867067,120.89504364373546,
19011,4kzq,11,0,19,0.2578125,0,-905312.8603448452,-883442.8102313793,-21873.635759819703,82.6869692462505,
19012,4kzq,12,0,19,0.2578125,0,-905315.9689968998,-883442.8102313793,-21873.408349592642,5.7555454349052635,
19013,4kzq,13,0,19,0.2578125,0,-905303.1938307165,-883442.8102313793,-21873.54393683786,303.4845924013061,
19014,4kzq,14,0,19,0.2578125,0,-905314.7972969887,-883442.8102313793,-21873.639551271157,38.10722464439508,
19015,4kzq,15,0,19,0.2578125,0,-905316.4106754245,-883442.8102313793,-21873.543447632746,-1.3143684944221214,
19016,4kzq,16,0,19,0.2578125,0,-905305.7776743645,-883442.8102313793,-21873.545879681067,243.94454539917893,
19017,4kzq,17,0,19,0.2578125,0,-905318.8463373809,-883442.8102313793,-21873.557802159736,-57.151044283788586,
19018,4kzq,18,0,19,0.2578125,0,-905318.4193051782,-883442.8102313793,-21873.63572694774,-45.50645944687238,
19019,4kzq,19,0,19,0.2578125,0,-905299.9509347411,-883442.8102313793,-21873.412168909268,375.22890953363395,
19020,4kzq,20,0,19,0.2578125,0,-905315.1815627094,-883442.8102313793,-21873.563771564917,27.498325071552266,
19021,4kzq,21,0,19,0.2578125,0,-905317.2502209125,-883442.8102313793,-21873.54417549486,-20.657962477560783,
19022,4kzq,22,0,19,0.2578125,0,-905307.1135617375,-883442.8102313793,-21873.639890302376,215.3061871680175,
19023,4kzq,23,0,19,0.2578125,0,-905319.0326540055,-883442.8102313793,-21873.410433371024,-64.8460127159248,
19024,4kzq,24,0,19,0.2578125,0,-905316.560401964,-883442.8102313793,-21873.542372275548,-4.791942846213717,
19025,4kzq,25,0,19,0.2578125,0,-905316.3644812582,-883442.8102313793,-21873.64094271178,1.9991842201994035,
19026,4kzq,26,0,19,0.2578125,0,-905317.5133048772,-883442.8102313793,-21873.542957414345,-26.7529124329954,
19027,4kzq,27,0,19,0.2578125,0,-905318.935528058,-883442.8102313793,-21873.638398368315,-57.34923743482431,
19028,4kzq,28,0,19,0.2578125,0,-905317.1965397773,-883442.8102313793,-21873.640227307038,-17.20503868321918,
19029,4kzq,29,0,19,0.2578125,0,-905316.9763203142,-883442.8102313793,-21873.637205381343,-12.196344482970119,
19030,4kzq,30,0,19,0.2578125,0,-905316.1892064988,-883442.8102313793,-21873.40922771807,0.6976414977050062,
19031,4kzq,31,0,19,0.2578125,0,-905317.7496579172,-883442.8102313793,-21873.562103052096,-31.761834121140023,
19032,4kzq,32,0,19,0.2578125,0,-905311.9097657977,-883442.8102313793,-21873.41319619532,99.47540373369732,
19033,4kzq,33,0,19,0.2578125,0,-905315.9374063789,-883442.8102313793,-21873.64141352887,11.858622201358344,
19034,4kzq,34,0,19,0.2578125,0,-905317.5194606959,-883442.8102313793,-21873.539795983987,-26.967773300585876,
19035,4kzq,35,0,19,0.2578125,0,-905318.1018961848,-883442.8102313793,-21873.639895189957,-38.09071222429558,
19036,4kzq,36,0,19,0.2578125,0,-905315.5216489313,-883442.8102313793,-21873.405819703297,16.013294024430103,
19037,4kzq,37,0,19,0.2578125,0,-905316.8993493197,-883442.8102313793,-21873.540905792663,-12.642072454196878,
19038,4kzq,38,0,19,0.2578125,0,-905316.2250960349,-883442.8102313793,-21873.538981724934,2.8622076143460164,
19039,4kzq,39,0,19,0.2578125,0,-905318.4860429047,-883442.8102313793,-21873.634434003787,-47.07528397561848,
19040,4kzq,40,0,19,0.2578125,0,-905317.6400001524,-883442.8102313793,-21873.635632176356,-27.537444104398354,
19041,4kzq,41,0,19,0.2578125,0,-905317.032937157,-883442.8102313793,-21873.638376791427,-13.474946534883763,
19042,4kzq,42,0,19,0.2578125,0,-905319.5807932495,-883442.8102313793,-21873.641428787665,-72.1595231178814,
19043,4kzq,43,0,19,0.2578125,0,-905300.6361053319,-883442.8102313793,-21873.63316552754,364.52480343660966,
19044,4kzq,44,0,19,0.2578125,0,-905315.3985384582,-883442.8102313793,-21873.639563043074,24.24253844610958,
19045,4kzq,45,0,19,0.2578125,0,-905317.597440022,-883442.8102313793,-21873.63856612558,-26.488325706174564,
19046,4kzq,46,0,19,0.2578125,0,-905318.2824869483,-883442.8102313793,-21873.54724191542,-44.391869431827494,
19047,4kzq,47,0,19,0.2578125,0,-905318.2148425461,-883442.8102313793,-21873.636623580413,-40.77076229981529,
19048,4kzq,48,0,19,0.2578125,0,-905314.9886703966,-883442.8102313793,-21873.40714843984,28.33471240915703,
19049,4kzq,49,0,19,0.2578125,0,-905313.5235242128,-883442.8102313793,-21873.41084997768,62.20714555111772,
19050,4kzq,50,0,19,0.2578125,0,-905315.831376779,-883442.8102313793,-21873.56430070515,12.52545890173849,
19051,4kzq,51,0,19,0.2578125,0,-905311.5379959374,-883442.8102313793,-21873.633738954024,113.13445721421873,
19052,4kzq,52,0,19,0.2578125,0,-905303.3058153121,-883442.8102313793,-21873.638289768653,303.07799655304035,
19053,4kzq,53,0,19,0.2578125,0,-905316.9731916366,-883442.8102313793,-21873.56295772309,-13.836387137825145,
19054,4kzq,54,0,19,0.2578125,0,-905318.8372927635,-883442.8102313793,-21873.634912927108,-55.16425391205983,
19055,4kzq,55,0,19,0.2578125,0,-905316.5347668709,-883442.8102313793,-21873.63413273211,-2.0847371581003977,
19056,4kzq,56,0,19,0.2578125,0,-905302.660440105,-883442.8102313793,-21873.634482849793,317.8729127498475,
19057,4kzq,57,0,19,0.2578125,0,-905303.5955720722,-883442.8102313793,-21873.63563268299,296.33477307604943,
19058,4kzq,58,0,19,0.2578125,0,-905315.8522989032,-883442.8102313793,-21873.639256317572,13.771500742398649,
19059,4kzq,59,0,19,0.2578125,0,-905316.5376103998,-883442.8102313793,-21873.639926631407,-2.016699999723946,
19060,4kzq,60,0,19,0.2578125,0,-905308.3353385503,-883442.8102313793,-21873.64040379639,187.1431859913203,
19061,4kzq,61,0,19,0.2578125,0,-905308.993482086,-883442.8102313793,-21873.41035987849,166.6610967344756,
19062,4kzq,62,0,19,0.2578125,0,-905318.422113526,-883442.8102313793,-21873.639386613326,-45.48682759261436,
19063,4kzq,63,0,19,0.2578125,0,-905302.9054568887,-883442.8102313793,-21873.56321506615,310.57921735637416,
19064,4kzq,64,0,19,0.2578125,0,-905315.5774845356,-883442.8102313793,-21873.54304267879,17.89013139019785,
19065,4kzq,65,0,19,0.2578125,0,-905316.6139788657,-883442.8102313793,-21873.557746220777,-5.672923950528116,
19066,4kzq,66,0,19,0.2578125,0,-905304.053073767,-883442.8102313793,-21872.393966157393,257.15102305752544,
19067,4kzq,67,0,19,0.2578125,0,-905316.1368388117,-883442.8102313793,-21872.4553511035,-20.09164824375536,
19068,4kzq,68,0,19,0.2578125,0,-905315.705837297,-883442.8102313793,-21872.507237155394,-8.955996418395845,
19069,4kzq,69,0,19,0.2578125,0,-905315.1591904938,-883442.8102313793,-21872.271636385867,-1.7831044797837337,
19070,4kzq,70,0,19,0.2578125,0,-905314.6661026058,-883442.8102313793,-21872.32713805552,10.867671253768215,
19071,4kzq,71,0,19,0.2578125,0,-905311.845815021,-883442.8102313793,-21872.588101584868,81.92300994956935,
19072,4kzq,72,0,19,0.2578125,0,-905313.5510473872,-883442.8102313793,-21872.545182425933,41.60967808852666,
19073,4kzq,73,0,19,0.2578125,0,-905316.1767840564,-883442.8102313793,-21872.604966808507,-17.5625873476335,
19074,4kzq,74,0,19,0.2578125,0,-905314.9837603451,-883442.8102313793,-21872.42395748611,5.7750188708525325,
19075,4kzq,75,0,19,0.2578125,0,-905309.2589161128,-883442.8102313793,-21872.61328949447,142.1591629477597,
19076,4kzq,76,0,19,0.2578125,0,-905315.4838769609,-883442.8102313793,-21872.29843007441,-8.65267514998266,
19077,4kzq,77,0,19,0.2578125,0,-905313.7236103296,-883442.8102313793,-21872.427862603614,34.92482272804762,
19078,4kzq,78,0,19,0.2578125,0,-905313.2072475579,-883442.8102313793,-21872.523757476763,49.04381943002561,
19079,4kzq,79,0,19,0.2578125,0,-905311.3033162684,-883442.8102313793,-21872.566964645343,93.94589897682677,
19080,4kzq,80,0,19,0.2578125,0,-905315.6831575509,-883442.8102313793,-21872.44743822928,-9.811985043390534,
19081,4kzq,81,0,19,0.2578125,0,-905317.2883821308,-883442.8102313793,-21872.655744064996,-42.0256965596256,
19082,4kzq,82,0,19,0.2578125,0,-905316.4446426657,-883442.8102313793,-21872.70580383058,-21.41419664917945,
19083,4kzq,83,0,19,0.2578125,0,-905314.0925635578,-883442.8102313793,-21872.48597474809,27.756657048459353,
19084,4kzq,84,0,19,0.2578125,0,-905315.6870516414,-883442.8102313793,-21872.67783333774,-4.588747485839581,
