mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13021,3qqs,21,0,13,0.30419921875,-2,-845491.4840410828,-821191.9559711263,-24351.76485125005,1204.6087935383732,
13022,3qqs,22,0,13,0.30419921875,-2,-845545.8037778618,-821191.9559711263,-24359.098047681447,121.07343245791284,
13023,3qqs,23,0,13,0.30419921875,-2,-845544.9340976222,-821191.9559711263,-24359.02885539114,139.53312310011998,
13024,3qqs,24,0,13,0.30419921875,-2,-845549.0524094584,-821191.9559711263,-24360.619963832494,81.25442833398043,
13025,3qqs,25,0,13,0.30419921875,-2,-845553.2496675878,-821191.9559711263,-24359.641045518518,-38.11103611745735,
13026,3qqs,26,0,13,0.30419921875,-2,-845548.3298827289,-821191.9559711263,-24360.590175338384,97.22935154696103,
13027,3qqs,27,0,13,0.30419921875,-2,-845550.719451238,-821191.9559711263,-24358.970082827207,4.764371802338723,
13028,3qqs,28,0,13,0.30419921875,-2,-845552.7055514634,-821191.9559711263,-24350.028448887464,-247.23516459231243,
13029,3qqs,29,0,13,0.30419921875,-2,-845551.5272711694,-821191.9559711263,-24359.322483010885,-5.7378570707655605,
13030,3qqs,30,0,13,0.30419921875,-2,-845546.1119900675,-821191.9559711263,-24348.172916539308,-137.97361911426384,
13031,3qqs,31,0,13,0.30419921875,-2,-845551.1172352479,-821191.9559711263,-24359.324251957532,3.7585887878860844,
13032,3qqs,32,0,13,0.30419921875,-2,-845534.2846314193,-821191.9559711263,-24360.317482896444,414.83210406285434,
13033,3qqs,33,0,13,0.30419921875,-2,-845551.0663023918,-821191.9559711263,-24360.594319410917,34.221579607717594,
13034,3qqs,34,0,13,0.30419921875,-2,-845543.1033701481,-821191.9559711263,-24360.567267962095,217.22733825633142,
13035,3qqs,35,0,13,0.30419921875,-2,-845524.5963792847,-821191.9559711263,-24358.528403468725,596.9913540921518,
13036,3qqs,36,0,13,0.30419921875,-2,-845551.3552907439,-821191.9559711263,-24360.089869328138,15.924454630584483,
13037,3qqs,37,0,13,0.30419921875,-2,-845550.6840326815,-821191.9559711263,-24358.490065522787,-5.4883188886503325,
13038,3qqs,38,0,13,0.30419921875,-2,-845546.6917360903,-821191.9559711263,-24360.268362827894,127.58473766748627,
13039,3qqs,39,0,13,0.30419921875,-2,-845555.010597576,-821191.9559711263,-24358.012460060712,-116.27511918341472,
13040,3qqs,40,0,13,0.30419921875,-2,-845548.4046524944,-821191.9559711263,-24360.620605893728,96.20686507065781,
13041,3qqs,41,0,13,0.30419921875,-2,-845553.5756691425,-821191.9559711263,-24360.361539908048,-29.013815231650803,
13042,3qqs,42,0,13,0.30419921875,-2,-845547.1144218029,-821191.9559711263,-24357.58844620764,56.03702817186007,
13043,3qqs,43,0,13,0.30419921875,-2,-845542.8379104482,-821191.9559711263,-24360.412798114416,219.78682505231023,
13044,3qqs,44,0,13,0.30419921875,-2,-845548.1304972948,-821191.9559711263,-24352.300886459943,-89.32825377773737,
13045,3qqs,45,0,13,0.30419921875,-2,-845535.2479078352,-821191.9559711263,-24349.795876331926,149.98441076546268,
13046,3qqs,46,0,13,0.30419921875,-2,-845552.407170373,-821191.9559711263,-24360.20308167517,-5.721727125616589,
13047,3qqs,47,0,13,0.30419921875,-2,-845520.4152243776,-821191.9559711263,-24359.990619011518,727.1305682777938,
13048,3qqs,48,0,13,0.30419921875,-2,-845549.8152680576,-821191.9559711263,-24360.35431940138,57.536585009678596,
13049,3qqs,49,0,13,0.30419921875,-2,-845549.2132048785,-821191.9559711263,-24359.443215556737,50.409937961076366,
13050,3qqs,50,0,13,0.30419921875,-2,-845558.8545059146,-821191.9559711263,-24360.090894528028,-156.9879138352914,
13051,3qqs,51,0,13,0.30419921875,-2,-845551.578179677,-821191.9559711263,-24360.067246504423,10.262819018520137,
13052,3qqs,52,0,13,0.30419921875,-2,-845547.7480984809,-821191.9559711263,-24358.55312723696,63.67016984894363,
13053,3qqs,53,0,13,0.30419921875,-2,-845553.7301880001,-821191.9559711263,-24360.25041503489,-35.13970519065322,
13054,3qqs,54,0,13,0.30419921875,-2,-845549.3315630434,-821191.9559711263,-24359.643174596426,52.29169883693357,
13055,3qqs,55,0,13,0.30419921875,-2,-845547.1295734836,-821191.9559711263,-24359.42681879579,98.08150111436548,
13056,3qqs,56,0,13,0.30419921875,-2,-845549.9029012204,-821191.9559711263,-24360.259996243116,53.34057256615035,
13057,3qqs,57,0,13,0.30419921875,-2,-845543.4595587879,-821191.9559711263,-24360.481803961393,207.04258641631122,
13058,3qqs,58,0,13,0.30419921875,-2,-845530.1213599475,-821191.9559711263,-24356.11279613554,413.8770448089275,
13059,3qqs,59,0,13,0.30419921875,-2,-845542.6031829314,-821191.9559711263,-24336.051340528127,-336.58878771224533,
13060,3qqs,60,0,13,0.30419921875,-2,-845551.430056143,-821191.9559711263,-24360.44168824732,22.313460582109723,
13061,3qqs,61,0,13,0.30419921875,-2,-845548.1897990882,-821191.9559711263,-24359.146303959486,67.1632920491975,
13062,3qqs,62,0,13,0.30419921875,-2,-845542.9954690071,-821191.9559711263,-24359.94790012419,205.43263602965942,
13063,3qqs,63,0,13,0.30419921875,-2,-845529.7666883217,-821191.9559711263,-24360.316713758108,519.0006102103235,
13064,3qqs,64,0,13,0.30419921875,-2,-845553.3075217786,-821191.9559711263,-24359.792076893445,-35.962319206574065,
13065,3qqs,65,0,13,0.30419921875,-2,-845511.1643759786,-821191.9559711263,-24352.30159480154,763.1470896920154,
13066,3qqs,66,0,13,0.30419921875,-2,-845522.9841192545,-821191.9559711263,-24352.317025699016,490.93317948233255,
13067,3qqs,67,0,13,0.30419921875,-2,-845544.8192784386,-821191.9559711263,-24359.620039649602,155.8139492442665,
13068,3qqs,68,0,13,0.30419921875,-2,-845538.7064835908,-821191.9559711263,-24359.810457296964,301.1694824757234,
13069,3qqs,69,0,13,0.30419921875,-2,-845550.0411288171,-821191.9559711263,-24360.549712844488,56.83399200275309,
13070,3qqs,70,0,13,0.30419921875,-2,-845551.1855433913,-821191.9559711263,-24359.99253649294,17.59437307277946,
13071,3qqs,71,0,13,0.30419921875,-2,-845553.5050710784,-821191.9559711263,-24357.364436216947,-96.50063821952585,
13072,3qqs,72,0,13,0.30419921875,-2,-845534.6986631337,-821191.9559711263,-24360.29646582186,404.79964065771884,
13073,3qqs,73,0,13,0.30419921875,-2,-845514.0735591828,-821191.9559711263,-24359.63890368521,865.2620937239548,
13074,3qqs,74,0,13,0.30419921875,-2,-845555.777379963,-821191.9559711263,-24360.58086831152,-74.72863977648862,
13075,3qqs,75,0,13,0.30419921875,-2,-845529.6371365682,-821191.9559711263,-24360.31898040354,522.0404147042585,
13076,3qqs,76,0,13,0.30419921875,-2,-845550.4489662828,-821191.9559711263,-24356.154255040285,-53.93262831200886,
13077,3qqs,77,0,13,0.30419921875,-2,-845548.1967611938,-821191.9559711263,-24360.09219808161,88.81557872520827,
13078,3qqs,78,0,13,0.30419921875,-2,-845552.3766739698,-821191.9559711263,-24360.199442334768,-5.1023885437506955,
13079,3qqs,79,0,13,0.30419921875,-2,-845515.1301020579,-821191.9559711263,-24356.07880599081,758.7998330536295,
13080,3qqs,80,0,13,0.30419921875,-2,-845539.5387486997,-821191.9559711263,-24358.188734360334,244.57917377507903,
13081,3qqs,81,0,13,0.30419921875,-2,-845543.4651361584,-821191.9559711263,-24357.58048409998,140.00794376054662,
13082,3qqs,82,0,13,0.30419921875,-2,-845558.964598644,-821191.9559711263,-24357.691578574773,-214.85625278660794,
13083,3qqs,83,0,13,0.30419921875,-2,-845562.1577645733,-821191.9559711263,-24357.992791958448,-281.5462627913256,
13084,3qqs,84,0,13,0.30419921875,-2,-845535.7093651773,-821191.9559711263,-24357.145797558424,308.83616165013626,
13085,3qqs,85,0,13,0.30419921875,-2,-845532.10717884,-821191.9559711263,-24357.784569926855,406.6349927323938,
13086,3qqs,86,0,13,0.30419921875,-2,-845533.6341029735,-821191.9559711263,-24357.200245328542,357.9484403693256,
13087,3qqs,87,0,13,0.30419921875,-2,-845551.6356598781,-821191.9559711263,-24357.97090942442,-39.405387411322266,
13088,3qqs,88,0,13,0.30419921875,-2,-845550.4697532686,-821191.9559711263,-24357.942491598722,-13.174272905644303,
13089,3qqs,89,0,13,0.30419921875,-2,-845551.591035056,-821191.9559711263,-24360.247941918966,14.133302185425896,
13090,3qqs,90,0,13,0.30419921875,-2,-845542.5045650931,-821191.9559711263,-24360.530369825956,230.18521963559604,
13091,3qqs,91,0,13,0.30419921875,-2,-845552.3748222039,-821191.9559711263,-24357.334551878568,-71.12562920221295,
13092,3qqs,92,0,13,0.30419921875,-2,-845543.0317681612,-821191.9559711263,-24360.24171120703,211.3710021778832,
13093,3qqs,93,0,13,0.30419921875,-2,-845551.7525306224,-821191.9559711263,-24360.355224319097,12.883116872371085,
13094,3qqs,94,0,13,0.30419921875,-2,-845549.6993376495,-821191.9559711263,-24360.41430944979,61.59340711190661,
13095,3qqs,95,0,13,0.30419921875,-2,-845550.9684513853,-821191.9559711263,-24360.054616637823,24.03223581121266,
13096,3qqs,96,0,13,0.30419921875,-2,-845554.6147575262,-821191.9559711263,-24360.468069859144,-50.51912357079356,
13097,3qqs,97,0,13,0.30419921875,-2,-845543.302675727,-821191.9559711263,-24360.38278777182,208.37702816844606,
13098,3qqs,98,0,13,0.30419921875,-2,-845554.7058159886,-821191.9559711263,-24360.626198955175,-48.97243801573954,
13099,3qqs,99,0,13,0.30419921875,-2,-845556.7863997115,-821191.9559711263,-24360.415914245244,-101.80111908497365,
13100,3qqs,100,0,13,0.30419921875,-2,-845550.1638870419,-821191.9559711263,-24360.31403381407,48.56823253629078,
14001,3twp,1,0,14,0.30419921875,-1,-834658.5348183528,-821191.9559711263,-13491.692847690574,579.1426089210312,
14002,3twp,2,0,14,0.30419921875,-1,-834688.2641384319,-821191.9559711263,-13491.75197061061,-105.068391809181,
14003,3twp,3,0,14,0.30419921875,-1,-834636.9847420634,-821191.9559711263,-13491.74734791278,1077.355978925699,
14004,3twp,4,0,14,0.30419921875,-1,-834680.134087564,-821191.9559711263,-13492.557703754894,100.99568280813745,
14005,3twp,5,0,14,0.30419921875,-1,-834683.3300420955,-821191.9559711263,-13492.065702638618,15.949405194304433,
14006,3twp,6,0,14,0.30419921875,-1,-834681.7216283247,-821191.9559711263,-13491.990903458587,51.315397818353894,
14007,3twp,7,0,14,0.30419921875,-1,-834679.5451886536,-821191.9559711263,-13491.810920140735,97.35477504368085,
14008,3twp,8,0,14,0.30419921875,-1,-834684.4305558518,-821191.9559711263,-13491.672132394306,-18.504990364205355,
14009,3twp,9,0,14,0.30419921875,-1,-834684.5424302384,-821191.9559711263,-13492.06185968875,-12.097550094541136,
14010,3twp,10,0,14,0.30419921875,-1,-834685.0795762405,-821191.9559711263,-13492.392935655109,-16.849638009166792,
14011,3twp,11,0,14,0.30419921875,-1,-834683.8928211363,-821191.9559711263,-13492.002540311805,1.5148543478996277,
14012,3twp,12,0,14,0.30419921875,-1,-834681.9367333666,-821191.9559711263,-13491.626500568382,37.951627432701635,
14013,3twp,13,0,14,0.30419921875,-1,-834681.5895266101,-821191.9559711263,-13491.67718156337,47.12713695646415,
14014,3twp,14,0,14,0.30419921875,-1,-834681.3946765974,-821191.9559711263,-13492.232195518009,64.4194108408311,
14015,3twp,15,0,14,0.30419921875,-1,-834684.0489258947,-821191.9559711263,-13491.687929592124,-9.340102448576333,
14016,3twp,16,0,14,0.30419921875,-1,-834685.2085658177,-821191.9559711263,-13491.957849464408,-29.857534234399292,
14017,3twp,17,0,14,0.30419921875,-1,-834685.681969838,-821191.9559711263,-13492.131999216072,-36.75850160990396,
14018,3twp,18,0,14,0.30419921875,-1,-834682.9485134796,-821191.9559711263,-13491.780555686943,18.17201917333863,
14019,3twp,19,0,14,0.30419921875,-1,-834688.5886248084,-821191.9559711263,-13491.856741747848,-110.13514559295942,
14020,3twp,20,0,14,0.30419921875,-1,-834688.6758093253,-821191.9559711263,-13491.396452627174,-122.7601875992981,
14021,3twp,21,0,14,0.30419921875,-1,-834690.3215665534,-821191.9559711263,-13491.858885130874,-150.04830400630408,
14022,3twp,22,0,14,0.30419921875,-1,-834687.58487712,-821191.9559711263,-13491.400928399555,-97.49947953550024,
14023,3twp,23,0,14,0.30419921875,-1,-834683.5922837736,-821191.9559711263,-13491.858891687385,5.132794600965914,
14024,3twp,24,0,14,0.30419921875,-1,-834674.433107154,-821191.9559711263,-13491.85755934476,216.3177005756781,
14025,3twp,25,0,14,0.30419921875,-1,-834668.8533082023,-821191.9559711263,-13491.858857116691,345.02084851662863,
14026,3twp,26,0,14,0.30419921875,-1,-834694.3071210847,-821191.9559711263,-13491.856832346908,-242.0047132278006,
14027,3twp,27,0,14,0.30419921875,-1,-834677.5594221534,-821191.9559711263,-13491.859361073963,144.2647128604353,
14028,3twp,28,0,14,0.30419921875,-1,-834685.9566589311,-821191.9559711263,-13491.39820345401,-60.01471484918678,
14029,3twp,29,0,14,0.30419921875,-1,-834680.3916200266,-821191.9559711263,-13492.285403213493,88.77744347727,
14030,3twp,30,0,14,0.30419921875,-1,-834681.0805325225,-821191.9559711263,-13491.397963604919,52.42590037252142,
14031,3twp,31,0,14,0.30419921875,-1,-834682.6020818682,-821191.9559711263,-13491.856978735916,27.923279292857057,
14032,3twp,32,0,14,0.30419921875,-1,-834679.5764421389,-821191.9559711263,-13491.397222123138,87.0939496301539,
14033,3twp,33,0,14,0.30419921875,-1,-834683.5128893271,-821191.9559711263,-13491.859400353424,6.975404148393619,
14034,3twp,34,0,14,0.30419921875,-1,-834685.7220013159,-821191.9559711263,-13491.856371126167,-44.03778417204372,
14035,3twp,35,0,14,0.30419921875,-1,-834680.9527610568,-821191.9559711263,-13491.857833585731,65.97723405683372,
14036,3twp,36,0,14,0.30419921875,-1,-834681.3211954847,-821191.9559711263,-13491.857091746322,57.4638270869017,
14037,3twp,37,0,14,0.30419921875,-1,-834680.4418849364,-821191.9559711263,-13491.327520928375,65.529016867093,
14038,3twp,38,0,14,0.30419921875,-1,-834683.5310975924,-821191.9559711263,-13491.857572636596,6.513363424106174,
14039,3twp,39,0,14,0.30419921875,-1,-834682.0759747953,-821191.9559711263,-13491.85708697795,40.058092733192815,
14040,3twp,40,0,14,0.30419921875,-1,-834681.7367709145,-821191.9559711263,-13491.855132124416,47.835240056134246,
14041,3twp,41,0,14,0.30419921875,-1,-834682.043662192,-821191.9559711263,-13491.781285843841,39.055223388795206,
14042,3twp,42,0,14,0.30419921875,-1,-834680.5859343425,-821191.9559711263,-13491.857757768623,74.43471066496478,
14043,3twp,43,0,14,0.30419921875,-1,-834678.2056943208,-821191.9559711263,-13491.85792674779,129.3282462841342,
14044,3twp,44,0,14,0.30419921875,-1,-834683.4724887476,-821191.9559711263,-13491.858858845226,7.894576170296408,
14045,3twp,45,0,14,0.30419921875,-1,-834633.178013207,-821191.9559711263,-13491.857577583782,1167.6831883975117,
14046,3twp,46,0,14,0.30419921875,-1,-834676.2533164636,-821191.9559711263,-13491.857215962402,174.33475814517885,
14047,3twp,47,0,14,0.30419921875,-1,-834681.682075295,-821191.9559711263,-13491.39854558467,38.56741526719533,
14048,3twp,48,0,14,0.30419921875,-1,-834687.5299550011,-821191.9559711263,-13491.857159934036,-85.71199626292447,
14049,3twp,49,0,14,0.30419921875,-1,-834684.4409888998,-821191.9559711263,-13491.856078050128,-14.503694572520965,
14050,3twp,50,0,14,0.30419921875,-1,-834657.1443030253,-821191.9559711263,-13491.858570954792,615.0303234001152,
14051,3twp,51,0,14,0.30419921875,-1,-834683.5609096319,-821191.9559711263,-13491.399150869838,-4.745575616666705,
14052,3twp,52,0,14,0.30419921875,-1,-834673.9726694091,-821191.9559711263,-13491.398279986373,216.34441360225023,
14053,3twp,53,0,14,0.30419921875,-1,-834686.0182792412,-821191.9559711263,-13491.858672759525,-50.817038512418804,
14054,3twp,54,0,14,0.30419921875,-1,-834671.0854099557,-821191.9559711263,-13491.858380398742,293.53636589353584,
14055,3twp,55,0,14,0.30419921875,-1,-834689.3331680925,-821191.9559711263,-13491.857965848438,-127.27649317950781,
14056,3twp,56,0,14,0.30419921875,-1,-834666.112096475,-821191.9559711263,-13491.856789073936,408.18700247081136,
14057,3twp,57,0,14,0.30419921875,-1,-834685.7243253008,-821191.9559711263,-13491.397522888175,-54.67266827542032,
14058,3twp,58,0,14,0.30419921875,-1,-834663.9361042843,-821191.9559711263,-13491.856567225448,458.36145851633137,
14059,3twp,59,0,14,0.30419921875,-1,-834659.6872500062,-821191.9559711263,-13491.397435030929,545.7545258873062,
14060,3twp,60,0,14,0.30419921875,-1,-834689.1549655512,-821191.9559711263,-13491.858244678966,-123.16061496730633,
14061,3twp,61,0,14,0.30419921875,-1,-834663.4073346126,-821191.9559711263,-13491.858777246467,470.6061411169989,
14062,3twp,62,0,14,0.30419921875,-1,-834685.8977296219,-821191.9559711263,-13491.86026998519,-48.00026535139123,
14063,3twp,63,0,14,0.30419921875,-1,-834683.8997439774,-821191.9559711263,-13491.857545397273,-1.988452321521866,
14064,3twp,64,0,14,0.30419921875,-1,-834681.4898606553,-821191.9559711263,-13491.85672535657,53.5658667056139,
14065,3twp,65,0,14,0.30419921875,-1,-834684.911826165,-821191.9559711263,-13491.397488377086,-35.93678893814699,
14066,3twp,66,0,14,0.30419921875,-1,-834669.9874938593,-821191.9559711263,-13491.859513602249,318.881044843365,
14067,3twp,67,0,14,0.30419921875,-1,-834691.1829535248,-821191.9559711263,-13491.399727008335,-180.500797305634,
14068,3twp,68,0,14,0.30419921875,-1,-834680.9290748254,-821191.9559711263,-13491.858296535007,66.53412739434,
14069,3twp,69,0,14,0.30419921875,-1,-834682.2910976723,-821191.9559711263,-13491.39840378522,24.519755632745667,
14070,3twp,70,0,14,0.30419921875,-1,-834680.781531097,-821191.9559711263,-13491.85741754531,69.91629661516095,
14071,3twp,71,0,14,0.30419921875,-1,-834681.7090820404,-821191.9559711263,-13491.857368311874,48.52532837101723,
14072,3twp,72,0,14,0.30419921875,-1,-834656.7317712471,-821191.9559711263,-13491.858925065986,624.5516982014647,
14073,3twp,73,0,14,0.30419921875,-1,-834684.6768365965,-821191.9559711263,-13491.857692263118,-19.90524702627491,
14074,3twp,74,0,14,0.30419921875,-1,-834682.3026230797,-821191.9559711263,-13491.857644340984,34.8443122252962,
14075,3twp,75,0,14,0.30419921875,-1,-834681.7422710389,-821191.9559711263,-13491.856435677997,47.73846483362444,
14076,3twp,76,0,14,0.30419921875,-1,-834682.7199974671,-821191.9559711263,-13491.399668714992,14.658261373322519,
14077,3twp,77,0,14,0.30419921875,-1,-834681.5653725133,-821191.9559711263,-13491.856401882163,51.81706239576376,
14078,3twp,78,0,14,0.30419921875,-1,-834655.6792562768,-821191.9559711263,-13491.858509383193,648.8136841436473,
14079,3twp,79,0,14,0.30419921875,-1,-834680.6611430676,-821191.9559711263,-13491.398136935226,62.101248048290934,
14080,3twp,80,0,14,0.30419921875,-1,-834667.196852894,-821191.9559711263,-13491.400339803688,372.6459549556323,
14081,3twp,81,0,14,0.30419921875,-1,-834682.4423801169,-821191.9559711263,-13491.399140856258,21.04809684510999,
14082,3twp,82,0,14,0.30419921875,-1,-834674.0017408297,-821191.9559711263,-13491.103246889106,208.87038586706456,
14083,3twp,83,0,14,0.30419921875,-1,-834683.6134779336,-821191.9559711263,-13491.182145915023,-10.962082591805942,
14084,3twp,84,0,14,0.30419921875,-1,-834655.032620342,-821191.9559711263,-13490.787808082096,639.034504481447,
