mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7070,2qbq,70,0,7,0.703125,-2,-544044.5415547561,-427137.6011679247,-116905.4417197958,-34.560082856986774,
7071,2qbq,71,0,7,0.703125,-2,-544042.6659428542,-427137.6011679247,-116908.00230946693,67.74115570345366,
7072,2qbq,72,0,7,0.703125,-2,-544024.5650586111,-427137.6011679247,-116906.71191885624,455.4003481709421,
7073,2qbq,73,0,7,0.703125,-2,-544043.965065993,-427137.6011679247,-116907.19106426385,19.074905616048614,
7074,2qbq,74,0,7,0.703125,-2,-544035.6614894343,-427137.6011679247,-116907.17104973945,210.0983841161611,
7075,2qbq,75,0,7,0.703125,-2,-544046.1845337814,-427137.6011679247,-116907.605303909,-22.55464432545999,
7076,2qbq,76,0,7,0.703125,-2,-544045.8443166981,-427137.6011679247,-116907.33084502375,-21.038224255783497,
7077,2qbq,77,0,7,0.703125,-2,-544042.4371439886,-427137.6011679247,-116907.06112673429,51.31319346588254,
7078,2qbq,78,0,7,0.703125,-2,-544040.073050238,-427137.6011679247,-116907.30051591554,111.35093614206363,
7079,2qbq,79,0,7,0.703125,-2,-544043.2890423303,-427137.6011679247,-116906.14351895016,10.507412812654856,
7080,2qbq,80,0,7,0.703125,-2,-544036.1051775885,-427137.6011679247,-116907.2546198622,201.7938650267173,
7081,2qbq,81,0,7,0.703125,-2,-544028.0363068057,-427137.6011679247,-116906.70908048308,375.286008708084,
7082,2qbq,82,0,7,0.703125,-2,-544047.2120861185,-427137.6011679247,-116907.15167191187,-56.7115665123284,
7083,2qbq,83,0,7,0.703125,-2,-544039.8577763503,-427137.6011679247,-116906.98659243745,109.07602254233072,
7084,2qbq,84,0,7,0.703125,-2,-544046.9564854872,-427137.6011679247,-116907.28950288451,-47.63881819030494,
7085,2qbq,85,0,7,0.703125,-2,-544042.0059726012,-427137.6011679247,-116908.3328488127,90.58284968275778,
7086,2qbq,86,0,7,0.703125,-2,-544040.4077596737,-427137.6011679247,-116907.03585090795,97.52903312406359,
7087,2qbq,87,0,7,0.703125,-2,-544034.6459193444,-427137.6011679247,-116908.73107590836,269.4930448352747,
7088,2qbq,88,0,7,0.703125,-2,-544013.5759544444,-427137.6011679247,-116906.43792822516,702.4967363707486,
7089,2qbq,89,0,7,0.703125,-2,-544034.4430370998,-427137.6011679247,-116908.72531666902,274.0388093265565,
7090,2qbq,90,0,7,0.703125,-2,-544044.6671235336,-427137.6011679247,-116908.22268965402,26.67492077601564,
7091,2qbq,91,0,7,0.703125,-2,-544045.4298381573,-427137.6011679247,-116908.29722752732,10.805187907284697,
7092,2qbq,92,0,7,0.703125,-2,-544047.5246871631,-427137.6011679247,-116907.89719786799,-46.72808088168965,
7093,2qbq,93,0,7,0.703125,-2,-544030.5141222102,-427137.6011679247,-116908.03891303694,348.81289527145935,
7094,2qbq,94,0,7,0.703125,-2,-544046.32779593,-427137.6011679247,-116908.79921677272,1.673936743721173,
7095,2qbq,95,0,7,0.703125,-2,-544043.350280053,-427137.6011679247,-116908.66193070573,67.17119212711276,
7096,2qbq,96,0,7,0.703125,-2,-544031.419719733,-427137.6011679247,-116908.50628223574,338.7071100465261,
7097,2qbq,97,0,7,0.703125,-2,-544047.817644961,-427137.6011679247,-116908.77936067736,-33.140690532124246,
7098,2qbq,98,0,7,0.703125,-2,-544041.0821478438,-427137.6011679247,-116908.5679838911,117.30909841125968,
7099,2qbq,99,0,7,0.703125,-2,-544039.4377392896,-427137.6011679247,-116908.08620717678,144.12002556382154,
7100,2qbq,100,0,7,0.703125,-2,-544032.1044423056,-427137.6011679247,-116908.34612741623,319.22377453270957,
8001,1bzc,1,0,8,0.703125,-1,-477050.9796958841,-427137.6011679247,-49916.59441165744,74.16003983631187,
8002,1bzc,2,0,8,0.703125,-1,-477042.7818110561,-427137.6011679247,-49916.48023592049,260.57479997995046,
8003,1bzc,3,0,8,0.703125,-1,-477048.38593990816,-427137.6011679247,-49916.766241953956,137.93597435217436,
8004,1bzc,4,0,8,0.703125,-1,-477042.3951427316,-427137.6011679247,-49916.69371043259,274.4144225678934,
8005,1bzc,5,0,8,0.703125,-1,-477055.3913385247,-427137.6011679247,-49916.54476781303,-28.719670537262765,
8006,1bzc,6,0,8,0.703125,-1,-477054.1128656096,-427137.6011679247,-49916.71286772305,4.639091287305545,
8007,1bzc,7,0,8,0.703125,-1,-477025.06648823334,-427137.6011679247,-49916.82211952025,676.9838723733259,
8008,1bzc,8,0,8,0.703125,-1,-477051.59759631514,-427137.6011679247,-49916.59923820311,60.02222017907813,
8009,1bzc,9,0,8,0.703125,-1,-477041.94088145846,-427137.6011679247,-49911.76662714893,171.26869665651787,
8010,1bzc,10,0,8,0.703125,-1,-477047.18413378065,-427137.6011679247,-49916.75935880953,165.49155295737052,
8011,1bzc,11,0,8,0.703125,-1,-477038.1147843273,-427137.6011679247,-49916.378604815545,365.85532412951045,
8012,1bzc,12,0,8,0.703125,-1,-477045.8590685105,-427137.6011679247,-49916.6969032746,194.60802514845483,
8013,1bzc,13,0,8,0.703125,-1,-477048.9225290989,-427137.6011679247,-49916.63512630874,122.5383350452019,
8014,1bzc,14,0,8,0.703125,-1,-477033.0577238477,-427137.6011679247,-49916.49477611596,485.1528830311975,
8015,1bzc,15,0,8,0.703125,-1,-477051.2458644779,-427137.6011679247,-49916.30526526386,61.354172009249645,
8016,1bzc,16,0,8,0.703125,-1,-477046.8368675089,-427137.6011679247,-49916.54035325462,168.44931535317465,
8017,1bzc,17,0,8,0.703125,-1,-477042.7428845591,-427137.6011679247,-49916.50176946937,261.9690417593686,
8018,1bzc,18,0,8,0.703125,-1,-477036.77795547,-427137.6011679247,-49916.43644107992,398.0170658744332,
8019,1bzc,19,0,8,0.703125,-1,-477037.15589326335,-427137.6011679247,-49916.4275781375,389.0972290070335,
8020,1bzc,20,0,8,0.703125,-1,-477046.8164023732,-427137.6011679247,-49913.77234409863,105.08944505636283,
8021,1bzc,21,0,8,0.703125,-1,-477053.7772388136,-427137.6011679247,-49916.351480619254,4.045044477344898,
8022,1bzc,22,0,8,0.703125,-1,-477040.6253253347,-427137.6011679247,-49916.589258060994,312.81865238891123,
8023,1bzc,23,0,8,0.703125,-1,-477055.9552324982,-427137.6011679247,-49916.03459897751,-53.488147317269984,
8024,1bzc,24,0,8,0.703125,-1,-477053.39771771186,-427137.6011679247,-49916.57964085156,18.058508946257657,
8025,1bzc,25,0,8,0.703125,-1,-477044.49659558904,-427137.6011679247,-49913.36810572563,149.26350202476567,
8026,1bzc,26,0,8,0.703125,-1,-477053.5139865255,-427137.6011679247,-49915.297760443034,-14.1835780651418,
8027,1bzc,27,0,8,0.703125,-1,-477039.37222569896,-427137.6011679247,-49916.636916981326,342.8148572879197,
8028,1bzc,28,0,8,0.703125,-1,-477051.4086448824,-427137.6011679247,-49916.48791019732,61.81225892955225,
8029,1bzc,29,0,8,0.703125,-1,-477055.2550785518,-427137.6011679247,-49916.411193714725,-28.65773279828394,
8030,1bzc,30,0,8,0.703125,-1,-477049.0939198112,-427137.6011679247,-49915.37393061185,89.50210763546777,
8031,1bzc,31,0,8,0.703125,-1,-477044.8869630964,-427137.6011679247,-49916.427060627626,210.80258927906632,
8032,1bzc,32,0,8,0.703125,-1,-477047.679242385,-427137.6011679247,-49916.33189053947,144.2164248170082,
8033,1bzc,33,0,8,0.703125,-1,-477046.79350241774,-427137.6011679247,-49916.851805553975,176.63159875793767,
8034,1bzc,34,0,8,0.703125,-1,-477047.00081443554,-427137.6011679247,-49915.75144271666,146.47590021477032,
8035,1bzc,35,0,8,0.703125,-1,-477036.8749110372,-427137.6011679247,-49916.25413246566,391.57708086084466,
8036,1bzc,36,0,8,0.703125,-1,-477049.7381014651,-427137.6011679247,-49910.79714708889,-30.89620954794574,
8037,1bzc,37,0,8,0.703125,-1,-477052.22792070877,-427137.6011679247,-49912.555672035756,-47.760256657521744,
8038,1bzc,38,0,8,0.703125,-1,-477057.27443817013,-427137.6011679247,-49916.90763519818,-63.77705928922452,
8039,1bzc,39,0,8,0.703125,-1,-477052.0908212931,-427137.6011679247,-49913.81528213738,-15.551370029031283,
8040,1bzc,40,0,8,0.703125,-1,-477049.1445294445,-427137.6011679247,-49915.12304206306,82.54939438589236,
8041,1bzc,41,0,8,0.703125,-1,-477049.458381889,-427137.6011679247,-49913.74081520854,43.436876587129674,
8042,1bzc,42,0,8,0.703125,-1,-477054.19352900743,-427137.6011679247,-49916.67088823134,1.8108790665064842,
8043,1bzc,43,0,8,0.703125,-1,-477043.9493977995,-427137.6011679247,-49916.54698412238,235.1888601391295,
8044,1bzc,44,0,8,0.703125,-1,-477038.4077326929,-427137.6011679247,-49916.37011858189,358.9040771352278,
8045,1bzc,45,0,8,0.703125,-1,-477015.99362644315,-427137.6011679247,-49916.80817447716,885.8874553135219,
8046,1bzc,46,0,8,0.703125,-1,-477048.81996845966,-427137.6011679247,-49916.202242129686,114.92089325627914,
8047,1bzc,47,0,8,0.703125,-1,-477045.3482983084,-427137.6011679247,-49916.691514061036,206.2623876071015,
8048,1bzc,48,0,8,0.703125,-1,-477048.0504519319,-427137.6011679247,-49916.38527576739,136.8872219082015,
8049,1bzc,49,0,8,0.703125,-1,-477043.5483377553,-427137.6011679247,-49914.83700560151,205.0044830011123,
8050,1bzc,50,0,8,0.703125,-1,-477043.7645807838,-427137.6011679247,-49916.81402950102,245.60905449709435,
8051,1bzc,51,0,8,0.703125,-1,-477048.6638486357,-427137.6011679247,-49916.759547815906,131.3728763578106,
8052,1bzc,52,0,8,0.703125,-1,-477054.0487346625,-427137.6011679247,-49916.59714491779,3.449354774735394,
8053,1bzc,53,0,8,0.703125,-1,-477055.0761944031,-427137.6011679247,-49916.25703756625,-28.087491566067854,
8054,1bzc,54,0,8,0.703125,-1,-477034.3658274389,-427137.6011679247,-49909.66272758061,297.43651556836073,
8055,1bzc,55,0,8,0.703125,-1,-477043.26379905356,-427137.6011679247,-49910.389161818865,108.99638704981986,
8056,1bzc,56,0,8,0.703125,-1,-477032.64552390337,-427137.6011679247,-49914.51845942551,449.0834939944175,
8057,1bzc,57,0,8,0.703125,-1,-477016.70558817446,-427137.6011679247,-49916.98742924744,873.6029409588537,
8058,1bzc,58,0,8,0.703125,-1,-477048.4074746049,-427137.6011679247,-49915.48075012976,107.79522675017387,
8059,1bzc,59,0,8,0.703125,-1,-477032.4827756555,-427137.6011679247,-49916.513945714774,498.85356476721626,
8060,1bzc,60,0,8,0.703125,-1,-477047.49278223276,-427137.6011679247,-49916.11683508867,143.55700156755697,
8061,1bzc,61,0,8,0.703125,-1,-477014.1816485501,-427137.6011679247,-49916.684723542276,924.8258119956665,
8062,1bzc,62,0,8,0.703125,-1,-477045.77924656635,-427137.6011679247,-49916.78773926312,198.54349056681826,
8063,1bzc,63,0,8,0.703125,-1,-477050.96184718324,-427137.6011679247,-49916.71518777429,77.35680407574007,
8064,1bzc,64,0,8,0.703125,-1,-477046.9187023617,-427137.6011679247,-49916.95985536391,176.23610727200307,
8065,1bzc,65,0,8,0.703125,-1,-477047.6537529207,-427137.6011679247,-49916.408901081624,146.5801311195011,
8066,1bzc,66,0,8,0.703125,-1,-477053.44209533697,-427137.6011679247,-49916.694797800126,19.69071892035964,
8067,1bzc,67,0,8,0.703125,-1,-477024.900909719,-427137.6011679247,-49916.201396183315,666.4879834219576,
8068,1bzc,68,0,8,0.703125,-1,-477028.0753070688,-427137.6011679247,-49905.9506761294,356.8974214014631,
8069,1bzc,69,0,8,0.703125,-1,-477045.74752720946,-427137.6011679247,-49916.54644219691,193.71051377681283,
8070,1bzc,70,0,8,0.703125,-1,-477053.4579552389,-427137.6011679247,-49916.64072002584,18.07791779338713,
8071,1bzc,71,0,8,0.703125,-1,-477013.23558363033,-427137.6011679247,-49916.28979162985,937.5352410723484,
8072,1bzc,72,0,8,0.703125,-1,-477039.7053929245,-427137.6011679247,-49914.65566210562,289.4430157221828,
8073,1bzc,73,0,8,0.703125,-1,-477026.4752109622,-427137.6011679247,-49890.95588420445,48.0083978067835,
8074,1bzc,74,0,8,0.703125,-1,-477045.30249434477,-427137.6011679247,-49916.55076710993,204.07295030292843,
8075,1bzc,75,0,8,0.703125,-1,-477041.08252393914,-427137.6011679247,-49916.698645727025,304.7979416082293,
8076,1bzc,76,0,8,0.703125,-1,-477045.5004465556,-427137.6011679247,-49915.90885122234,184.70513184746062,
8077,1bzc,77,0,8,0.703125,-1,-477049.09915128106,-427137.6011679247,-49916.6768343311,119.42714061068781,
8078,1bzc,78,0,8,0.703125,-1,-477043.1107961512,-427137.6011679247,-49914.64140461499,210.58376618489066,
8079,1bzc,79,0,8,0.703125,-1,-477030.14911247505,-427137.6011679247,-49916.59429203087,554.5219462264288,
8080,1bzc,80,0,8,0.703125,-1,-477053.93506830686,-427137.6011679247,-49916.939890192094,13.974456996846504,
8081,1bzc,81,0,8,0.703125,-1,-477034.28176709765,-427137.6011679247,-49916.39097197467,454.5319947535017,
8082,1bzc,82,0,8,0.703125,-1,-477042.9638305879,-427137.6011679247,-49912.57651354486,166.3553532990683,
8083,1bzc,83,0,8,0.703125,-1,-477046.66705490364,-427137.6011679247,-49915.42971007644,146.75324692560721,
8084,1bzc,84,0,8,0.703125,-1,-477055.61709043145,-427137.6011679247,-49916.490127996745,-35.18565727759735,
8085,1bzc,85,0,8,0.703125,-1,-477051.9546987092,-427137.6011679247,-49915.13363449389,17.98961890353563,
8086,1bzc,86,0,8,0.703125,-1,-477050.2895313925,-427137.6011679247,-49915.866007910314,73.27822165508651,
8087,1bzc,87,0,8,0.703125,-1,-477051.3003816576,-427137.6011679247,-49916.61995037018,67.35378692445357,
8088,1bzc,88,0,8,0.703125,-1,-477046.0559542155,-427137.6011679247,-49915.115697370115,153.60425853952285,
8089,1bzc,89,0,8,0.703125,-1,-477023.3515570438,-427137.6011679247,-49914.53983791286,663.9004609259765,
8090,1bzc,90,0,8,0.703125,-1,-477011.89977064496,-427137.6011679247,-49915.22960393244,943.8913112087383,
8091,1bzc,91,0,8,0.703125,-1,-477054.59425964666,-427137.6011679247,-49916.5810735088,-9.501365711643258,
8092,1bzc,92,0,8,0.703125,-1,-477055.09602904075,-427137.6011679247,-49916.45061825329,-24.080812483402493,
8093,1bzc,93,0,8,0.703125,-1,-477029.0391776239,-427137.6011679247,-49916.57966981942,579.7804557428697,
8094,1bzc,94,0,8,0.703125,-1,-477050.3301333166,-427137.6011679247,-49916.81739865357,94.28151078369906,
8095,1bzc,95,0,8,0.703125,-1,-477043.3435322316,-427137.6011679247,-49916.58483152205,250.033233817441,
8096,1bzc,96,0,8,0.703125,-1,-477052.6111669516,-427137.6011679247,-49916.38332300002,31.66960316913293,
8097,1bzc,97,0,8,0.703125,-1,-477032.9725316739,-427137.6011679247,-49916.967914865556,498.02829999504814,
8098,1bzc,98,0,8,0.703125,-1,-477044.35408523446,-427137.6011679247,-49916.83471341545,232.49174131379272,
8099,1bzc,99,0,8,0.703125,-1,-477052.83765318705,-427137.6011679247,-49916.07687841469,19.379926486288657,
8100,1bzc,100,0,8,0.703125,-1,-477052.2205500728,-427137.6011679247,-49916.714144871774,48.30637598343254,
9001,2hb1,1,0,9,0.703125,-2,-525575.336549774,-427137.6011679247,-98437.11729622341,-14.253393140192744,
9002,2hb1,2,0,9,0.703125,-2,-525567.0901281093,-427137.6011679247,-98436.89571935392,170.80392409356347,
9003,2hb1,3,0,9,0.703125,-2,-525578.8115775753,-427137.6011679247,-98436.25744343258,-114.21811437361403,
9004,2hb1,4,0,9,0.703125,-2,-525577.4547870313,-427137.6011679247,-98437.40915441967,-56.37069483271854,
9005,2hb1,5,0,9,0.703125,-2,-525557.2424911414,-427137.6011679247,-98436.29326832748,384.00297669951624,
9006,2hb1,6,0,9,0.703125,-2,-525571.6373290871,-427137.6011679247,-98436.60364240862,59.20752408209251,
9007,2hb1,7,0,9,0.703125,-2,-525576.4290517729,-427137.6011679247,-98437.1854719565,-37.874917986592436,
9008,2hb1,8,0,9,0.703125,-2,-525574.8781546805,-427137.6011679247,-98437.04203337885,-5.418153586664494,
9009,2hb1,9,0,9,0.703125,-2,-525550.6201971923,-427137.6011679247,-98430.57951245166,404.95436239481967,
9010,2hb1,10,0,9,0.703125,-2,-525572.9267493938,-427137.6011679247,-98437.3241681502,46.08850375289936,
9011,2hb1,11,0,9,0.703125,-2,-525574.7832252246,-427137.6011679247,-98434.58972442604,-59.78061623013511,
9012,2hb1,12,0,9,0.703125,-2,-525578.9257222567,-427137.6011679247,-98436.88343090273,-102.41473926121441,
9013,2hb1,13,0,9,0.703125,-2,-525572.5043856208,-427137.6011679247,-98431.10257161118,-87.64498082907956,
9014,2hb1,14,0,9,0.703125,-2,-525567.6259009992,-427137.6011679247,-98437.08327305771,162.7737988977128,
9015,2hb1,15,0,9,0.703125,-2,-525576.4097276193,-427137.6011679247,-98437.30758494593,-34.61329998339964,
9016,2hb1,16,0,9,0.703125,-2,-525578.1243469272,-427137.6011679247,-98436.16085452295,-100.59759231222897,
9017,2hb1,17,0,9,0.703125,-2,-525559.4783221339,-427137.6011679247,-98418.48673975922,-78.18481458911752,
9018,2hb1,18,0,9,0.703125,-2,-525561.9016629313,-427137.6011679247,-98413.9181633637,-239.4222554445442,
9019,2hb1,19,0,9,0.703125,-2,-525573.2106538278,-427137.6011679247,-98434.85533452488,-17.39114392795892,
9020,2hb1,20,0,9,0.703125,-2,-525573.6669487212,-427137.6011679247,-98436.78777307726,16.649537524723694,
9021,2hb1,21,0,9,0.703125,-2,-525572.3215521728,-427137.6011679247,-98436.8181598828,48.37585536253928,
9022,2hb1,22,0,9,0.703125,-2,-525570.4621259426,-427137.6011679247,-98430.45924282528,-55.3848680743513,
9023,2hb1,23,0,9,0.703125,-2,-525572.6652620595,-427137.6011679247,-98437.55060011602,57.34019011024784,
9024,2hb1,24,0,9,0.703125,-2,-525579.4178808484,-427137.6011679247,-98437.21251720644,-106.17527555932504,
9025,2hb1,25,0,9,0.703125,-2,-525569.9050681447,-427137.6011679247,-98433.30299675919,23.039713530106543,
9026,2hb1,26,0,9,0.703125,-2,-525576.2052406524,-427137.6011679247,-98436.81942338205,-41.15499159681091,
9027,2hb1,27,0,9,0.703125,-2,-525574.6131271881,-427137.6011679247,-98436.12356031395,-20.486966465451264,
9028,2hb1,28,0,9,0.703125,-2,-525569.0107008968,-427137.6011679247,-98436.85263020254,125.52080402826215,
9029,2hb1,29,0,9,0.703125,-2,-525572.3961478921,-427137.6011679247,-98437.47131026245,61.71764277935381,
9030,2hb1,30,0,9,0.703125,-2,-525575.0591748211,-427137.6011679247,-98437.04427183128,-9.540957258947227,
9031,2hb1,31,0,9,0.703125,-2,-525574.6340732146,-427137.6011679247,-98437.28332955099,5.774920650778384,
9032,2hb1,32,0,9,0.703125,-2,-525563.7614471917,-427137.6011679247,-98436.57391381718,240.14411763491168,
9033,2hb1,33,0,9,0.703125,-2,-525551.8958352362,-427137.6011679247,-98437.14809734083,527.0126162856238,
9034,2hb1,34,0,9,0.703125,-2,-525575.6258754586,-427137.6011679247,-98437.36505699612,-15.21190277767977,
9035,2hb1,35,0,9,0.703125,-2,-525575.187337504,-427137.6011679247,-98437.48714066006,-2.283661128780606,
9036,2hb1,36,0,9,0.703125,-2,-525569.121397898,-427137.6011679247,-98436.35171288706,111.41664282675148,
9037,2hb1,37,0,9,0.703125,-2,-525578.1633247887,-427137.6011679247,-98437.13432473398,-79.04768678904716,
9038,2hb1,38,0,9,0.703125,-2,-525574.8011094485,-427137.6011679247,-98437.02239191986,-4.094391134824619,
9039,2hb1,39,0,9,0.703125,-2,-525573.724184559,-427137.6011679247,-98437.35890508152,28.500264651424274,
9040,2hb1,40,0,9,0.703125,-2,-525577.132267252,-427137.6011679247,-98437.38643062569,-49.45723517339763,
9041,2hb1,41,0,9,0.703125,-2,-525578.685912699,-427137.6011679247,-98435.82232064463,-121.35438334664698,
9042,2hb1,42,0,9,0.703125,-2,-525576.6035784637,-427137.6011679247,-98437.39092040516,-37.16184530907805,
9043,2hb1,43,0,9,0.703125,-2,-525576.7200616766,-427137.6011679247,-98437.08790475584,-46.8357188864927,
9044,2hb1,44,0,9,0.703125,-2,-525577.7555657481,-427137.6011679247,-98437.18675113178,-68.43555847599535,
9045,2hb1,45,0,9,0.703125,-2,-525574.8893758212,-427137.6011679247,-98437.20611018396,-1.8932182271582703,
9046,2hb1,46,0,9,0.703125,-2,-525571.9984700833,-427137.6011679247,-98436.44191802002,47.14996186654223,
9047,2hb1,47,0,9,0.703125,-2,-525574.3887963754,-427137.6011679247,-98437.3574765966,13.141010425646792,
9048,2hb1,48,0,9,0.703125,-2,-525562.5797197673,-427137.6011679247,-98418.37534666515,-152.27352883037608,
9049,2hb1,49,0,9,0.703125,-2,-525566.8505430226,-427137.6011679247,-98437.12798619724,181.68508809481122,
9050,2hb1,50,0,9,0.703125,-2,-525573.6124800299,-427137.6011679247,-98437.36524504877,31.222435404055272,
9051,2hb1,51,0,9,0.703125,-2,-525572.5361799767,-427137.6011679247,-98435.39727139927,10.659953788971471,
9052,2hb1,52,0,9,0.703125,-2,-525575.3648728882,-427137.6011679247,-98437.14808756567,-14.196474447867052,
