mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13064,1ydt,64,0,13,0.5791015625,1,-724471.8789900157,-613931.3315000507,-110542.08754696348,35.514558075609344,
13065,1ydt,65,0,13,0.5791015625,1,-724450.5618501968,-613931.3315000507,-110519.73334074419,11.599238746320045,
13066,1ydt,66,0,13,0.5791015625,1,-724466.7694973421,-613931.3315000507,-110540.41259278759,114.71689737940189,
13067,1ydt,67,0,13,0.5791015625,1,-724444.2603214455,-613931.3315000507,-110541.31252552968,654.5437668124066,
13068,1ydt,68,0,13,0.5791015625,1,-724446.4675453219,-613931.3315000507,-110541.62876417139,610.936611361313,
13069,1ydt,69,0,13,0.5791015625,1,-724456.6216985203,-613931.3315000507,-110541.8445907126,381.75335412805407,
13070,1ydt,70,0,13,0.5791015625,1,-724436.2755514903,-613931.3315000507,-110540.91721980675,829.5609697513933,
13071,1ydt,71,0,13,0.5791015625,1,-724471.310176037,-613931.3315000507,-110541.90931286316,44.52154404270757,
13072,1ydt,72,0,13,0.5791015625,1,-724452.2664539132,-613931.3315000507,-110542.59904928901,499.58590879128997,
13073,1ydt,73,0,13,0.5791015625,1,-724476.2944261349,-613931.3315000507,-110542.70480774742,-52.073445912013604,
13074,1ydt,74,0,13,0.5791015625,1,-724476.0240742341,-613931.3315000507,-110541.3480307053,-77.12700484702346,
13075,1ydt,75,0,13,0.5791015625,1,-724467.9696307254,-613931.3315000507,-110541.7718515585,118.3864159894439,
13076,1ydt,76,0,13,0.5791015625,1,-724474.9420696262,-613931.3315000507,-110542.39503460028,-28.030902434701705,
13077,1ydt,77,0,13,0.5791015625,1,-724471.6408055193,-613931.3315000507,-110542.00835712653,39.18106202492995,
13078,1ydt,78,0,13,0.5791015625,1,-724473.16462139,-613931.3315000507,-110542.36441059812,12.251821364386656,
13079,1ydt,79,0,13,0.5791015625,1,-724472.2464099742,-613931.3315000507,-110542.29951705437,31.92979896927847,
13080,1ydt,80,0,13,0.5791015625,1,-724436.9120518777,-613931.3315000507,-110540.38510845997,802.6121429587045,
13081,1ydt,81,0,13,0.5791015625,1,-724473.2742156006,-613931.3315000507,-110541.63150863748,-7.176601887695219,
13082,1ydt,82,0,13,0.5791015625,1,-724467.4189281985,-613931.3315000507,-110542.21857828303,141.3876809505597,
13083,1ydt,83,0,13,0.5791015625,1,-724474.3488382024,-613931.3315000507,-110539.06620572906,-91.11527821724327,
13084,1ydt,84,0,13,0.5791015625,1,-724474.0153346274,-613931.3315000507,-110541.91350855329,-17.764140106386314,
13085,1ydt,85,0,13,0.5791015625,1,-724472.0706100232,-613931.3315000507,-110539.1920891593,-35.6751474574915,
13086,1ydt,86,0,13,0.5791015625,1,-724478.1909353954,-613931.3315000507,-110539.58838680788,-167.67436256197956,
13087,1ydt,87,0,13,0.5791015625,1,-724472.8014251508,-613931.3315000507,-110538.87096529108,-59.9334369858464,
13088,1ydt,88,0,13,0.5791015625,1,-724472.9232609186,-613931.3315000507,-110539.13844331005,-56.57484688559348,
13089,1ydt,89,0,13,0.5791015625,1,-724471.6062585927,-613931.3315000507,-110538.99850164753,-29.431183158179746,
13090,1ydt,90,0,13,0.5791015625,1,-724470.6391645595,-613931.3315000507,-110539.06428204878,-5.6125328606615605,
13091,1ydt,91,0,13,0.5791015625,1,-724474.5048928775,-613931.3315000507,-110542.3904186378,-18.055813735616915,
13092,1ydt,92,0,13,0.5791015625,1,-724457.7401917044,-613931.3315000507,-110539.4698759208,301.1980645174686,
13093,1ydt,93,0,13,0.5791015625,1,-724473.0073378898,-613931.3315000507,-110538.65045644742,-69.76695228699624,
13094,1ydt,94,0,13,0.5791015625,1,-724473.7484410923,-613931.3315000507,-110539.16426147922,-75.00857262572775,
13095,1ydt,95,0,13,0.5791015625,1,-724472.210856817,-613931.3315000507,-110539.00753063362,-43.16533606174618,
13096,1ydt,96,0,13,0.5791015625,1,-724471.6215889219,-613931.3315000507,-110538.85650149384,-33.059310283802795,
13097,1ydt,97,0,13,0.5791015625,1,-724470.5330581433,-613931.3315000507,-110538.77541529041,-9.827086472808203,
13098,1ydt,98,0,13,0.5791015625,1,-724474.3886411116,-613931.3315000507,-110538.73413466319,-99.69089580478166,
13099,1ydt,99,0,13,0.5791015625,1,-724473.463413141,-613931.3315000507,-110538.56110124689,-82.34487730780623,
13100,1ydt,100,0,13,0.5791015625,1,-724458.8397530678,-613931.3315000507,-110541.75490044453,328.5354944264596,
14001,1q8u,1,0,14,0.5791015625,1,-650295.6231681494,-613931.3315000507,-36361.0398019018,-74.98981597122636,
14002,1q8u,2,0,14,0.5791015625,1,-650293.0368301662,-613931.3315000507,-36360.10461763162,-36.91330679774596,
14003,1q8u,3,0,14,0.5791015625,1,-650295.3801808447,-613931.3315000507,-36360.96483144788,-71.11525534760924,
14004,1q8u,4,0,14,0.5791015625,1,-650294.4132813904,-613931.3315000507,-36361.381491995046,-39.20960375864808,
14005,1q8u,5,0,14,0.5791015625,1,-650286.9167881993,-613931.3315000507,-36354.87775391955,-16.316126930933446,
14006,1q8u,6,0,14,0.5791015625,1,-650269.37561571,-613931.3315000507,-36361.281031942555,535.8560193857486,
14007,1q8u,7,0,14,0.5791015625,1,-650255.3710222929,-613931.3315000507,-36345.205451464935,488.0979232215312,
14008,1q8u,8,0,14,0.5791015625,1,-650266.178730363,-613931.3315000507,-36345.221815815756,239.24362522533136,
14009,1q8u,9,0,14,0.5791015625,1,-650271.9045029966,-613931.3315000507,-36361.280201024034,477.5193317197253,
14010,1q8u,10,0,14,0.5791015625,1,-650284.1520504447,-613931.3315000507,-36356.93344450618,94.8455913960019,
14011,1q8u,11,0,14,0.5791015625,1,-650289.2759813904,-613931.3315000507,-36356.93581188349,-23.260470239095394,
14012,1q8u,12,0,14,0.5791015625,1,-650284.6265195106,-613931.3315000507,-36353.985838657805,15.930669155358228,
14013,1q8u,13,0,14,0.5791015625,1,-650291.1062039523,-613931.3315000507,-36361.33208576463,35.91407894275445,
14014,1q8u,14,0,14,0.5791015625,1,-650265.5579464973,-613931.3315000507,-36353.99257583041,455.8177720812195,
14015,1q8u,15,0,14,0.5791015625,1,-650283.9053658188,-613931.3315000507,-36348.58363199858,-92.01697669577943,
14016,1q8u,16,0,14,0.5791015625,1,-650286.1016838049,-613931.3315000507,-36353.99006385226,-17.989992311245956,
14017,1q8u,17,0,14,0.5791015625,1,-650295.1149108496,-613931.3315000507,-36361.27988604329,-57.73265237133231,
14018,1q8u,18,0,14,0.5791015625,1,-650282.222620854,-613931.3315000507,-36348.587058908,-53.132929541482916,
14019,1q8u,19,0,14,0.5791015625,1,-650293.1103218885,-613931.3315000507,-36359.41970390706,-54.40255187856917,
14020,1q8u,20,0,14,0.5791015625,1,-650293.0843543952,-613931.3315000507,-36361.32256425042,-9.922725294109675,
14021,1q8u,21,0,14,0.5791015625,1,-650290.4288981047,-613931.3315000507,-36356.937543726155,-49.80742403377014,
14022,1q8u,22,0,14,0.5791015625,1,-650295.1629354003,-613931.3315000507,-36361.323701089874,-57.82972584144668,
14023,1q8u,23,0,14,0.5791015625,1,-650294.0276318132,-613931.3315000507,-36361.32314858465,-31.66174424271283,
14024,1q8u,24,0,14,0.5791015625,1,-650287.2168148999,-613931.3315000507,-36353.98359010238,-43.85481448475721,
14025,1q8u,25,0,14,0.5791015625,1,-650282.5982956078,-613931.3315000507,-36353.99592501543,62.935220409521726,
14026,1q8u,26,0,14,0.5791015625,1,-650280.9206705632,-613931.3315000507,-36348.590805566564,-23.022842588409798,
14027,1q8u,27,0,14,0.5791015625,1,-650295.4367145835,-613931.3315000507,-36361.32456789045,-64.12323489629541,
14028,1q8u,28,0,14,0.5791015625,1,-650286.785500521,-613931.3315000507,-36353.993610090205,-33.67740220990674,
14029,1q8u,29,0,14,0.5791015625,1,-650287.7716502931,-613931.3315000507,-36353.99579150102,-56.36825167105322,
14030,1q8u,30,0,14,0.5791015625,1,-650294.8926812949,-613931.3315000507,-36361.27639225747,-52.688485711606596,
14031,1q8u,31,0,14,0.5791015625,1,-650282.6231924682,-613931.3315000507,-36345.19251543908,-140.65036243749958,
14032,1q8u,32,0,14,0.5791015625,1,-650280.6124853288,-613931.3315000507,-36348.58393344898,-16.074397045339502,
14033,1q8u,33,0,14,0.5791015625,1,-650292.1307179418,-613931.3315000507,-36359.41888219736,-31.83129728701791,
14034,1q8u,34,0,14,0.5791015625,1,-650288.5512633863,-613931.3315000507,-36353.98543131973,-74.58546815070389,
14035,1q8u,35,0,14,0.5791015625,1,-650280.6670947163,-613931.3315000507,-36348.5974388185,-17.022278218725194,
14036,1q8u,36,0,14,0.5791015625,1,-650281.2177847122,-613931.3315000507,-36348.60066962857,-29.646986958180314,
14037,1q8u,37,0,14,0.5791015625,1,-650294.3506369379,-613931.3315000507,-36361.281743651845,-40.06523980357112,
14038,1q8u,38,0,14,0.5791015625,1,-650291.9552567395,-613931.3315000507,-36361.281420296684,15.166083086369008,
14039,1q8u,39,0,14,0.5791015625,1,-650288.5737161427,-613931.3315000507,-36353.98852870493,-75.03181361424387,
14040,1q8u,40,0,14,0.5791015625,1,-650280.7120430862,-613931.3315000507,-36347.122247880885,-52.07752342761842,
14041,1q8u,41,0,14,0.5791015625,1,-650276.2676692245,-613931.3315000507,-36348.594178086736,84.35568950156235,
14042,1q8u,42,0,14,0.5791015625,1,-650278.9365694168,-613931.3315000507,-36361.27986068155,315.34817920476837,
14043,1q8u,43,0,14,0.5791015625,1,-650289.2913482725,-613931.3315000507,-36356.942713415905,-23.455685840160772,
14044,1q8u,44,0,14,0.5791015625,1,-650293.7682615761,-613931.3315000507,-36361.27753982563,-26.73228745259226,
14045,1q8u,45,0,14,0.5791015625,1,-650288.1284802346,-613931.3315000507,-36356.18790981791,-14.04549630754891,
14046,1q8u,46,0,14,0.5791015625,1,-650287.142661089,-613931.3315000507,-36353.9832417431,-42.15282033586628,
14047,1q8u,47,0,14,0.5791015625,1,-650282.3319810717,-613931.3315000507,-36361.33072412638,238.22106523340835,
14048,1q8u,48,0,14,0.5791015625,1,-650295.7663911674,-613931.3315000507,-36361.322078114936,-71.78317311470326,
14049,1q8u,49,0,14,0.5791015625,1,-650293.8149599817,-613931.3315000507,-36361.3280059161,-26.645402576367324,
14050,1q8u,50,0,14,0.5791015625,1,-650288.440683985,-613931.3315000507,-36356.179581409946,-21.437143475969986,
14051,1q8u,51,0,14,0.5791015625,1,-650278.572701016,-613931.3315000507,-36361.33012882499,324.89839479181404,
14052,1q8u,52,0,14,0.5791015625,1,-650292.0306343827,-613931.3315000507,-36359.42087647934,-29.47732635147316,
14053,1q8u,53,0,14,0.5791015625,1,-650271.8700102655,-613931.3315000507,-36361.27959925551,478.3008758831335,
14054,1q8u,54,0,14,0.5791015625,1,-650293.3407193961,-613931.3315000507,-36359.70536658789,-53.12810670930381,
14055,1q8u,55,0,14,0.5791015625,1,-650290.1568667084,-613931.3315000507,-36359.748171246334,21.28037935467408,
14056,1q8u,56,0,14,0.5791015625,1,-650287.6059790347,-613931.3315000507,-36359.017522639224,63.25608941394419,
14057,1q8u,57,0,14,0.5791015625,1,-650288.5888505813,-613931.3315000507,-36359.799009180286,58.61204086037499,
14058,1q8u,58,0,14,0.5791015625,1,-650274.3878337535,-613931.3315000507,-36359.34629402186,375.6554090975731,
14059,1q8u,59,0,14,0.5791015625,1,-650290.9084725173,-613931.3315000507,-36358.878808385416,-16.10004618647697,
14060,1q8u,60,0,14,0.5791015625,1,-650284.6588817481,-613931.3315000507,-36359.29129437227,137.53109349722473,
14061,1q8u,61,0,14,0.5791015625,1,-650292.5434253302,-613931.3315000507,-36359.514537519404,-39.14269162799963,
14062,1q8u,62,0,14,0.5791015625,1,-650293.6717045101,-613931.3315000507,-36359.47498161222,-66.07360851236007,
14063,1q8u,63,0,14,0.5791015625,1,-650291.6372791022,-613931.3315000507,-36359.6712186995,-14.633309348760104,
14064,1q8u,64,0,14,0.5791015625,1,-650280.5071325694,-613931.3315000507,-36359.621905511805,240.89677800883754,
14065,1q8u,65,0,14,0.5791015625,1,-650285.6967636731,-613931.3315000507,-36359.058112746694,108.21967169333831,
14066,1q8u,66,0,14,0.5791015625,1,-650292.5064369234,-613931.3315000507,-36358.808590835586,-54.56923597206536,
14067,1q8u,67,0,14,0.5791015625,1,-650292.943479562,-613931.3315000507,-36360.025762296005,-36.57903796114635,
14068,1q8u,68,0,14,0.5791015625,1,-650293.2166844105,-613931.3315000507,-36359.29081088919,-59.82767350795417,
14069,1q8u,69,0,14,0.5791015625,1,-650287.1442116289,-613931.3315000507,-36359.71155876536,89.90955204352227,
14070,1q8u,70,0,14,0.5791015625,1,-650292.1149602177,-613931.3315000507,-36359.81057355429,-22.43529826620454,
14071,1q8u,71,0,14,0.5791015625,1,-650283.3347691088,-613931.3315000507,-36359.40231288104,170.6260039803681,
14072,1q8u,72,0,14,0.5791015625,1,-650292.110214645,-613931.3315000507,-36359.00269145388,-40.956066578213445,
14073,1q8u,73,0,14,0.5791015625,1,-650279.8567716568,-613931.3315000507,-36359.623701966026,255.93588416102503,
14074,1q8u,74,0,14,0.5791015625,1,-650294.3874347004,-613931.3315000507,-36358.876365429416,-96.38315591479986,
14075,1q8u,75,0,14,0.5791015625,1,-650290.2130725472,-613931.3315000507,-36359.5743170443,15.975068779099164,
14076,1q8u,76,0,14,0.5791015625,1,-650287.0076226685,-613931.3315000507,-36358.26295281071,59.653721393571935,
14077,1q8u,77,0,14,0.5791015625,1,-650287.7047601131,-613931.3315000507,-36359.55452892802,73.3618028372076,
14078,1q8u,78,0,14,0.5791015625,1,-650254.1223968061,-613931.3315000507,-36358.45223498966,822.3699960547472,
14079,1q8u,79,0,14,0.5791015625,1,-650292.4990994721,-613931.3315000507,-36359.258565342716,-44.02337168047997,
14080,1q8u,80,0,14,0.5791015625,1,-650294.9164122138,-613931.3315000507,-36359.772613978574,-87.913684628599,
14081,1q8u,81,0,14,0.5791015625,1,-650268.5281950173,-613931.3315000507,-36359.62031755469,517.1010212302119,
14082,1q8u,82,0,14,0.5791015625,1,-650290.995334858,-613931.3315000507,-36359.56564933683,-2.26421073644243,
14083,1q8u,83,0,14,0.5791015625,1,-650288.7383892327,-613931.3315000507,-36359.28256017594,43.25400067178498,
14084,1q8u,84,0,14,0.5791015625,1,-650295.3646787201,-613931.3315000507,-36359.58701187987,-102.53104191287211,
14085,1q8u,85,0,14,0.5791015625,1,-650291.5598256973,-613931.3315000507,-36359.70074460525,-12.166307838611006,
14086,1q8u,86,0,14,0.5791015625,1,-650286.5572015436,-613931.3315000507,-36359.77490988995,104.90723783253341,
14087,1q8u,87,0,14,0.5791015625,1,-650291.1063315659,-613931.3315000507,-36359.13809294133,-14.683540337331506,
14088,1q8u,88,0,14,0.5791015625,1,-650295.5444858317,-613931.3315000507,-36359.89462200422,-99.58383442494492,
14089,1q8u,89,0,14,0.5791015625,1,-650292.6130192068,-613931.3315000507,-36359.49024636171,-41.3077319519073,
14090,1q8u,90,0,14,0.5791015625,1,-650268.6158846113,-613931.3315000507,-36358.441674357906,487.8986933384586,
14091,1q8u,91,0,14,0.5791015625,1,-650291.869934523,-613931.3315000507,-36359.483503705545,-24.327281404372474,
14092,1q8u,92,0,14,0.5791015625,1,-650295.0291795676,-613931.3315000507,-36359.57795012612,-95.00321666434219,
14093,1q8u,93,0,14,0.5791015625,1,-650294.5162112501,-613931.3315000507,-36361.04726061843,-49.29078135743312,
14094,1q8u,94,0,14,0.5791015625,1,-650290.4131650719,-613931.3315000507,-36359.64231089379,12.928800962383082,
14095,1q8u,95,0,14,0.5791015625,1,-650292.5604529172,-613931.3315000507,-36359.539806580826,-38.952638714008025,
14096,1q8u,96,0,14,0.5791015625,1,-650294.7601927464,-613931.3315000507,-36360.6988165142,-62.95244025472892,
14097,1q8u,97,0,14,0.5791015625,1,-650296.3182833579,-613931.3315000507,-36361.15049836657,-88.4668323643451,
14098,1q8u,98,0,14,0.5791015625,1,-650293.7037070635,-613931.3315000507,-36361.12101847555,-28.853093106731112,
14099,1q8u,99,0,14,0.5791015625,1,-650292.88761262,-613931.3315000507,-36361.34798923759,-4.799438045343365,
14100,1q8u,100,0,14,0.5791015625,1,-650293.077897871,-613931.3315000507,-36359.87873572726,-43.069311028026085,
15001,3ag9,1,0,15,0.5791015625,1,-701901.0300790302,-613931.3315000507,-87965.11099763657,-105.79213898482624,
15002,3ag9,2,0,15,0.5791015625,1,-701907.1506073567,-613931.3315000507,-87965.89404906776,-228.87728022354594,
15003,3ag9,3,0,15,0.5791015625,1,-701906.691117667,-613931.3315000507,-87965.26542558227,-232.77759821178563,
15004,3ag9,4,0,15,0.5791015625,1,-701909.4606227352,-613931.3315000507,-87966.47480841429,-268.7548716606631,
15005,3ag9,5,0,15,0.5791015625,1,-701902.5940917812,-613931.3315000507,-87965.31616433407,-137.12787339557505,
15006,3ag9,6,0,15,0.5791015625,1,-701905.1021954956,-613931.3315000507,-87965.26625510004,-196.1170533451871,
15007,3ag9,7,0,15,0.5791015625,1,-701901.4147758711,-613931.3315000507,-87965.79557450568,-98.876741250563,
15008,3ag9,8,0,15,0.5791015625,1,-701896.1994945926,-613931.3315000507,-87966.71474190499,42.58700589789754,
15009,3ag9,9,0,15,0.5791015625,1,-701866.862043687,-613931.3315000507,-87966.82111616872,721.5777445314061,
15010,3ag9,10,0,15,0.5791015625,1,-701905.8359783532,-613931.3315000507,-87966.57213385847,-182.92420845900256,
15011,3ag9,11,0,15,0.5791015625,1,-701905.8405167687,-613931.3315000507,-87965.88936408315,-198.77391186962325,
15012,3ag9,12,0,15,0.5791015625,1,-701888.7646172269,-613931.3315000507,-87966.43813266302,207.66059035000004,
15013,3ag9,13,0,15,0.5791015625,1,-701906.5996853493,-613931.3315000507,-87966.45490809224,-203.2390005603008,
15014,3ag9,14,0,15,0.5791015625,1,-701909.0152634176,-613931.3315000507,-87965.82377358225,-273.49786169942195,
15015,3ag9,15,0,15,0.5791015625,1,-701883.3564890552,-613931.3315000507,-87964.86732216632,296.1512381353474,
15016,3ag9,16,0,15,0.5791015625,1,-701898.768952526,-613931.3315000507,-87965.39452745463,-47.11097015375557,
15017,3ag9,17,0,15,0.5791015625,1,-701843.6061652533,-613931.3315000507,-87963.23237117077,1175.1126158177424,
15018,3ag9,18,0,15,0.5791015625,1,-701801.4202776941,-613931.3315000507,-87945.9046184614,1748.3548235021424,
15019,3ag9,19,0,15,0.5791015625,1,-701822.4508974481,-613931.3315000507,-87964.1140007571,1683.2955421536083,
15020,3ag9,20,0,15,0.5791015625,1,-701790.7915236128,-613931.3315000507,-87943.38681544807,1935.3977985574793,
15021,3ag9,21,0,15,0.5791015625,1,-701807.9428484672,-613931.3315000507,-87945.45889564301,1587.6621558394743,
15022,3ag9,22,0,15,0.5791015625,1,-701891.9370808246,-613931.3315000507,-87966.00753327158,124.57198395138147,
15023,3ag9,23,0,15,0.5791015625,1,-701785.7990368683,-613931.3315000507,-87940.18298633849,1976.6452235009747,
15024,3ag9,24,0,15,0.5791015625,1,-701829.7223494871,-613931.3315000507,-87957.35891600396,1359.8359195602288,
15025,3ag9,25,0,15,0.5791015625,1,-701749.2335639977,-613931.3315000507,-87956.33342911745,3192.303117772571,
15026,3ag9,26,0,15,0.5791015625,1,-701810.6172484402,-613931.3315000507,-87959.46078856733,1848.8803488442416,
15027,3ag9,27,0,15,0.5791015625,1,-701816.1314397383,-613931.3315000507,-87942.39158285105,1328.094841814776,
15028,3ag9,28,0,15,0.5791015625,1,-701841.0229107065,-613931.3315000507,-87958.75792177464,1131.5006265390148,
15029,3ag9,29,0,15,0.5791015625,1,-701840.5526234589,-613931.3315000507,-87960.87303062223,1191.1212768523148,
15030,3ag9,30,0,15,0.5791015625,1,-701902.5035136285,-613931.3315000507,-87966.58705945755,-105.73155379049824,
15031,3ag9,31,0,15,0.5791015625,1,-701873.1630424487,-613931.3315000507,-87965.74456914233,551.4474970133889,
15032,3ag9,32,0,15,0.5791015625,1,-701897.9063568338,-613931.3315000507,-87961.58397980485,-115.09235727196166,
15033,3ag9,33,0,15,0.5791015625,1,-701873.0829487375,-613931.3315000507,-87962.82485409523,485.9642733748225,
15034,3ag9,34,0,15,0.5791015625,1,-701860.9331258925,-613931.3315000507,-87927.64924182442,-45.02304501683525,
15035,3ag9,35,0,15,0.5791015625,1,-701886.4982566762,-613931.3315000507,-87949.31373770988,-134.97382265773768,
