mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,2j7h,36,1,3,0.81884765625,2,-623186.8361881857,-608653.2502300695,-14523.622987198123,-229.7515673918885,
3037,2j7h,37,1,3,0.81884765625,2,-623184.3504823328,-608653.2502300695,-14522.905042576083,-188.98602497281158,
3038,2j7h,38,1,3,0.81884765625,2,-623185.0334475372,-608653.2502300695,-14523.625309752711,-188.12582105965828,
3039,2j7h,39,1,3,0.81884765625,2,-623184.8423961133,-608653.2502300695,-14523.625947522405,-183.70536324220478,
3040,2j7h,40,1,3,0.81884765625,2,-623186.0872923469,-608653.2502300695,-14523.496075140723,-215.4082806497313,
3041,2j7h,41,1,3,0.81884765625,2,-623185.9983264536,-608653.2502300695,-14523.626104789266,-210.35812348336435,
3042,2j7h,42,1,3,0.81884765625,2,-623184.6593231445,-608653.2502300695,-14522.904673802146,-196.11656741250567,
3043,2j7h,43,1,3,0.81884765625,2,-623187.8696090311,-608653.2502300695,-14523.495588081363,-256.52071165202875,
3044,2j7h,44,1,3,0.81884765625,2,-623185.1869875079,-608653.2502300695,-14522.904111670741,-208.2977597609905,
3045,2j7h,45,1,3,0.81884765625,2,-623184.7063149691,-608653.2502300695,-14523.622664945611,-180.64295552638418,
3046,2j7h,46,1,3,0.81884765625,2,-623183.3076596295,-608653.2502300695,-14523.495262550601,-151.3271661926244,
3047,2j7h,47,1,3,0.81884765625,2,-623183.4693669707,-608653.2502300695,-14522.904131250862,-168.6880376808725,
3048,2j7h,48,1,3,0.81884765625,2,-623185.6337612902,-608653.2502300695,-14523.619876729736,-202.09467356043376,
3049,2j7h,49,1,3,0.81884765625,2,-623184.4960331947,-608653.2502300695,-14522.903201895246,-192.38495469520262,
3050,2j7h,50,1,3,0.81884765625,2,-623184.9236205851,-608653.2502300695,-14523.620685803184,-185.69978218685614,
3051,2j7h,51,1,3,0.81884765625,2,-623185.3038448275,-608653.2502300695,-14523.491062062267,-197.4571559911153,
3052,2j7h,52,1,3,0.81884765625,2,-623185.540528897,-608653.2502300695,-14523.624474006185,-199.838667782741,
3053,2j7h,53,1,3,0.81884765625,2,-623186.6205646575,-608653.2502300695,-14523.62573616434,-224.71577803877935,
3054,2j7h,54,1,3,0.81884765625,2,-623166.6131869291,-608653.2502300695,-14523.493351834306,233.61245785641427,
3055,2j7h,55,1,3,0.81884765625,2,-623186.4349115223,-608653.2502300695,-14523.626241522315,-220.42286120328535,
3056,2j7h,56,1,3,0.81884765625,2,-623185.4087039118,-608653.2502300695,-14522.90411769081,-213.41052267327822,
3057,2j7h,57,1,3,0.81884765625,2,-623182.1848687113,-608653.2502300695,-14523.623804258594,-122.47075031383952,
3058,2j7h,58,1,3,0.81884765625,2,-623183.1773193661,-608653.2502300695,-14523.49666373659,-148.28913619853788,
3059,2j7h,59,1,3,0.81884765625,2,-623180.8205091984,-608653.2502300695,-14523.495037602666,-93.97730213587161,
3060,2j7h,60,1,3,0.81884765625,2,-623185.9634605681,-608653.2502300695,-14523.624038773069,-209.6017405283005,
3061,2j7h,61,1,3,0.81884765625,2,-623186.3478084833,-608653.2502300695,-14523.624100553283,-218.46358932440705,
3062,2j7h,62,1,3,0.81884765625,2,-623185.320124555,-608653.2502300695,-14522.905885534772,-211.32706672905465,
3063,2j7h,63,1,3,0.81884765625,2,-623187.777487728,-608653.2502300695,-14523.623641359094,-251.44336520011666,
3064,2j7h,64,1,3,0.81884765625,2,-623183.6442712878,-608653.2502300695,-14522.904231178054,-172.71912267601638,
3065,2j7h,65,1,3,0.81884765625,2,-623184.4131111384,-608653.2502300695,-14522.902398603448,-190.49125099820492,
3066,2j7h,66,1,3,0.81884765625,2,-623163.5746405458,-608653.2502300695,-14523.494472789058,303.70885189659737,
3067,2j7h,67,1,3,0.81884765625,2,-623187.3461529195,-608653.2502300695,-14523.623814391378,-241.49255799646957,
3068,2j7h,68,1,3,0.81884765625,2,-623187.7054263388,-608653.2502300695,-14523.6271382444,-249.70094999645335,
3069,2j7h,69,1,3,0.81884765625,2,-623185.5375040651,-608653.2502300695,-14523.491156297216,-202.84329290684622,
3070,2j7h,70,1,3,0.81884765625,2,-623179.2805843983,-608653.2502300695,-14523.619399683961,-55.59793490482495,
3071,2j7h,71,1,3,0.81884765625,2,-623185.0833361924,-608653.2502300695,-14523.621164726499,-189.37186735419752,
3072,2j7h,72,1,3,0.81884765625,2,-623186.7511259352,-608653.2502300695,-14523.622089343557,-227.81069031394688,
3073,2j7h,73,1,3,0.81884765625,2,-623186.2962914885,-608653.2502300695,-14523.495806562194,-220.23410891883492,
3074,2j7h,74,1,3,0.81884765625,2,-623178.2316032384,-608653.2502300695,-14522.904752063045,-47.88802033712561,
3075,2j7h,75,1,3,0.81884765625,2,-623185.6044071644,-608653.2502300695,-14522.904583113674,-217.91281398352825,
3076,2j7h,76,1,3,0.81884765625,2,-623186.658914048,-608653.2502300695,-14522.905703144559,-242.2044918848649,
3077,2j7h,77,1,3,0.81884765625,2,-623184.8268326998,-608653.2502300695,-14522.906046884546,-199.94776549341688,
3078,2j7h,78,1,3,0.81884765625,2,-623184.8737564867,-608653.2502300695,-14522.901878850946,-201.12597086305558,
3079,2j7h,79,1,3,0.81884765625,2,-623180.6464185149,-608653.2502300695,-14523.495592104677,-89.94988848293994,
3080,2j7h,80,1,3,0.81884765625,2,-623186.16817582,-608653.2502300695,-14523.494937377462,-217.29973529531378,
3081,2j7h,81,1,3,0.81884765625,2,-623186.8940285027,-608653.2502300695,-14523.939045953044,-223.7969087539731,
3082,2j7h,82,1,3,0.81884765625,2,-623186.7546629343,-608653.2502300695,-14524.052396404037,-217.96913890102664,
3083,2j7h,83,1,3,0.81884765625,2,-623186.2028785825,-608653.2502300695,-14523.50110413361,-217.95779123459843,
3084,2j7h,84,1,3,0.81884765625,2,-623187.3881118333,-608653.2502300695,-14523.746140854844,-239.63923827310774,
3085,2j7h,85,1,3,0.81884765625,2,-623186.2587777704,-608653.2502300695,-14523.667307632455,-215.41411339662795,
3086,2j7h,86,1,3,0.81884765625,2,-623186.7324091826,-608653.2502300695,-14523.559776710757,-228.81603519344665,
3087,2j7h,87,1,3,0.81884765625,2,-623186.9983307748,-608653.2502300695,-14523.72419388819,-231.15678260627146,
3088,2j7h,88,1,3,0.81884765625,2,-623188.2291954046,-608653.2502300695,-14523.636055695304,-261.57371028597834,
3089,2j7h,89,1,3,0.81884765625,2,-623187.4260927171,-608653.2502300695,-14523.322825866231,-250.27697380406292,
3090,2j7h,90,1,3,0.81884765625,2,-623186.6926976178,-608653.2502300695,-14524.172158884296,-213.77839635092903,
3091,2j7h,91,1,3,0.81884765625,2,-623188.1297137171,-608653.2502300695,-14523.92945088673,-252.51375422992163,
3092,2j7h,92,1,3,0.81884765625,2,-623189.2102992272,-608653.2502300695,-14523.690645324477,-282.93963515898713,
3093,2j7h,93,1,3,0.81884765625,2,-623185.7993265123,-608653.2502300695,-14523.785942124614,-202.08313930068047,
3094,2j7h,94,1,3,0.81884765625,2,-623187.4705083703,-608653.2502300695,-14524.047697114238,-234.5852950138134,
3095,2j7h,95,1,3,0.81884765625,2,-623186.3754046888,-608653.2502300695,-14523.407497184757,-224.094965280831,
3096,2j7h,96,1,3,0.81884765625,2,-623187.0115537827,-608653.2502300695,-14522.776097314843,-253.32533879021597,
3097,2j7h,97,1,3,0.81884765625,2,-623187.3350879133,-608653.2502300695,-14523.224761801252,-250.4397642346792,
3098,2j7h,98,1,3,0.81884765625,2,-623185.1664594745,-608653.2502300695,-14522.96153520275,-206.5001539589612,
3099,2j7h,99,1,3,0.81884765625,2,-623184.772164914,-608653.2502300695,-14523.237533050064,-191.0428438272155,
3100,2j7h,100,1,3,0.81884765625,2,-623185.721104223,-608653.2502300695,-14523.275239097366,-212.05638204590286,
4001,2cbv,1,1,4,0.81884765625,1,-625818.7704851956,-608653.2502300695,-17169.555621358086,93.05775600771689,
4002,2cbv,2,1,4,0.81884765625,1,-625813.4995108579,-608653.2502300695,-17169.556035610378,214.6188647211338,
4003,2cbv,3,1,4,0.81884765625,1,-625820.7214022159,-608653.2502300695,-17169.55530646676,48.061279180456076,
4004,2cbv,4,1,4,0.81884765625,1,-625823.8400769868,-608653.2502300695,-17169.555088909805,-23.862086525225482,
4005,2cbv,5,1,4,0.81884765625,1,-625824.0017090768,-608653.2502300695,-17170.14313283794,-14.028795936177566,
4006,2cbv,6,1,4,0.81884765625,1,-625824.4123092775,-608653.2502300695,-17169.557773383796,-36.99617119280029,
4007,2cbv,7,1,4,0.81884765625,1,-625821.6444096,-608653.2502300695,-17169.554782184303,26.764133011708008,
4008,2cbv,8,1,4,0.81884765625,1,-625818.9793891049,-608653.2502300695,-17169.557949336708,88.29400187739189,
4009,2cbv,9,1,4,0.81884765625,1,-625822.554232183,-608653.2502300695,-17169.559210869003,5.885253712528761,
4010,2cbv,10,1,4,0.81884765625,1,-625821.2575062845,-608653.2502300695,-17169.55188212031,35.6194583586938,
4011,2cbv,11,1,4,0.81884765625,1,-625815.1957213612,-608653.2502300695,-17169.555415006816,175.48900981982837,
4012,2cbv,12,1,4,0.81884765625,1,-625818.0699859298,-608653.2502300695,-17169.556658240497,109.23556390854594,
4013,2cbv,13,1,4,0.81884765625,1,-625823.2092087596,-608653.2502300695,-17169.557293029964,-9.263091378221652,
4014,2cbv,14,1,4,0.81884765625,1,-625826.1603215967,-608653.2502300695,-17169.555437596977,-77.36015741206121,
4015,2cbv,15,1,4,0.81884765625,1,-625821.4991577447,-608653.2502300695,-17169.556890102565,30.162330117198014,
4016,2cbv,16,1,4,0.81884765625,1,-625820.9952202475,-608653.2502300695,-17169.55556300515,41.752801280500165,
4017,2cbv,17,1,4,0.81884765625,1,-625825.3578264297,-608653.2502300695,-17169.55660543077,-58.82724834235011,
4018,2cbv,18,1,4,0.81884765625,1,-625825.64416993,-608653.2502300695,-17169.556740077674,-65.4273812972011,
4019,2cbv,19,1,4,0.81884765625,1,-625813.0845492362,-608653.2502300695,-17169.55576154822,224.18178702115264,
4020,2cbv,20,1,4,0.81884765625,1,-625823.1246299333,-608653.2502300695,-17169.55612394446,-7.3396170604474005,
4021,2cbv,21,1,4,0.81884765625,1,-625814.6860630095,-608653.2502300695,-17169.5538916909,187.20688211591337,
4022,2cbv,22,1,4,0.81884765625,1,-625823.5225737725,-608653.2502300695,-17169.559230240524,-16.444787109247898,
4023,2cbv,23,1,4,0.81884765625,1,-625823.1849042951,-608653.2502300695,-17169.556215079963,-8.727475230609246,
4024,2cbv,24,1,4,0.81884765625,1,-625823.4250846541,-608653.2502300695,-17169.553368600547,-14.331807261773195,
4025,2cbv,25,1,4,0.81884765625,1,-625824.5390762568,-608653.2502300695,-17169.556632193257,-39.94580366235806,
4026,2cbv,26,1,4,0.81884765625,1,-625810.0723158304,-608653.2502300695,-17169.55699679488,293.67402501815326,
4027,2cbv,27,1,4,0.81884765625,1,-625822.4339620351,-608653.2502300695,-17169.554912718475,8.559631505380272,
4028,2cbv,28,1,4,0.81884765625,1,-625823.6623805949,-608653.2502300695,-17169.554508658588,-19.77769129050283,
4029,2cbv,29,1,4,0.81884765625,1,-625821.9865211576,-608653.2502300695,-17169.55675235623,18.920286318124287,
4030,2cbv,30,1,4,0.81884765625,1,-625806.9763949696,-608653.2502300695,-17169.552440675438,364.96258949737626,
4031,2cbv,31,1,4,0.81884765625,1,-625825.9702209859,-608653.2502300695,-17169.55474981898,-72.99219372325503,
4032,2cbv,32,1,4,0.81884765625,1,-625822.7916570491,-608653.2502300695,-17169.555421622932,0.32272414222132134,
4033,2cbv,33,1,4,0.81884765625,1,-625822.878509778,-608653.2502300695,-17169.556752117813,-1.6494654249218434,
4034,2cbv,34,1,4,0.81884765625,1,-625822.4270289276,-608653.2502300695,-17169.55595788592,8.743614896531001,
4035,2cbv,35,1,4,0.81884765625,1,-625823.573721099,-608653.2502300695,-17169.55755540961,-17.662894996287537,
4036,2cbv,36,1,4,0.81884765625,1,-625825.0646429545,-608653.2502300695,-17169.55535009736,-52.09522546669664,
4037,2cbv,37,1,4,0.81884765625,1,-625822.2221947343,-608653.2502300695,-17170.146283181835,27.080428331460258,
4038,2cbv,38,1,4,0.81884765625,1,-625817.9658789668,-608653.2502300695,-17169.55580696696,111.61669667220698,
4039,2cbv,39,1,4,0.81884765625,1,-625807.1684905767,-608653.2502300695,-17169.555543693245,360.60431685342525,
4040,2cbv,40,1,4,0.81884765625,1,-625827.112821225,-608653.2502300695,-17169.555881234348,-99.31509012830182,
4041,2cbv,41,1,4,0.81884765625,1,-625797.1145972342,-608653.2502300695,-17169.55476662748,592.4346855997989,
4042,2cbv,42,1,4,0.81884765625,1,-625823.4433397983,-608653.2502300695,-17169.555738004387,-14.698141135457277,
4043,2cbv,43,1,4,0.81884765625,1,-625806.6305197506,-608653.2502300695,-17169.55445400113,372.98508992140586,
4044,2cbv,44,1,4,0.81884765625,1,-625823.5737930423,-608653.2502300695,-17169.55566784972,-17.70808221537873,
4045,2cbv,45,1,4,0.81884765625,1,-625818.0531711907,-608653.2502300695,-17169.556199940373,109.61275235174124,
4046,2cbv,46,1,4,0.81884765625,1,-625811.0774577294,-608653.2502300695,-17169.55433979863,270.43363039083016,
4047,2cbv,47,1,4,0.81884765625,1,-625822.572132188,-608653.2502300695,-17169.556776257694,5.416326320897589,
4048,2cbv,48,1,4,0.81884765625,1,-625821.0096510389,-608653.2502300695,-17169.552379819095,41.34661331156516,
4049,2cbv,49,1,4,0.81884765625,1,-625814.7220827818,-608653.2502300695,-17169.55674657457,186.44208161558603,
4050,2cbv,50,1,4,0.81884765625,1,-625822.7932074849,-608653.2502300695,-17169.556099387348,0.3025998623224497,
4051,2cbv,51,1,4,0.81884765625,1,-625823.8074644834,-608653.2502300695,-17169.553968521297,-23.135861103702123,
4052,2cbv,52,1,4,0.81884765625,1,-625822.7775548286,-608653.2502300695,-17169.558051975906,0.7085864539599525,
4053,2cbv,53,1,4,0.81884765625,1,-625817.2622482062,-608653.2502300695,-17169.55544880264,127.83454801806816,
4054,2cbv,54,1,4,0.81884765625,1,-625823.0199292038,-608653.2502300695,-17169.55390581721,-4.976312109845454,
4055,2cbv,55,1,4,0.81884765625,1,-625802.1969755024,-608653.2502300695,-17169.554683180988,475.23033412989355,
4056,2cbv,56,1,4,0.81884765625,1,-625816.5783189422,-608653.2502300695,-17169.55574766034,143.61322334473658,
4057,2cbv,57,1,4,0.81884765625,1,-625824.0930041999,-608653.2502300695,-17169.557869764496,-29.630598587792733,
4058,2cbv,58,1,4,0.81884765625,1,-625822.2508613203,-608653.2502300695,-17169.555887969673,12.804524124061235,
4059,2cbv,59,1,4,0.81884765625,1,-625806.9588684618,-608653.2502300695,-17169.55407288903,365.40440010942035,
4060,2cbv,60,1,4,0.81884765625,1,-625824.821243558,-608653.2502300695,-17169.556721838653,-46.450668935129976,
4061,2cbv,61,1,4,0.81884765625,1,-625819.8614599437,-608653.2502300695,-17169.55568620794,67.90077611950994,
4062,2cbv,62,1,4,0.81884765625,1,-625821.5787182484,-608653.2502300695,-17169.555098684967,28.28631024467958,
4063,2cbv,63,1,4,0.81884765625,1,-625821.0544410377,-608653.2502300695,-17169.55396071309,40.35018768363572,
4064,2cbv,64,1,4,0.81884765625,1,-625823.8887568301,-608653.2502300695,-17169.5531883561,-25.02849818989168,
4065,2cbv,65,1,4,0.81884765625,1,-625808.0659350485,-608653.2502300695,-17169.55666330688,339.9345745892063,
4066,2cbv,66,1,4,0.81884765625,1,-625821.4490722303,-608653.2502300695,-17169.55481484765,31.26947300316103,
4067,2cbv,67,1,4,0.81884765625,1,-625824.1523514866,-608653.2502300695,-17169.55488148564,-31.068090878912358,
4068,2cbv,68,1,4,0.81884765625,1,-625822.4438683278,-608653.2502300695,-17169.555841299236,8.352600550719114,
4069,2cbv,69,1,4,0.81884765625,1,-625821.616062674,-608653.2502300695,-17169.55900356405,27.51517598352412,
4070,2cbv,70,1,4,0.81884765625,1,-625822.3034810757,-608653.2502300695,-17169.55556056136,11.583533523101815,
4071,2cbv,71,1,4,0.81884765625,1,-625822.8177314282,-608653.2502300695,-17169.553435596168,-0.32436418936080247,
4072,2cbv,72,1,4,0.81884765625,1,-625820.7290919161,-608653.2502300695,-17169.555686029136,47.892703396890894,
4073,2cbv,73,1,4,0.81884765625,1,-625822.512246865,-608653.2502300695,-17169.55560961598,6.770411280384591,
4074,2cbv,74,1,4,0.81884765625,1,-625821.0618287807,-608653.2502300695,-17169.555015178856,40.204138841490895,
4075,2cbv,75,1,4,0.81884765625,1,-625819.8792800187,-608653.2502300695,-17169.553702863395,67.44409841503226,
4076,2cbv,76,1,4,0.81884765625,1,-625820.8107471203,-608653.2502300695,-17169.558007987678,46.06323529130155,
4077,2cbv,77,1,4,0.81884765625,1,-625824.1445484491,-608653.2502300695,-17169.55017921561,-30.99658548169382,
4078,2cbv,78,1,4,0.81884765625,1,-625823.2627739195,-608653.2502300695,-17169.55358562106,-10.583828190663937,
4079,2cbv,79,1,4,0.81884765625,1,-625778.1653979302,-608653.2502300695,-17169.55265280837,1029.3648566745453,
4080,2cbv,80,1,4,0.81884765625,1,-625822.219849754,-608653.2502300695,-17169.55650529498,13.533903691467508,
4081,2cbv,81,1,4,0.81884765625,1,-625823.4140343994,-608653.2502300695,-17169.552914532353,-14.087453396311098,
4082,2cbv,82,1,4,0.81884765625,1,-625823.2091465477,-608653.2502300695,-17170.38874611491,9.912106896171837,
4083,2cbv,83,1,4,0.81884765625,1,-625825.5571015656,-608653.2502300695,-17170.17734572524,-49.108030896433974,
4084,2cbv,84,1,4,0.81884765625,1,-625825.3252448774,-608653.2502300695,-17170.172910305202,-43.86357186251572,
4085,2cbv,85,1,4,0.81884765625,1,-625822.3832457841,-608653.2502300695,-17170.33966276281,27.82594197024739,
4086,2cbv,86,1,4,0.81884765625,1,-625825.0904724632,-608653.2502300695,-17170.472221108615,-31.54732027716808,
4087,2cbv,87,1,4,0.81884765625,1,-625825.8552006215,-608653.2502300695,-17170.191605302036,-55.65352478017884,
4088,2cbv,88,1,4,0.81884765625,1,-625825.8236351049,-608653.2502300695,-17170.39716318482,-50.18532928676742,
4089,2cbv,89,1,4,0.81884765625,1,-625823.8630172492,-608653.2502300695,-17170.353866490055,-5.970852946711252,
4090,2cbv,90,1,4,0.81884765625,1,-625823.881042305,-608653.2502300695,-17170.41410503024,-4.9973868727627915,
4091,2cbv,91,1,4,0.81884765625,1,-625823.4405964047,-608653.2502300695,-17170.117416294754,-1.6822678972629417,
4092,2cbv,92,1,4,0.81884765625,1,-625824.7975243068,-608653.2502300695,-17170.199168296993,-31.088522728189734,
4093,2cbv,93,1,4,0.81884765625,1,-625824.8517280847,-608653.2502300695,-17170.4206403219,-27.231225318084324,
4094,2cbv,94,1,4,0.81884765625,1,-625825.0743373368,-608653.2502300695,-17170.404308530033,-32.74133669087604,
4095,2cbv,95,1,4,0.81884765625,1,-625825.9725441217,-608653.2502300695,-17169.887883933723,-65.36351131893159,
4096,2cbv,96,1,4,0.81884765625,1,-625824.5767855382,-608653.2502300695,-17169.789690169036,-35.440955752665275,
4097,2cbv,97,1,4,0.81884765625,1,-625825.1498334289,-608653.2502300695,-17170.193963261772,-39.33299505319359,
4098,2cbv,98,1,4,0.81884765625,1,-625823.3104139451,-608653.2502300695,-17170.25400707358,4.469669127455104,
4099,2cbv,99,1,4,0.81884765625,1,-625823.3378997326,-608653.2502300695,-17169.87571549648,-4.887779197947107,
4100,2cbv,100,1,4,0.81884765625,1,-625824.8265291491,-608653.2502300695,-17169.826184483707,-40.358601347133806,
5001,2j78,1,1,5,0.81884765625,0,-628292.0558953242,-608653.2502300695,-19643.31939950088,104.08918447853453,
5002,2j78,2,1,5,0.81884765625,0,-628294.943859633,-608653.2502300695,-19643.08798792461,32.15466768084508,
5003,2j78,3,1,5,0.81884765625,0,-628292.9427578257,-608653.2502300695,-19643.641348207973,91.06196290238421,
5004,2j78,4,1,5,0.81884765625,0,-628288.9280776047,-608653.2502300695,-19643.350056315456,176.92533754282104,
5005,2j78,5,1,5,0.81884765625,0,-628287.24889275,-608653.2502300695,-19642.737134004627,201.51393593642308,
5006,2j78,6,1,5,0.81884765625,0,-628262.8244700393,-608653.2502300695,-19642.638805295024,762.4869901801382,
5007,2j78,7,1,5,0.81884765625,0,-628286.5988189833,-608653.2502300695,-19643.121316994213,225.36446333409972,
