mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13078,2j7h,78,0,13,0.483642578125,2,-457592.1875621837,-443058.8352470052,-14523.582574503907,-225.29557211896204,
13079,2j7h,79,0,13,0.483642578125,2,-457592.8960477126,-443058.8352470052,-14524.021680878886,-231.5076029821808,
13080,2j7h,80,0,13,0.483642578125,2,-457590.1457262199,-443058.8352470052,-14523.643190043458,-176.8118886647477,
13081,2j7h,81,0,13,0.483642578125,2,-457591.78509001527,-443058.8352470052,-14523.628221827039,-214.96169114974342,
13082,2j7h,82,0,13,0.483642578125,2,-457592.19361561653,-443058.8352470052,-14523.883782970199,-218.48913535219762,
13083,2j7h,83,0,13,0.483642578125,2,-457567.11031101766,-443058.8352470052,-14523.875838743934,359.76241189025296,
13084,2j7h,84,0,13,0.483642578125,2,-457588.99491347483,-443058.8352470052,-14523.507488208303,-153.40287497272055,
13085,2j7h,85,0,13,0.483642578125,2,-457592.26764463,-443058.8352470052,-14524.170569437025,-213.58283192244485,
13086,2j7h,86,0,13,0.483642578125,2,-457592.56104421726,-443058.8352470052,-14523.664127784261,-232.0276090952311,
13087,2j7h,87,0,13,0.483642578125,2,-457591.57302819344,-443058.8352470052,-14523.919945465812,-203.3441224390848,
13088,2j7h,88,0,13,0.483642578125,2,-457592.92842508963,-443058.8352470052,-14523.560608463773,-242.8868255160528,
13089,2j7h,89,0,13,0.483642578125,2,-457592.7897951016,-443058.8352470052,-14523.920661108968,-231.38693080070578,
13090,2j7h,90,0,13,0.483642578125,2,-457591.70877884474,-443058.8352470052,-14523.834049212226,-208.45542149074393,
13091,2j7h,91,0,13,0.483642578125,2,-457591.63305652264,-443058.8352470052,-14523.875421779641,-205.75514919033893,
13092,2j7h,92,0,13,0.483642578125,2,-457591.3829127561,-443058.8352470052,-14523.735866921434,-203.20490838067616,
13093,2j7h,93,0,13,0.483642578125,2,-457592.1792520891,-443058.8352470052,-14523.68353660632,-222.7756953933636,
13094,2j7h,94,0,13,0.483642578125,2,-457592.94395855186,-443058.8352470052,-14523.16771950055,-252.30527039318224,
13095,2j7h,95,0,13,0.483642578125,2,-457593.11992120865,-443058.8352470052,-14523.640646832475,-245.45710229834594,
13096,2j7h,96,0,13,0.483642578125,2,-457593.35282449535,-443058.8352470052,-14523.84140478302,-246.19839136025467,
13097,2j7h,97,0,13,0.483642578125,2,-457591.11775718746,-443058.8352470052,-14523.388711410054,-205.09587198184505,
13098,2j7h,98,0,13,0.483642578125,2,-457585.5970940899,-443058.8352470052,-14523.900942223558,-65.97403338874335,
13099,2j7h,99,0,13,0.483642578125,2,-457591.5664368582,-443058.8352470052,-14522.564584063777,-234.44749907714217,
13100,2j7h,100,0,13,0.483642578125,2,-457585.7909687321,-443058.8352470052,-14523.00976802636,-90.99585404809271,
14001,2cbv,1,0,14,0.483642578125,1,-460227.3007346404,-443058.8352470052,-17169.822581323326,31.295323906332893,
14002,2cbv,2,0,14,0.483642578125,1,-460229.9589425635,-443058.8352470052,-17170.17602131002,-21.853887329976725,
14003,2cbv,3,0,14,0.483642578125,1,-460217.03684576,-443058.8352470052,-17169.771611305412,266.81082782441484,
14004,2cbv,4,0,14,0.483642578125,1,-460224.72808463994,-443058.8352470052,-17169.55571070546,84.46785964532354,
14005,2cbv,5,0,14,0.483642578125,1,-460216.9117251347,-443058.8352470052,-17169.5553262555,264.70852625037514,
14006,2cbv,6,0,14,0.483642578125,1,-460220.34838681045,-443058.8352470052,-17169.55630526178,185.4798017202912,
14007,2cbv,7,0,14,0.483642578125,1,-460227.38171750464,-443058.8352470052,-17169.55449536675,23.245605667418374,
14008,2cbv,8,0,14,0.483642578125,1,-460194.07056956115,-443058.8352470052,-17169.55473301047,791.4244063054826,
14009,2cbv,9,0,14,0.483642578125,1,-460219.8280969722,-443058.8352470052,-17169.553690704048,197.41767728753686,
14010,2cbv,10,0,14,0.483642578125,1,-460225.1190769387,-443058.8352470052,-17169.5564325773,75.46800979803184,
14011,2cbv,11,0,14,0.483642578125,1,-460218.5951810943,-443058.8352470052,-17169.55205974215,225.81178198583976,
14012,2cbv,12,0,14,0.483642578125,1,-460217.2229482841,-443058.8352470052,-17169.554142864883,257.50426029133655,
14013,2cbv,13,0,14,0.483642578125,1,-460225.3240533782,-443058.8352470052,-17169.553687366188,70.6778347391571,
14014,2cbv,14,0,14,0.483642578125,1,-460227.07827326783,-443058.8352470052,-17169.5568688833,30.297930596236377,
14015,2cbv,15,0,14,0.483642578125,1,-460221.62730533053,-443058.8352470052,-17169.55451539391,155.94596468283825,
14016,2cbv,16,0,14,0.483642578125,1,-460217.41329902527,-443058.8352470052,-17169.555221589744,253.139543906756,
14017,2cbv,17,0,14,0.483642578125,1,-460220.7788175655,-443058.8352470052,-17169.55587640637,175.5439430657475,
14018,2cbv,18,0,14,0.483642578125,1,-460211.688367815,-443058.8352470052,-17169.55582800739,385.17357823151764,
14019,2cbv,19,0,14,0.483642578125,1,-460224.0199901029,-443058.8352470052,-17169.553610655006,100.74847927107756,
14020,2cbv,20,0,14,0.483642578125,1,-460224.7468839598,-443058.8352470052,-17169.553307446182,83.9789165549178,
14021,2cbv,21,0,14,0.483642578125,1,-460227.32389547053,-443058.8352470052,-17169.557743343055,24.653913563700193,
14022,2cbv,22,0,14,0.483642578125,1,-460219.25169491884,-443058.8352470052,-17169.553666444946,210.70926498039267,
14023,2cbv,23,0,14,0.483642578125,1,-460220.5519083157,-443058.8352470052,-17169.55537209147,180.7649648957528,
14024,2cbv,24,0,14,0.483642578125,1,-460229.8202033204,-443058.8352470052,-17169.899633797348,-25.02813183446065,
14025,2cbv,25,0,14,0.483642578125,1,-460228.90887104097,-443058.8352470052,-17169.555986794174,-11.936998368300165,
14026,2cbv,26,0,14,0.483642578125,1,-460228.65724718693,-443058.8352470052,-17169.5540931546,-6.178082812863806,
14027,2cbv,27,0,14,0.483642578125,1,-460230.76061058213,-443058.8352470052,-17169.555067809757,-54.66031891120932,
14028,2cbv,28,0,14,0.483642578125,1,-460225.0547917497,-443058.8352470052,-17169.55383816594,76.89063292714215,
14029,2cbv,29,0,14,0.483642578125,1,-460222.35956649604,-443058.8352470052,-17169.555381270588,139.0795886416253,
14030,2cbv,30,0,14,0.483642578125,1,-460228.7895568323,-443058.8352470052,-17169.554959984947,-9.209226135327999,
14031,2cbv,31,0,14,0.483642578125,1,-460231.6151745336,-443058.8352470052,-17169.553551884826,-74.4019898482896,
14032,2cbv,32,0,14,0.483642578125,1,-460224.5708456647,-443058.8352470052,-17169.555189522445,88.08185778852737,
14033,2cbv,33,0,14,0.483642578125,1,-460226.8271491242,-443058.8352470052,-17169.552689822853,35.99261949914711,
14034,2cbv,34,0,14,0.483642578125,1,-460224.62044026074,-443058.8352470052,-17169.555100711514,86.93613120593918,
14035,2cbv,35,0,14,0.483642578125,1,-460198.15647031536,-443058.8352470052,-17169.55505630606,697.2087519054495,
14036,2cbv,36,0,14,0.483642578125,1,-460226.20848138747,-443058.8352470052,-17169.554378005207,50.29836684267693,
14037,2cbv,37,0,14,0.483642578125,1,-460222.4940158886,-443058.8352470052,-17169.555481346786,135.9814198057276,
14038,2cbv,38,0,14,0.483642578125,1,-460228.3455023181,-443058.8352470052,-17169.55274603002,0.979859214629306,
14039,2cbv,39,0,14,0.483642578125,1,-460203.22713187506,-443058.8352470052,-17169.554605575737,580.2661243868937,
14040,2cbv,40,0,14,0.483642578125,1,-460229.5114789021,-443058.8352470052,-17169.556883009613,-25.812798553379494,
14041,2cbv,41,0,14,0.483642578125,1,-460218.9726563108,-443058.8352470052,-17169.55287972325,217.12590591384662,
14042,2cbv,42,0,14,0.483642578125,1,-460225.22309403244,-443058.8352470052,-17169.559114905525,73.13117459142369,
14043,2cbv,43,0,14,0.483642578125,1,-460204.89648929384,-443058.8352470052,-17169.55422994727,541.7611655864457,
14044,2cbv,44,0,14,0.483642578125,1,-460219.85867723945,-443058.8352470052,-17169.553288789928,196.70321121211887,
14045,2cbv,45,0,14,0.483642578125,1,-460228.4225305778,-443058.8352470052,-17169.555867942512,-0.7244616400286904,
14046,2cbv,46,0,14,0.483642578125,1,-460219.48496697965,-443058.8352470052,-17169.554375024964,205.3462237079097,
14047,2cbv,47,0,14,0.483642578125,1,-460229.57017964293,-443058.8352470052,-17169.55286386841,-27.25915339360295,
14048,2cbv,48,0,14,0.483642578125,1,-460232.5207356227,-443058.8352470052,-17169.553840848148,-95.27806100337817,
14049,2cbv,49,0,14,0.483642578125,1,-460220.8593104792,-443058.8352470052,-17169.553992363155,173.64428531009878,
14050,2cbv,50,0,14,0.483642578125,1,-460229.4544783843,-443058.8352470052,-17169.558640333355,-24.45781053837931,
14051,2cbv,51,0,14,0.483642578125,1,-460227.259587528,-443058.8352470052,-17169.55478820437,26.068742831053736,
14052,2cbv,52,0,14,0.483642578125,1,-460210.34438142297,-443058.8352470052,-17169.55481794709,416.14334816457585,
14053,2cbv,53,0,14,0.483642578125,1,-460223.4801326109,-443058.8352470052,-17169.55446878308,113.21767769115516,
14054,2cbv,54,0,14,0.483642578125,1,-460218.9622859818,-443058.8352470052,-17169.556676300694,217.45260253799714,
14055,2cbv,55,0,14,0.483642578125,1,-460225.23180666706,-443058.8352470052,-17169.5549182021,72.83347818396209,
14056,2cbv,56,0,14,0.483642578125,1,-460229.93126009527,-443058.8352470052,-17170.32652226323,-17.744880017114436,
14057,2cbv,57,0,14,0.483642578125,1,-460223.9031932814,-443058.8352470052,-17169.554573329628,103.46407776459685,
14058,2cbv,58,0,14,0.483642578125,1,-460226.7231850934,-443058.8352470052,-17169.55573138826,38.46022716864981,
14059,2cbv,59,0,14,0.483642578125,1,-460229.24599208083,-443058.8352470052,-17169.55605635279,-19.70959017293143,
14060,2cbv,60,0,14,0.483642578125,1,-460225.72338763,-443058.8352470052,-17169.552627893627,61.44453610693586,
14061,2cbv,61,0,14,0.483642578125,1,-460228.53552481654,-443058.8352470052,-17169.55666455859,-3.311800283788081,
14062,2cbv,62,0,14,0.483642578125,1,-460229.3961783808,-443058.8352470052,-17170.267123850514,-6.775362485238436,
14063,2cbv,63,0,14,0.483642578125,1,-460223.05801631656,-443058.8352470052,-17169.555288823783,122.97082127445367,
14064,2cbv,64,0,14,0.483642578125,1,-460226.12427267554,-443058.8352470052,-17169.553361865223,52.21683312703848,
14065,2cbv,65,0,14,0.483642578125,1,-460227.9629293693,-443058.8352470052,-17169.55343035096,9.81798181521955,
14066,2cbv,66,0,14,0.483642578125,1,-460222.6349302244,-443058.8352470052,-17169.556302281548,132.7507892305877,
14067,2cbv,67,0,14,0.483642578125,1,-460213.5529231743,-443058.8352470052,-17169.555360230144,342.1651229861468,
14068,2cbv,68,0,14,0.483642578125,1,-460224.4870569122,-443058.8352470052,-17169.55856469506,90.09190565269307,
14069,2cbv,69,0,14,0.483642578125,1,-460229.3938848091,-443058.8352470052,-17169.559013637245,-23.05188090747429,
14070,2cbv,70,0,14,0.483642578125,1,-460224.0082158905,-443058.8352470052,-17169.55397704475,101.02844820781527,
14071,2cbv,71,0,14,0.483642578125,1,-460226.56811891665,-443058.8352470052,-17169.557084711727,42.06734653446864,
14072,2cbv,72,0,14,0.483642578125,1,-460219.6290831876,-443058.8352470052,-17169.556438895404,202.07041898416242,
14073,2cbv,73,0,14,0.483642578125,1,-460220.2235532862,-443058.8352470052,-17169.554223629177,188.31052758838356,
14074,2cbv,74,0,14,0.483642578125,1,-460227.99612185475,-443058.8352470052,-17169.55631849401,9.119147077763987,
14075,2cbv,75,0,14,0.483642578125,1,-460225.40349711647,-443058.8352470052,-17169.551903339565,68.80467798162813,
14076,2cbv,76,0,14,0.483642578125,1,-460230.38819125417,-443058.8352470052,-17169.967255624473,-36.56684836920788,
14077,2cbv,77,0,14,0.483642578125,1,-460221.3024571252,-443058.8352470052,-17169.558108183086,163.51999394589342,
14078,2cbv,78,0,14,0.483642578125,1,-460227.79565060255,-443058.8352470052,-17169.557061823536,13.759265563920103,
14079,2cbv,79,0,14,0.483642578125,1,-460229.5843970194,-443058.8352470052,-17169.55399665469,-27.56089121172088,
14080,2cbv,80,0,14,0.483642578125,1,-460230.4504892391,-443058.8352470052,-17170.09942606324,-34.95555130610769,
14081,2cbv,81,0,14,0.483642578125,1,-460226.3122362654,-443058.8352470052,-17169.55741760367,47.97581732335208,
14082,2cbv,82,0,14,0.483642578125,1,-460229.8059131068,-443058.8352470052,-17170.338994415928,-14.56669511957046,
14083,2cbv,83,0,14,0.483642578125,1,-460231.57439647755,-443058.8352470052,-17170.30504295462,-56.13182977639965,
14084,2cbv,84,0,14,0.483642578125,1,-460233.41766616824,-443058.8352470052,-17170.416001650035,-96.07987034059117,
14085,2cbv,85,0,14,0.483642578125,1,-460231.0854032648,-443058.8352470052,-17170.042418273628,-50.911647422331974,
14086,2cbv,86,0,14,0.483642578125,1,-460232.91755491623,-443058.8352470052,-17170.336710544765,-86.375527218585,
14087,2cbv,87,0,14,0.483642578125,1,-460226.43772176077,-443058.8352470052,-17170.153701635536,58.83268949269287,
14088,2cbv,88,0,14,0.483642578125,1,-460231.3706052017,-443058.8352470052,-17170.170378836334,-54.537719652931536,
14089,2cbv,89,0,14,0.483642578125,1,-460231.10850891576,-443058.8352470052,-17170.449768098533,-42.0507662705564,
14090,2cbv,90,0,14,0.483642578125,1,-460230.52885425254,-443058.8352470052,-17170.440586658646,-28.895341217829582,
14091,2cbv,91,0,14,0.483642578125,1,-460230.51184249064,-443058.8352470052,-17170.256934674915,-32.73815602390278,
14092,2cbv,92,0,14,0.483642578125,1,-460230.5078622711,-443058.8352470052,-17170.399320038498,-29.362885493579366,
14093,2cbv,93,0,14,0.483642578125,1,-460230.04877984646,-443058.8352470052,-17170.315159710586,-20.716976549197874,
14094,2cbv,94,0,14,0.483642578125,1,-460219.3610133541,-443058.8352470052,-17170.42072025174,228.1830577587973,
14095,2cbv,95,0,14,0.483642578125,1,-460231.49928070774,-443058.8352470052,-17170.236942084965,-55.970062335850564,
14096,2cbv,96,0,14,0.483642578125,1,-460232.1003696632,-443058.8352470052,-17170.429168673694,-65.39865250031073,
14097,2cbv,97,0,14,0.483642578125,1,-460215.4715419424,-443058.8352470052,-17170.221295746505,313.2775609427053,
14098,2cbv,98,0,14,0.483642578125,1,-460225.98437442,-443058.8352470052,-17170.108964356114,68.25546135601098,
14099,2cbv,99,0,14,0.483642578125,1,-460230.29318827536,-443058.8352470052,-17170.22798595065,-28.363443474703118,
14100,2cbv,100,0,14,0.483642578125,1,-460221.4618007404,-443058.8352470052,-17170.175737234295,174.08830716363624,
15001,2j78,1,0,15,0.483642578125,0,-462693.2297862407,-443058.8352470052,-19643.292775596175,205.19820520330268,
15002,2j78,2,0,15,0.483642578125,0,-462695.2336691557,-443058.8352470052,-19643.263730014358,158.3177603672216,
15003,2j78,3,0,15,0.483642578125,0,-462700.39698916086,-443058.8352470052,-19643.46275820831,43.8384716093816,
15004,2j78,4,0,15,0.483642578125,0,-462702.68243714556,-443058.8352470052,-19643.061270619426,-18.123734703031687,
15005,2j78,5,0,15,0.483642578125,0,-462702.8843394902,-443058.8352470052,-19643.578855420146,-10.843924325497104,
15006,2j78,6,0,15,0.483642578125,0,-462700.3309340416,-443058.8352470052,-19643.55972125629,47.59775985254976,
15007,2j78,7,0,15,0.483642578125,0,-462701.27326717396,-443058.8352470052,-19643.30141368011,19.91032736547516,
15008,2j78,8,0,15,0.483642578125,0,-462700.19200229034,-443058.8352470052,-19643.588272596393,51.46001169154714,
15009,2j78,9,0,15,0.483642578125,0,-462697.3606246351,-443058.8352470052,-19643.122230793033,106.005952238601,
15010,2j78,10,0,15,0.483642578125,0,-462699.41666292533,-443058.8352470052,-19642.90489848951,53.58078092521299,
15011,2j78,11,0,15,0.483642578125,0,-462702.94202315214,-443058.8352470052,-19643.40090575317,-16.2777579772279,
15012,2j78,12,0,15,0.483642578125,0,-462687.2427999912,-443058.8352470052,-19643.40197047094,345.77948160374353,
15013,2j78,13,0,15,0.483642578125,0,-462700.7492507635,-443058.8352470052,-19642.905946875606,22.874751702259143,
15014,2j78,14,0,15,0.483642578125,0,-462695.089770147,-443058.8352470052,-19643.12081929544,158.34055087078087,
15015,2j78,15,0,15,0.483642578125,0,-462688.25037463923,-443058.8352470052,-19643.35151877502,321.38081449341456,
15016,2j78,16,0,15,0.483642578125,0,-462692.3578673391,-443058.8352470052,-19642.838899220023,214.83849485723894,
15017,2j78,17,0,15,0.483642578125,0,-462699.03537371143,-443058.8352470052,-19642.63570871452,56.16585539788381,
15018,2j78,18,0,15,0.483642578125,0,-462689.4760798751,-443058.8352470052,-19642.638873959575,276.68140042310756,
15019,2j78,19,0,15,0.483642578125,0,-462699.1029565128,-443058.8352470052,-19642.840152765308,59.321950785762596,
15020,2j78,20,0,15,0.483642578125,0,-462699.8943630396,-443058.8352470052,-19643.122048820052,47.57236017578801,
15021,2j78,21,0,15,0.483642578125,0,-462692.19530581817,-443058.8352470052,-19642.83902838329,218.5902311618138,
15022,2j78,22,0,15,0.483642578125,0,-462697.76225739106,-443058.8352470052,-19642.903548444305,91.70114609742366,
15023,2j78,23,0,15,0.483642578125,0,-462683.2395960332,-443058.8352470052,-19642.90536638597,426.6435956995522,
15024,2j78,24,0,15,0.483642578125,0,-462697.9625658779,-443058.8352470052,-19643.403804327045,98.6180973677238,
15025,2j78,25,0,15,0.483642578125,0,-462703.5653609871,-443058.8352470052,-19643.353224004302,-31.7518371852854,
15026,2j78,26,0,15,0.483642578125,0,-462696.97669772233,-443058.8352470052,-19642.63797291616,103.6922652425407,
15027,2j78,27,0,15,0.483642578125,0,-462700.6382428797,-443058.8352470052,-19642.84197964767,23.959534996696505,
15028,2j78,28,0,15,0.483642578125,0,-462701.2928921817,-443058.8352470052,-19643.120706583057,15.290559280483732,
15029,2j78,29,0,15,0.483642578125,0,-462701.8926691948,-443058.8352470052,-19642.838917101417,-5.038847036492684,
15030,2j78,30,0,15,0.483642578125,0,-462697.70315449813,-443058.8352470052,-19643.35433157781,103.45939719832262,
15031,2j78,31,0,15,0.483642578125,0,-462687.63922544743,-443058.8352470052,-19642.90512743095,325.18022072140997,
15032,2j78,32,0,15,0.483642578125,0,-462695.0492078154,-443058.8352470052,-19642.83817657331,152.75804444653446,
15033,2j78,33,0,15,0.483642578125,0,-462697.8571337252,-443058.8352470052,-19643.40248432258,101.01898054165422,
15034,2j78,34,0,15,0.483642578125,0,-462701.80686184147,-443058.8352470052,-19642.907543982063,-1.4775089975248437,
15035,2j78,35,0,15,0.483642578125,0,-462686.0359311195,-443058.8352470052,-19642.837520266567,360.59400800887,
15036,2j78,36,0,15,0.483642578125,0,-462698.57189577207,-443058.8352470052,-19643.11914875606,78.00230278831698,
15037,2j78,37,0,15,0.483642578125,0,-462702.77201622113,-443058.8352470052,-19643.12208893398,-18.786973608237613,
