mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8030,4rfm,30,0,8,0.4697265625,0,-517108.54114742886,-460911.3872905038,-56254.51610322521,1322.8048244757326,
8031,4rfm,31,0,8,0.4697265625,0,-517161.6553241051,-460911.3872905038,-56254.65238459634,101.10553582629838,
8032,4rfm,32,0,8,0.4697265625,0,-517114.33335204766,-460911.3872905038,-56252.867915021576,1151.2252899153839,
8033,4rfm,33,0,8,0.4697265625,0,-517130.6193202323,-460911.3872905038,-56254.67641581813,817.3669607461244,
8034,4rfm,34,0,8,0.4697265625,0,-517156.19720886956,-460911.3872905038,-56254.23660619781,217.38458563460037,
8035,4rfm,35,0,8,0.4697265625,0,-517148.0762440301,-460911.3872905038,-56249.57856305169,297.2414569778684,
8036,4rfm,36,0,8,0.4697265625,0,-517162.03032353864,-460911.3872905038,-56254.74123384277,94.50675575007936,
8037,4rfm,37,0,8,0.4697265625,0,-517155.76154476765,-460911.3872905038,-56254.51671512643,233.89070384108425,
8038,4rfm,38,0,8,0.4697265625,0,-517162.33029954444,-460911.3872905038,-56254.64614464567,85.39633574235368,
8039,4rfm,39,0,8,0.4697265625,0,-517164.0796946323,-460911.3872905038,-56254.73232324647,47.04165238931275,
8040,4rfm,40,0,8,0.4697265625,0,-517162.02858250187,-460911.3872905038,-56252.93629829804,52.92410255143889,
8041,4rfm,41,0,8,0.4697265625,0,-517163.2351486421,-460911.3872905038,-56254.72900839368,66.44090327088514,
8042,4rfm,42,0,8,0.4697265625,0,-517164.590186599,-460911.3872905038,-56254.569869297,31.52315090266902,
8043,4rfm,43,0,8,0.4697265625,0,-517161.1692765838,-460911.3872905038,-56254.54211278485,109.77112955587542,
8044,4rfm,44,0,8,0.4697265625,0,-517163.1784168218,-460911.3872905038,-56254.742185609735,68.05304394706101,
8045,4rfm,45,0,8,0.4697265625,0,-517162.5967010892,-460911.3872905038,-56254.735476451315,81.31301055472856,
8046,4rfm,46,0,8,0.4697265625,0,-517161.9373563559,-460911.3872905038,-56254.52010001466,91.55116269451466,
8047,4rfm,47,0,8,0.4697265625,0,-517144.5022676028,-460911.3872905038,-56254.508473890295,493.3457560198231,
8048,4rfm,48,0,8,0.4697265625,0,-517158.70313436136,-460911.3872905038,-56254.51320357839,165.97505809563236,
8049,4rfm,49,0,8,0.4697265625,0,-517155.8548129535,-460911.3872905038,-56254.731841104425,236.70081128524052,
8050,4rfm,50,0,8,0.4697265625,0,-517165.7963237942,-460911.3872905038,-56255.412534015646,23.141276472562136,
8051,4rfm,51,0,8,0.4697265625,0,-517156.8440639711,-460911.3872905038,-56254.53805817889,209.41940045505623,
8052,4rfm,52,0,8,0.4697265625,0,-517153.0237836276,-460911.3872905038,-56254.533495979704,297.4119512293918,
8053,4rfm,53,0,8,0.4697265625,0,-517152.86044085387,-460911.3872905038,-56255.214170324005,316.87544834983606,
8054,4rfm,54,0,8,0.4697265625,0,-517148.7158780129,-460911.3872905038,-56254.737046676135,401.4486052785644,
8055,4rfm,55,0,8,0.4697265625,0,-517159.0317377336,-460911.3872905038,-56254.46285464095,157.23621023344063,
8056,4rfm,56,0,8,0.4697265625,0,-517126.84309038863,-460911.3872905038,-56254.5213729314,900.8735157702042,
8057,4rfm,57,0,8,0.4697265625,0,-517161.2982931471,-460911.3872905038,-56254.507134573854,105.98932021927092,
8058,4rfm,58,0,8,0.4697265625,0,-517136.96984945546,-460911.3872905038,-56254.736386316275,672.3032303866352,
8059,4rfm,59,0,8,0.4697265625,0,-517133.0350509024,-460911.3872905038,-56252.62513426172,714.355211636758,
8060,4rfm,60,0,8,0.4697265625,0,-517149.75289513514,-460911.3872905038,-56252.865534054436,334.3763160012046,
8061,4rfm,61,0,8,0.4697265625,0,-517157.91877234343,-460911.3872905038,-56254.367384272016,180.7002028374583,
8062,4rfm,62,0,8,0.4697265625,0,-517162.6929255159,-460911.3872905038,-56254.73630459831,79.11312008369096,
8063,4rfm,63,0,8,0.4697265625,0,-517164.62611459557,-460911.3872905038,-56254.27823277043,23.96933354933889,
8064,4rfm,64,0,8,0.4697265625,0,-517159.6700959538,-460911.3872905038,-56254.27027012626,138.07421555040764,
8065,4rfm,65,0,8,0.4697265625,0,-517127.4469828791,-460911.3872905038,-56254.73692842046,891.9182517755021,
8066,4rfm,66,0,8,0.4697265625,0,-517160.6866569848,-460911.3872905038,-56254.523073988414,120.46155682741265,
8067,4rfm,67,0,8,0.4697265625,0,-517153.4104583598,-460911.3872905038,-56252.86534737276,250.0265993335544,
8068,4rfm,68,0,8,0.4697265625,0,-517156.92058015213,-460911.3872905038,-56254.50512071172,206.89533936488363,
8069,4rfm,69,0,8,0.4697265625,0,-517161.12108043197,-460911.3872905038,-56254.7350104026,115.33088396132605,
8070,4rfm,70,0,8,0.4697265625,0,-517143.6554481716,-460911.3872905038,-56254.65403689668,516.2306386874018,
8071,4rfm,71,0,8,0.4697265625,0,-517139.37266891066,-460911.3872905038,-56254.51414479541,611.7678861898909,
8072,4rfm,72,0,8,0.4697265625,0,-517164.3157603775,-460911.3872905038,-56254.46223475257,35.36945834943376,
8073,4rfm,73,0,8,0.4697265625,0,-517159.1031485534,-460911.3872905038,-56254.50755281965,156.62020209487613,
8074,4rfm,74,0,8,0.4697265625,0,-517162.76818055223,-460911.3872905038,-56254.73999859617,77.46288333268876,
8075,4rfm,75,0,8,0.4697265625,0,-517165.02494743833,-460911.3872905038,-56255.05350120591,32.65014454022989,
8076,4rfm,76,0,8,0.4697265625,0,-517162.4651346837,-460911.3872905038,-56254.6621468238,82.65598255830857,
8077,4rfm,77,0,8,0.4697265625,0,-517164.1759876347,-460911.3872905038,-56255.37830771724,59.71783878853768,
8078,4rfm,78,0,8,0.4697265625,0,-517160.94735779177,-460911.3872905038,-56253.983657466626,102.0104128973662,
8079,4rfm,79,0,8,0.4697265625,0,-517163.8752912915,-460911.3872905038,-56253.90464753138,32.668649990901834,
8080,4rfm,80,0,8,0.4697265625,0,-517157.6148837094,-460911.3872905038,-56253.2111353449,161.04430752963137,
8081,4rfm,81,0,8,0.4697265625,0,-517157.7935525811,-460911.3872905038,-56253.6151088647,166.23995614372953,
8082,4rfm,82,0,8,0.4697265625,0,-517163.9303665192,-460911.3872905038,-56254.411028938746,43.07601773355473,
8083,4rfm,83,0,8,0.4697265625,0,-517165.0331842191,-460911.3872905038,-56253.4559307866,-4.3806492038334826,
8084,4rfm,84,0,8,0.4697265625,0,-517131.2763614391,-460911.3872905038,-56253.32656337539,771.086893750341,
8085,4rfm,85,0,8,0.4697265625,0,-517152.37921458844,-460911.3872905038,-56253.69974550823,293.0493237611132,
8086,4rfm,86,0,8,0.4697265625,0,-517166.4037847848,-460911.3872905038,-56253.732990669465,-29.598296424759187,
8087,4rfm,87,0,8,0.4697265625,0,-517163.5162384099,-460911.3872905038,-56253.1456752293,23.446289066512573,
8088,4rfm,88,0,8,0.4697265625,0,-517162.7829918747,-460911.3872905038,-56255.1650726966,86.9237677477402,
8089,4rfm,89,0,8,0.4697265625,0,-517166.717672903,-460911.3872905038,-56253.8312858514,-34.56998764340537,
8090,4rfm,90,0,8,0.4697265625,0,-517164.97577661584,-460911.3872905038,-56253.50429399536,-1.941516334483745,
8091,4rfm,91,0,8,0.4697265625,0,-517166.8250124491,-460911.3872905038,-56253.665061908236,-40.87851157319612,
8092,4rfm,92,0,8,0.4697265625,0,-517165.1101431285,-460911.3872905038,-56252.62377546946,-25.345321308427778,
8093,4rfm,93,0,8,0.4697265625,0,-517154.82085192564,-460911.3872905038,-56253.679638879694,236.2801592923136,
8094,4rfm,94,0,8,0.4697265625,0,-517158.6238946796,-460911.3872905038,-56248.188078390755,21.941516643065743,
8095,4rfm,95,0,8,0.4697265625,0,-517165.523633424,-460911.3872905038,-56255.29155870002,26.639908744083787,
8096,4rfm,96,0,8,0.4697265625,0,-517161.7437046354,-460911.3872905038,-56255.020628588594,107.55934057672977,
8097,4rfm,97,0,8,0.4697265625,0,-517153.6425636298,-460911.3872905038,-56255.17965640346,298.0433587509308,
8098,4rfm,98,0,8,0.4697265625,0,-517160.26216353785,-460911.3872905038,-56255.268346356606,147.43699735804435,
8099,4rfm,99,0,8,0.4697265625,0,-517138.803657148,-460911.3872905038,-56254.69788225221,629.1266955701377,
8100,4rfm,100,0,8,0.4697265625,0,-517141.4091573392,-460911.3872905038,-56255.318901079096,583.3634681490676,
9001,4m0z,1,0,9,0.4697265625,0,-491358.22066979366,-460911.3872905038,-30448.98736354885,49.67205703012672,
9002,4m0z,2,0,9,0.4697265625,0,-491357.7085226353,-460911.3872905038,-30448.251910241223,44.52249489460701,
9003,4m0z,3,0,9,0.4697265625,0,-491352.74194020295,-460911.3872905038,-30448.46136334715,163.88470999757936,
9004,4m0z,4,0,9,0.4697265625,0,-491358.2511320288,-460911.3872905038,-30448.440539808846,36.35952618801297,
9005,4m0z,5,0,9,0.4697265625,0,-491357.1036547001,-460911.3872905038,-30448.47636315403,63.64708797656675,
9006,4m0z,6,0,9,0.4697265625,0,-491354.7842157359,-460911.3872905038,-30448.48111167725,117.24412469725294,
9007,4m0z,7,0,9,0.4697265625,0,-491360.38429723936,-460911.3872905038,-30448.90405544814,-2.143507610157829,
9008,4m0z,8,0,9,0.4697265625,0,-491355.061543348,-460911.3872905038,-30448.99057182846,122.5972282184293,
9009,4m0z,9,0,9,0.4697265625,0,-491348.60709207016,-460911.3872905038,-30448.95554927168,270.63277128592006,
9010,4m0z,10,0,9,0.4697265625,0,-491309.8445955838,-460911.3872905038,-30448.99188050804,1165.354993757809,
9011,4m0z,11,0,9,0.4697265625,0,-491356.9555513438,-460911.3872905038,-30448.992947609997,78.97515306385161,
9012,4m0z,12,0,9,0.4697265625,0,-491342.85853611183,-460911.3872905038,-30448.953787537193,403.1569943575906,
9013,4m0z,13,0,9,0.4697265625,0,-491324.87983922916,-460911.3872905038,-30448.953303607082,817.7444340590536,
9014,4m0z,14,0,9,0.4697265625,0,-491346.7449585672,-460911.3872905038,-30448.991390259824,314.40110281933784,
9015,4m0z,15,0,9,0.4697265625,0,-491320.9502919491,-460911.3872905038,-30448.990667911137,909.2235883846729,
9016,4m0z,16,0,9,0.4697265625,0,-491351.4676830944,-460911.3872905038,-30448.950884850594,204.55841104255086,
9017,4m0z,17,0,9,0.4697265625,0,-491350.02888568,-460911.3872905038,-30448.951543660736,237.75306015779316,
9018,4m0z,18,0,9,0.4697265625,0,-491328.5569859619,-460911.3872905038,-30448.95204052504,732.9182885844488,
9019,4m0z,19,0,9,0.4697265625,0,-491336.27004809934,-460911.3872905038,-30448.95300868329,555.0731765034589,
9020,4m0z,20,0,9,0.4697265625,0,-491332.451939645,-460911.3872905038,-30448.952823610878,643.1165812662222,
9021,4m0z,21,0,9,0.4697265625,0,-491327.89943585056,-460911.3872905038,-30448.952189894295,748.0851989152094,
9022,4m0z,22,0,9,0.4697265625,0,-491339.38784590614,-460911.3872905038,-30448.951121898255,483.1315407570071,
9023,4m0z,23,0,9,0.4697265625,0,-491349.3754070874,-460911.3872905038,-30448.952876718606,252.85337554428003,
9024,4m0z,24,0,9,0.4697265625,0,-491350.55058750766,-460911.3872905038,-30448.9873577672,226.54822312319016,
9025,4m0z,25,0,9,0.4697265625,0,-491330.64544499177,-460911.3872905038,-30448.953656406975,684.794542356897,
9026,4m0z,26,0,9,0.4697265625,0,-491359.2678927804,-460911.3872905038,-30448.954165192208,24.756948963380452,
9027,4m0z,27,0,9,0.4697265625,0,-491349.27308164793,-460911.3872905038,-30448.98969510373,256.0621083662808,
9028,4m0z,28,0,9,0.4697265625,0,-491359.27725866693,-460911.3872905038,-30448.906551154232,23.442960689431196,
9029,4m0z,29,0,9,0.4697265625,0,-491358.071417975,-460911.3872905038,-30448.95407262621,52.34617881916593,
9030,4m0z,30,0,9,0.4697265625,0,-491346.603764015,-460911.3872905038,-30448.953964086137,316.7940584749545,
9031,4m0z,31,0,9,0.4697265625,0,-491356.5180933948,-460911.3872905038,-30448.953377814854,88.15067186668614,
9032,4m0z,32,0,9,0.4697265625,0,-491359.5756000753,-460911.3872905038,-30448.99073723135,18.50442142986615,
9033,4m0z,33,0,9,0.4697265625,0,-491353.7618807431,-460911.3872905038,-30448.953819127655,151.72062246820525,
9034,4m0z,34,0,9,0.4697265625,0,-491359.1421257879,-460911.3872905038,-30448.887171717262,26.112298476361556,
9035,4m0z,35,0,9,0.4697265625,0,-491355.8073588934,-460911.3872905038,-30448.989898772812,105.38279212942226,
9036,4m0z,36,0,9,0.4697265625,0,-491349.6326697047,-460911.3872905038,-30448.99261835394,247.83722253567592,
9037,4m0z,37,0,9,0.4697265625,0,-491342.0435918446,-460911.3872905038,-30448.90716245947,420.8748557760137,
9038,4m0z,38,0,9,0.4697265625,0,-491358.15329760563,-460911.3872905038,-30448.993807049355,51.374287246227176,
9039,4m0z,39,0,9,0.4697265625,0,-491357.8739738043,-460911.3872905038,-30448.951940210427,56.850174885635,
9040,4m0z,40,0,9,0.4697265625,0,-491360.09894408536,-460911.3872905038,-30448.88590845642,4.018412875814677,
9041,4m0z,41,0,9,0.4697265625,0,-491341.90436215955,-460911.3872905038,-30448.990132482624,425.99890277544773,
9042,4m0z,42,0,9,0.4697265625,0,-491350.11220197636,-460911.3872905038,-30448.904998870454,234.75839235842116,
9043,4m0z,43,0,9,0.4697265625,0,-491358.3023972686,-460911.3872905038,-30448.989940376843,47.84679975063728,
9044,4m0z,44,0,9,0.4697265625,0,-491357.1306505378,-460911.3872905038,-30448.888783665272,72.53519209615126,
9045,4m0z,45,0,9,0.4697265625,0,-491353.476666006,-460911.3872905038,-30448.951151700592,158.2363182247507,
9046,4m0z,46,0,9,0.4697265625,0,-491359.2668193157,-460911.3872905038,-30448.954379470906,24.786645032784552,
9047,4m0z,47,0,9,0.4697265625,0,-491341.39915980655,-460911.3872905038,-30448.884816201295,435.2204946580166,
9048,4m0z,48,0,9,0.4697265625,0,-491358.2338907893,-460911.3872905038,-30448.98823270378,49.38721681607302,
9049,4m0z,49,0,9,0.4697265625,0,-491337.31980686146,-460911.3872905038,-30448.955485554314,530.9222823616836,
9050,4m0z,50,0,9,0.4697265625,0,-491322.97512834024,-460911.3872905038,-30448.958204181752,861.7811205530785,
9051,4m0z,51,0,9,0.4697265625,0,-491359.80563377106,-460911.3872905038,-30448.992615850544,13.243040374010498,
9052,4m0z,52,0,9,0.4697265625,0,-491325.1387216325,-460911.3872905038,-30448.99123874483,812.6492690734061,
9053,4m0z,53,0,9,0.4697265625,0,-491351.4724359538,-460911.3872905038,-30448.987177165127,205.28572815585198,
9054,4m0z,54,0,9,0.4697265625,0,-491364.4003684844,-460911.3872905038,-30448.8869642931,-95.15044204533415,
9055,4m0z,55,0,9,0.4697265625,0,-491354.72941763967,-460911.3872905038,-30448.884664924717,127.813957782108,
9056,4m0z,56,0,9,0.4697265625,0,-491363.2338369664,-460911.3872905038,-30448.903870614147,-67.85971715372588,
9057,4m0z,57,0,9,0.4697265625,0,-491356.51457239944,-460911.3872905038,-30448.992291958904,89.12924942917748,
9058,4m0z,58,0,9,0.4697265625,0,-491309.5593829478,-460911.3872905038,-30448.953578146076,1171.048879941921,
9059,4m0z,59,0,9,0.4697265625,0,-491357.56940083473,-460911.3872905038,-30448.90410986719,62.770800500117645,
9060,4m0z,60,0,9,0.4697265625,0,-491338.49529128027,-460911.3872905038,-30448.953334065052,503.7653531765288,
9061,4m0z,61,0,9,0.4697265625,0,-491332.99210401135,-460911.3872905038,-30448.995146723366,631.6360892191435,
9062,4m0z,62,0,9,0.4697265625,0,-491359.9987000997,-460911.3872905038,-30448.990494044385,8.741895055328683,
9063,4m0z,63,0,9,0.4697265625,0,-491360.6519728181,-460911.3872905038,-30448.906076641644,-8.269643266621156,
9064,4m0z,64,0,9,0.4697265625,0,-491358.1414487238,-460911.3872905038,-30448.991795571423,51.60114316957725,
9065,4m0z,65,0,9,0.4697265625,0,-491358.1875226076,-460911.3872905038,-30448.992610724545,50.557452045328716,
9066,4m0z,66,0,9,0.4697265625,0,-491353.17049460363,-460911.3872905038,-30448.905818076706,164.25138029204993,
9067,4m0z,67,0,9,0.4697265625,0,-491357.95523786807,-460911.3872905038,-30448.990723581886,55.87054684863378,
9068,4m0z,68,0,9,0.4697265625,0,-491353.25537781673,-460911.3872905038,-30448.88740733442,161.86936509321285,
9069,4m0z,69,0,9,0.4697265625,0,-491360.4899445053,-460911.3872905038,-30448.90573880253,-4.54097236447934,
9070,4m0z,70,0,9,0.4697265625,0,-491355.70441763353,-460911.3872905038,-30448.951831551156,106.87882299034732,
9071,4m0z,71,0,9,0.4697265625,0,-491345.90310722846,-460911.3872905038,-30448.887028666104,331.4080203590664,
9072,4m0z,72,0,9,0.4697265625,0,-491346.80576101196,-460911.3872905038,-30448.99394962368,313.0579854664208,
9073,4m0z,73,0,9,0.4697265625,0,-491348.89832066256,-460911.3872905038,-30448.88387021599,262.2639221091228,
9074,4m0z,74,0,9,0.4697265625,0,-491344.69106628257,-460911.3872905038,-30448.88608476696,359.3365817330236,
9075,4m0z,75,0,9,0.4697265625,0,-491328.51493193477,-460911.3872905038,-30448.949904771413,733.8388258401889,
9076,4m0z,76,0,9,0.4697265625,0,-491358.8522667761,-460911.3872905038,-30448.950754078007,34.2628501538773,
9077,4m0z,77,0,9,0.4697265625,0,-491345.53496860224,-460911.3872905038,-30448.883915217495,339.825700926697,
9078,4m0z,78,0,9,0.4697265625,0,-491357.7566128846,-460911.3872905038,-30448.99095800694,60.456353750872864,
9079,4m0z,79,0,9,0.4697265625,0,-491357.4784162517,-460911.3872905038,-30448.906452389325,64.92297467234134,
9080,4m0z,80,0,9,0.4697265625,0,-491348.35708828527,-460911.3872905038,-30448.90197017965,275.1624323108607,
9081,4m0z,81,0,9,0.4697265625,0,-491352.9457181867,-460911.3872905038,-30448.95054325638,170.46623475158768,
9082,4m0z,82,0,9,0.4697265625,0,-491343.37036422145,-460911.3872905038,-30448.88435235796,389.7527444827542,
9083,4m0z,83,0,9,0.4697265625,0,-491358.9698706743,-460911.3872905038,-30448.884759636498,30.028971858859038,
9084,4m0z,84,0,9,0.4697265625,0,-491343.18592329585,-460911.3872905038,-30448.989513846016,396.431134794757,
9085,4m0z,85,0,9,0.4697265625,0,-491351.025525945,-460911.3872905038,-30448.993309708214,215.73313759267376,
9086,4m0z,86,0,9,0.4697265625,0,-491346.0271734025,-460911.3872905038,-30447.546941848374,297.64385026122295,
9087,4m0z,87,0,9,0.4697265625,0,-491361.7478980597,-460911.3872905038,-30447.424144836044,-67.71643900523475,
9088,4m0z,88,0,9,0.4697265625,0,-491353.8068873013,-460911.3872905038,-30447.387373955822,114.55966277010246,
9089,4m0z,89,0,9,0.4697265625,0,-491352.77548299986,-460911.3872905038,-30446.202008219338,111.00922773378592,
9090,4m0z,90,0,9,0.4697265625,0,-491346.38803829503,-460911.3872905038,-30447.873040767274,296.8421278631386,
9091,4m0z,91,0,9,0.4697265625,0,-491344.12667840975,-460911.3872905038,-30447.500520380105,340.3998014536136,
9092,4m0z,92,0,9,0.4697265625,0,-491361.6148711319,-460911.3872905038,-30447.76758745489,-56.72879023435126,
9093,4m0z,93,0,9,0.4697265625,0,-491357.68477930385,-460911.3872905038,-30446.35627880869,1.3557298056026257,
9094,4m0z,94,0,9,0.4697265625,0,-491355.5277909662,-460911.3872905038,-30446.90225622233,63.687600797422526,
9095,4m0z,95,0,9,0.4697265625,0,-491347.6030977841,-460911.3872905038,-30446.569496365155,238.7617423639954,
9096,4m0z,96,0,9,0.4697265625,0,-491354.9982760425,-460911.3872905038,-30447.52504101572,90.26026353842896,
9097,4m0z,97,0,9,0.4697265625,0,-491357.9554780896,-460911.3872905038,-30446.53740486679,-0.7098663653857822,
9098,4m0z,98,0,9,0.4697265625,0,-491358.9966929431,-460911.3872905038,-30447.631036134324,0.4988848582950803,
9099,4m0z,99,0,9,0.4697265625,0,-491350.30356602627,-460911.3872905038,-30448.183447869385,213.7060711600097,
9100,4m0z,100,0,9,0.4697265625,0,-491358.2934436972,-460911.3872905038,-30448.35511079607,33.413756099943654,
10001,4qd6,1,0,10,0.4697265625,0,-512765.94543358637,-460911.3872905038,-51855.278757167966,16.617755583019616,
10002,4qd6,2,0,10,0.4697265625,0,-512760.04989063647,-460911.3872905038,-51855.318959964425,153.4993042774158,
10003,4qd6,3,0,10,0.4697265625,0,-512768.9159109886,-460911.3872905038,-51855.26849432108,-52.11974750197317,
10004,4qd6,4,0,10,0.4697265625,0,-512763.13471554156,-460911.3872905038,-51854.83677597156,71.24212497392244,
10005,4qd6,5,0,10,0.4697265625,0,-512768.83753681136,-460911.3872905038,-51855.27043516746,-50.26763905867153,
10006,4qd6,6,0,10,0.4697265625,0,-512772.66613294085,-460911.3872905038,-51855.15706051703,-141.17164477601844,
10007,4qd6,7,0,10,0.4697265625,0,-512763.8214905108,-460911.3872905038,-51854.46923954603,46.92912662693093,
