mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13080,3u5j,80,0,13,0.4956,0,-409250.8472013452,-372912.2055852814,-36339.645733669546,23.15550207545272,
13081,3u5j,81,0,13,0.4956,0,-409238.5891170185,-372912.2055852814,-36339.606893673685,304.93797042058736,
13082,3u5j,82,0,13,0.4956,0,-409249.5296682992,-372912.2055852814,-36339.35979761198,46.944693769285706,
13083,3u5j,83,0,13,0.4956,0,-409249.0778970254,-372912.2055852814,-36339.41551126554,58.64757421012807,
13084,3u5j,84,0,13,0.4956,0,-409250.25600772875,-372912.2055852814,-36339.63443304613,36.528152177897255,
13085,3u5j,85,0,13,0.4956,0,-409252.2689108234,-372912.2055852814,-36339.379134670045,-15.777816327220993,
13086,3u5j,86,0,13,0.4956,0,-409248.0021311917,-372912.2055852814,-36339.25777055338,79.8177364341944,
13087,3u5j,87,0,13,0.4956,0,-409250.13610029046,-372912.2055852814,-36339.66095997408,39.90500888456055,
13088,3u5j,88,0,13,0.4956,0,-409248.9181874671,-372912.2055852814,-36339.3729577215,61.34925608047368,
13089,3u5j,89,0,13,0.4956,0,-409248.7319100775,-372912.2055852814,-36339.42484940603,66.84156540591701,
13090,3u5j,90,0,13,0.4956,0,-409251.06645658397,-372912.2055852814,-36339.64967580154,18.19026387810211,
13091,3u5j,91,0,13,0.4956,0,-409251.67189130024,-372912.2055852814,-36339.31226934507,-3.552170082596111,
13092,3u5j,92,0,13,0.4956,0,-409250.00486627006,-372912.2055852814,-36339.25710578277,33.618238393905045,
13093,3u5j,93,0,13,0.4956,0,-409232.80143564753,-372912.2055852814,-36339.29040010288,431.10655837668355,
13094,3u5j,94,0,13,0.4956,0,-409246.1751468458,-372912.2055852814,-36339.34121795013,123.87333901312613,
13095,3u5j,95,0,13,0.4956,0,-409249.6283006502,-372912.2055852814,-36339.376198962476,45.04840184837021,
13096,3u5j,96,0,13,0.4956,0,-409248.88147604256,-372912.2055852814,-36339.399766698625,62.81407134112869,
13097,3u5j,97,0,13,0.4956,0,-409248.6731167119,-372912.2055852814,-36339.3748312743,67.04392710637403,
13098,3u5j,98,0,13,0.4956,0,-409243.08221587323,-372912.2055852814,-36339.81239624336,206.06365121075834,
13099,3u5j,99,0,13,0.4956,0,-409248.32587987016,-372912.2055852814,-36339.697714641836,82.49726624475989,
13100,3u5j,100,0,13,0.4956,0,-409249.9174186268,-372912.2055852814,-36339.58803285673,43.266188571837496,
14001,3p5o,1,0,14,0.4956,0,-420158.90286852815,-372912.2055852814,-47263.47919339501,387.00004166360503,
14002,3p5o,2,0,14,0.4956,0,-420172.45072947815,-372912.2055852814,-47263.322537070206,70.96636555244426,
14003,3p5o,3,0,14,0.4956,0,-420176.99066041794,-372912.2055852814,-47263.80963969799,-22.49407558589105,
14004,3p5o,4,0,14,0.4956,0,-420155.060007263,-372912.2055852814,-47263.97825760209,487.1272216934999,
14005,3p5o,5,0,14,0.4956,0,-420138.75972462096,-372912.2055852814,-47263.17840803233,844.5756999514603,
14006,3p5o,6,0,14,0.4956,0,-420149.8354504593,-372912.2055852814,-47262.8719151076,582.0954997479046,
14007,3p5o,7,0,14,0.4956,0,-420165.1826429406,-372912.2055852814,-47263.431050723426,241.07480707891747,
14008,3p5o,8,0,14,0.4956,0,-420141.0002024065,-372912.2055852814,-47263.64467424714,803.6614091633464,
14009,3p5o,9,0,14,0.4956,0,-420162.6939448903,-372912.2055852814,-47263.16625315514,292.3591705154614,
14010,3p5o,10,0,14,0.4956,0,-420162.68739341595,-372912.2055852814,-47264.38088769286,320.52038895645734,
14011,3p5o,11,0,14,0.4956,0,-420168.68542157504,-372912.2055852814,-47264.33176535936,181.0697857833456,
14012,3p5o,12,0,14,0.4956,0,-420155.91163540294,-372912.2055852814,-47263.881445175044,465.2556626335074,
14013,3p5o,13,0,14,0.4956,0,-420173.0520025233,-372912.2055852814,-47264.37388712731,81.34538801344023,
14014,3p5o,14,0,14,0.4956,0,-420127.4953823278,-372912.2055852814,-47262.86454380124,1097.0997230696346,
14015,3p5o,15,0,14,0.4956,0,-420166.67998454365,-372912.2055852814,-47263.449536269625,206.97157624552753,
14016,3p5o,16,0,14,0.4956,0,-420157.52116282657,-372912.2055852814,-47263.41335309111,417.34461860560276,
14017,3p5o,17,0,14,0.4956,0,-420161.4558097015,-372912.2055852814,-47263.09924680558,319.366043127562,
14018,3p5o,18,0,14,0.4956,0,-420150.7588879205,-372912.2055852814,-47263.923440462044,585.0492767352574,
14019,3p5o,19,0,14,0.4956,0,-420161.8424405792,-372912.2055852814,-47263.80877256962,326.8121760987662,
14020,3p5o,20,0,14,0.4956,0,-420173.8700085322,-372912.2055852814,-47263.276945954196,37.185656930363045,
14021,3p5o,21,0,14,0.4956,0,-420145.1595799367,-372912.2055852814,-47264.2342788633,721.3404901344019,
14022,3p5o,22,0,14,0.4956,0,-420156.65454177954,-372912.2055852814,-47263.97159499495,450.2027388361169,
14023,3p5o,23,0,14,0.4956,0,-420158.70777994784,-372912.2055852814,-47263.131365543326,383.47779039042376,
14024,3p5o,24,0,14,0.4956,0,-420150.3545862476,-372912.2055852814,-47263.42590678298,582.899295598653,
14025,3p5o,25,0,14,0.4956,0,-420157.5030708204,-372912.2055852814,-47263.763517683416,425.83681750824655,
14026,3p5o,26,0,14,0.4956,0,-420172.48947261646,-372912.2055852814,-47264.483911877505,96.85486685127016,
14027,3p5o,27,0,14,0.4956,0,-420166.81529017177,-372912.2055852814,-47264.235111361464,221.9671463163538,
14028,3p5o,28,0,14,0.4956,0,-420172.4381828199,-372912.2055852814,-47263.13329440915,66.89165892764358,
14029,3p5o,29,0,14,0.4956,0,-420175.77497323253,-372912.2055852814,-47263.206640785604,-8.365148360559322,
14030,3p5o,30,0,14,0.4956,0,-420174.2527031489,-372912.2055852814,-47264.15408588015,48.587836634541944,
14031,3p5o,31,0,14,0.4956,0,-420174.4760484436,-372912.2055852814,-47263.307317679755,23.910433196397552,
14032,3p5o,32,0,14,0.4956,0,-420175.6520157645,-372912.2055852814,-47263.52834708058,1.88904161487316,
14033,3p5o,33,0,14,0.4956,0,-420173.23604681,-372912.2055852814,-47262.92429406014,43.672815677417155,
14034,3p5o,34,0,14,0.4956,0,-420173.27629250684,-372912.2055852814,-47263.447991197936,54.821470755276906,
14035,3p5o,35,0,14,0.4956,0,-420168.50009499874,-372912.2055852814,-47262.92637622925,152.93447490453104,
14036,3p5o,36,0,14,0.4956,0,-420168.9119689949,-372912.2055852814,-47263.75601506793,162.56836103786023,
14037,3p5o,37,0,14,0.4956,0,-420175.1229962893,-372912.2055852814,-47263.9587760624,24.01444864930621,
14038,3p5o,38,0,14,0.4956,0,-420173.52154353657,-372912.2055852814,-47263.46058571904,49.45628421000335,
14039,3p5o,39,0,14,0.4956,0,-420174.5530628154,-372912.2055852814,-47264.01748031946,38.51117911204728,
14040,3p5o,40,0,14,0.4956,0,-420176.1916140209,-372912.2055852814,-47264.125153606765,3.20829565635673,
14041,3p5o,41,0,14,0.4956,0,-420170.9878292124,-372912.2055852814,-47263.08327258193,99.1840769263207,
14042,3p5o,42,0,14,0.4956,0,-420173.8958846966,-372912.2055852814,-47264.20639730059,58.02259563253632,
14043,3p5o,43,0,14,0.4956,0,-420174.01679541555,-372912.2055852814,-47262.87518054815,24.535740623026182,
14044,3p5o,44,0,14,0.4956,0,-420167.0260796733,-372912.2055852814,-47263.19662982785,193.15827185651764,
14045,3p5o,45,0,14,0.4956,0,-420174.56234135135,-372912.2055852814,-47264.13537639939,41.015959180022605,
14046,3p5o,46,0,14,0.4956,0,-420175.12940437,-372912.2055852814,-47263.45126283728,12.163141795582758,
14047,3p5o,47,0,14,0.4956,0,-420156.3460363337,-372912.2055852814,-47263.10285485359,437.2834198435334,
14048,3p5o,48,0,14,0.4956,0,-420171.1873530932,-372912.2055852814,-47262.87499481999,89.77994763890389,
14049,3p5o,49,0,14,0.4956,0,-420177.3030761669,-372912.2055852814,-47263.96523333159,-26.11047947782373,
14050,3p5o,50,0,14,0.4956,0,-420172.819744427,-372912.2055852814,-47263.357099002234,63.25369576118894,
14051,3p5o,51,0,14,0.4956,0,-420174.66412263,-372912.2055852814,-47264.483276909225,46.69160348222906,
14052,3p5o,52,0,14,0.4956,0,-420172.28742267593,-372912.2055852814,-47264.35074306094,98.44330330513803,
14053,3p5o,53,0,14,0.4956,0,-420170.85265995964,-372912.2055852814,-47262.92485678759,98.64799894225128,
14054,3p5o,54,0,14,0.4956,0,-420167.91077731916,-372912.2055852814,-47264.307484155586,198.37356883651285,
14055,3p5o,55,0,14,0.4956,0,-420173.02440312895,-372912.2055852814,-47263.46906614872,61.11617771269273,
14056,3p5o,56,0,14,0.4956,0,-420170.3024584095,-372912.2055852814,-47264.16338092648,139.89699324968834,
14057,3p5o,57,0,14,0.4956,0,-420176.7776115725,-372912.2055852814,-47264.43983448115,-3.0484155563194975,
14058,3p5o,58,0,14,0.4956,0,-420164.16630176106,-372912.2055852814,-47264.160741454056,281.33925945743454,
14059,3p5o,59,0,14,0.4956,0,-420160.76669352147,-372912.2055852814,-47264.30081898542,362.96635248393994,
14060,3p5o,60,0,14,0.4956,0,-420172.2427860985,-372912.2055852814,-47263.30792147481,75.42461016806512,
14061,3p5o,61,0,14,0.4956,0,-420156.39695525565,-372912.2055852814,-47263.59773398009,447.5213853755227,
14062,3p5o,62,0,14,0.4956,0,-420141.5700329731,-372912.2055852814,-47263.47988921969,786.7207711200479,
14063,3p5o,63,0,14,0.4956,0,-420162.2952606568,-372912.2055852814,-47262.94537795158,296.4595441548025,
14064,3p5o,64,0,14,0.4956,0,-420160.9295202978,-372912.2055852814,-47263.94176501595,350.9314965835297,
14065,3p5o,65,0,14,0.4956,0,-420170.3363860584,-372912.2055852814,-47263.354349737994,120.45790066062119,
14066,3p5o,66,0,14,0.4956,0,-420172.7832694538,-372912.2055852814,-47264.219280129364,83.9771977460285,
14067,3p5o,67,0,14,0.4956,0,-420173.0127069244,-372912.2055852814,-47264.38363344037,82.47632137039407,
14068,3p5o,68,0,14,0.4956,0,-420148.39332643553,-372912.2055852814,-47264.28458965384,647.9287187178095,
14069,3p5o,69,0,14,0.4956,0,-420166.4307419847,-372912.2055852814,-47263.96959245768,224.71202679709174,
14070,3p5o,70,0,14,0.4956,0,-420176.1803043373,-372912.2055852814,-47264.26772386401,6.7568513927094935,
14071,3p5o,71,0,14,0.4956,0,-420175.24206580606,-372912.2055852814,-47264.0254304465,22.805726975197413,
14072,3p5o,72,0,14,0.4956,0,-420163.25681673386,-372912.2055852814,-47263.23807007634,281.03517499048695,
14073,3p5o,73,0,14,0.4956,0,-420167.0944565724,-372912.2055852814,-47263.20511842337,191.77721476836484,
14074,3p5o,74,0,14,0.4956,0,-420141.7323640473,-372912.2055852814,-47263.95759755938,793.9935436345955,
14075,3p5o,75,0,14,0.4956,0,-420171.1983702221,-372912.2055852814,-47264.23237604471,120.82784126701992,
14076,3p5o,76,0,14,0.4956,0,-420166.11084060767,-372912.2055852814,-47264.11981219613,235.55327726652362,
14077,3p5o,77,0,14,0.4956,0,-420159.76978499105,-372912.2055852814,-47264.305488294,386.0632861461352,
14078,3p5o,78,0,14,0.4956,0,-420172.4165047894,-372912.2055852814,-47264.33644092648,95.1367839982401,
14079,3p5o,79,0,14,0.4956,0,-420171.76218407246,-372912.2055852814,-47263.051529830416,80.59502439830452,
14080,3p5o,80,0,14,0.4956,0,-420169.198791344,-372912.2055852814,-47263.55878234469,151.40578588904395,
14081,3p5o,81,0,14,0.4956,0,-420160.00635123655,-372912.2055852814,-47263.30757338372,357.5954744073244,
14082,3p5o,82,0,14,0.4956,0,-420136.058032576,-372912.2055852814,-47264.36250985228,934.1842352334538,
14083,3p5o,83,0,14,0.4956,0,-420173.49620293465,-372912.2055852814,-47263.975741392096,61.92042441132259,
14084,3p5o,84,0,14,0.4956,0,-420172.2834868024,-372912.2055852814,-47264.10502952897,92.86777804778792,
14085,3p5o,85,0,14,0.4956,0,-420167.45134298905,-372912.2055852814,-47263.32821763125,186.38595365774822,
14086,3p5o,86,0,14,0.4956,0,-420169.85311510036,-372912.2055852814,-47262.89791489213,121.07675610959294,
14087,3p5o,87,0,14,0.4956,0,-420177.11437501403,-372912.2055852814,-47262.914570694884,-45.987783504211365,
14088,3p5o,88,0,14,0.4956,0,-420175.9422462772,-372912.2055852814,-47262.95160991513,-18.103707994204647,
14089,3p5o,89,0,14,0.4956,0,-420173.552350689,-372912.2055852814,-47262.8338441309,34.29285002675182,
14090,3p5o,90,0,14,0.4956,0,-420175.8121597357,-372912.2055852814,-47263.05529285037,-12.712855795315638,
14091,3p5o,91,0,14,0.4956,0,-420173.79629232374,-372912.2055852814,-47262.93686664673,31.043177945245986,
14092,3p5o,92,0,14,0.4956,0,-420174.26892614766,-372912.2055852814,-47264.153965896,48.21095849473968,
14093,3p5o,93,0,14,0.4956,0,-420166.0290197919,-372912.2055852814,-47262.85682344996,208.314897711015,
14094,3p5o,94,0,14,0.4956,0,-420172.11837713816,-372912.2055852814,-47262.948556726864,70.0064009900234,
14095,3p5o,95,0,14,0.4956,0,-420170.11116671946,-372912.2055852814,-47263.11018056246,120.02090704778915,
14096,3p5o,96,0,14,0.4956,0,-420172.84127341607,-372912.2055852814,-47263.61796278321,68.77288717730079,
14097,3p5o,97,0,14,0.4956,0,-420172.1784843396,-372912.2055852814,-47263.623508458964,84.18505269738512,
14098,3p5o,98,0,14,0.4956,0,-420170.9387605975,-372912.2055852814,-47264.07090485661,123.09096737663182,
14099,3p5o,99,0,14,0.4956,0,-420165.3763258645,-372912.2055852814,-47264.14798111292,253.1411802861431,
14100,3p5o,100,0,14,0.4956,0,-420166.55650245055,-372912.2055852814,-47264.229943519465,227.8157596719541,
15001,4ogj,1,0,15,0.4956,1,-427449.60779633315,-372912.2055852814,-54541.92068152958,104.19840457572805,
15002,4ogj,2,0,15,0.4956,1,-427452.0226509494,-372912.2055852814,-54542.49515983164,61.75831855549619,
15003,4ogj,3,0,15,0.4956,1,-427438.7520440442,-372912.2055852814,-54542.63681014704,371.0523177082882,
15004,4ogj,4,0,15,0.4956,1,-427453.5678345335,-372912.2055852814,-54542.18071549468,18.87427993487128,
15005,4ogj,5,0,15,0.4956,1,-427454.28679475875,-372912.2055852814,-54542.876438223655,18.338410540951354,
15006,4ogj,6,0,15,0.4956,1,-427453.88758561737,-372912.2055852814,-54542.20293212756,12.012972497051317,
15007,4ogj,7,0,15,0.4956,1,-427444.8113488329,-372912.2055852814,-54542.60515201914,230.59137603521614,
15008,4ogj,8,0,15,0.4956,1,-427423.71896973974,-372912.2055852814,-54541.61041043036,694.0539069876475,
15009,4ogj,9,0,15,0.4956,1,-427453.57569199,-372912.2055852814,-54542.20057455533,19.151043502530417,
15010,4ogj,10,0,15,0.4956,1,-427447.3905611111,-372912.2055852814,-54542.08457198068,159.1084670522783,
15011,4ogj,11,0,15,0.4956,1,-427455.39358974225,-372912.2055852814,-54542.506310799,-15.720229294391624,
15012,4ogj,12,0,15,0.4956,1,-427448.0740902198,-372912.2055852814,-54542.80657243066,159.99563725777458,
15013,4ogj,13,0,15,0.4956,1,-427424.422258235,-372912.2055852814,-54542.23131811244,692.1541603052585,
15014,4ogj,14,0,15,0.4956,1,-427389.746551461,-372912.2055852814,-54535.82711925432,1344.11062084298,
15015,4ogj,15,0,15,0.4956,1,-427432.94404447824,-372912.2055852814,-54541.28198659504,473.74499617633194,
15016,4ogj,16,0,15,0.4956,1,-427436.380921237,-372912.2055852814,-54541.50531128876,399.6387250744405,
15017,4ogj,17,0,15,0.4956,1,-427409.2712222112,-372912.2055852814,-54537.343592920304,928.8317306393996,
15018,4ogj,18,0,15,0.4956,1,-427432.3415142073,-372912.2055852814,-54540.10984312817,460.6094038265459,
15019,4ogj,19,0,15,0.4956,1,-427445.84110073,-372912.2055852814,-54541.74375357553,186.98041314861644,
15020,4ogj,20,0,15,0.4956,1,-427428.3168691469,-372912.2055852814,-54541.21558005445,578.9188230200785,
15021,4ogj,21,0,15,0.4956,1,-427424.86518608726,-372912.2055852814,-54538.76673633688,602.0448476340335,
15022,4ogj,22,0,15,0.4956,1,-427443.3185058607,-372912.2055852814,-54541.59652108773,241.7575709625661,
15023,4ogj,23,0,15,0.4956,1,-427371.3664009345,-372912.2055852814,-54542.553524964416,1923.0815617985124,
15024,4ogj,24,0,15,0.4956,1,-427440.2357324729,-372912.2055852814,-54542.57645099692,335.4457346639897,
15025,4ogj,25,0,15,0.4956,1,-427396.929264761,-372912.2055852814,-54542.85975417205,1340.6497311306296,
15026,4ogj,26,0,15,0.4956,1,-427408.2216295821,-372912.2055852814,-54540.333230481294,1021.9785916362669,
15027,4ogj,27,0,15,0.4956,1,-427451.11362854374,-372912.2055852814,-54537.46215879249,-33.34288797392083,
15028,4ogj,28,0,15,0.4956,1,-427402.7007874025,-372912.2055852814,-54528.563154489624,877.8678364082612,
15029,4ogj,29,0,15,0.4956,1,-427412.83214717335,-372912.2055852814,-54538.86619006932,881.8267746098076,
15030,4ogj,30,0,15,0.4956,1,-427412.9918870995,-372912.2055852814,-54537.933700569716,856.6393656948545,
15031,4ogj,31,0,15,0.4956,1,-427383.1746633127,-372912.2055852814,-54537.06993111297,1524.3218841357195,
15032,4ogj,32,0,15,0.4956,1,-427454.1316800786,-372912.2055852814,-54541.16465472512,-17.559225201122707,
15033,4ogj,33,0,15,0.4956,1,-427452.11640200706,-372912.2055852814,-54539.46987646156,-10.168324050124605,
15034,4ogj,34,0,15,0.4956,1,-427437.8362129999,-372912.2055852814,-54541.60995831415,368.492117503058,
15035,4ogj,35,0,15,0.4956,1,-427444.85069798655,-372912.2055852814,-54540.63213750052,184.18516731854572,
15036,4ogj,36,0,15,0.4956,1,-427451.3888768924,-372912.2055852814,-54541.97954159312,64.48305645977206,
15037,4ogj,37,0,15,0.4956,1,-427447.42478135915,-372912.2055852814,-54538.954134606654,86.12972859074652,
15038,4ogj,38,0,15,0.4956,1,-427452.6058454586,-372912.2055852814,-54539.31336066201,-25.064498255951527,
15039,4ogj,39,0,15,0.4956,1,-427439.0494885666,-372912.2055852814,-54537.08098841536,236.07279129101832,
15040,4ogj,40,0,15,0.4956,1,-427454.3577171338,-372912.2055852814,-54540.69373948209,-33.631327011350976,
15041,4ogj,41,0,15,0.4956,1,-427450.9354462395,-372912.2055852814,-54541.45349723111,62.80854454781624,
15042,4ogj,42,0,15,0.4956,1,-427446.98087704903,-372912.2055852814,-54539.60851892158,111.45686596035667,
15043,4ogj,43,0,15,0.4956,1,-427442.3220691157,-372912.2055852814,-54541.671358928856,266.46174979526415,
15044,4ogj,44,0,15,0.4956,1,-427448.27502159006,-372912.2055852814,-54541.884757690954,134.10449688734377,
15045,4ogj,45,0,15,0.4956,1,-427449.8543240202,-372912.2055852814,-54539.37551684015,39.82044899922983,
15046,4ogj,46,0,15,0.4956,1,-427439.4273839963,-372912.2055852814,-54540.767404400554,312.3690878089538,
15047,4ogj,47,0,15,0.4956,1,-427450.02414650447,-372912.2055852814,-54541.37793433007,82.08109378158625,
15048,4ogj,48,0,15,0.4956,1,-427453.5166745553,-372912.2055852814,-54542.249270365464,21.634969935999546,
15049,4ogj,49,0,15,0.4956,1,-427452.6476279268,-372912.2055852814,-54542.815108799274,54.724205547596426,
15050,4ogj,50,0,15,0.4956,1,-427450.62525912357,-372912.2055852814,-54541.94260337278,81.24068494509538,
15051,4ogj,51,0,15,0.4956,1,-427429.0270739866,-372912.2055852814,-54527.84589507508,254.22885039740964,
15052,4ogj,52,0,15,0.4956,1,-427442.75725997216,-372912.2055852814,-54541.99624369376,263.9180308949356,
15053,4ogj,53,0,15,0.4956,1,-427442.7734758628,-372912.2055852814,-54541.611121558475,254.66295615178728,
15054,4ogj,54,0,15,0.4956,1,-427451.9421550851,-372912.2055852814,-54542.68044193908,67.88730418582661,
15055,4ogj,55,0,15,0.4956,1,-427447.1453889086,-372912.2055852814,-54541.90091001328,160.5269267702099,
15056,4ogj,56,0,15,0.4956,1,-427453.26621181465,-372912.2055852814,-54541.686010562626,14.421698322343254,
15057,4ogj,57,0,15,0.4956,1,-427454.71784783097,-372912.2055852814,-54542.02470237845,-11.243404645853436,
15058,4ogj,58,0,15,0.4956,1,-427422.25254849327,-372912.2055852814,-54542.116908036915,739.5504965637714,
15059,4ogj,59,0,15,0.4956,1,-427441.79432157404,-372912.2055852814,-54541.60267978239,277.04811848023905,
15060,4ogj,60,0,15,0.4956,1,-427454.3628587795,-372912.2055852814,-54541.93999119185,-5.0106490153570995,
15061,4ogj,61,0,15,0.4956,1,-427437.7736326674,-372912.2055852814,-54542.85405953684,398.62491000615984,
15062,4ogj,62,0,15,0.4956,1,-427433.2009413762,-372912.2055852814,-54528.56601201817,174.58347303027278,
15063,4ogj,63,0,15,0.4956,1,-427448.5222262365,-372912.2055852814,-54539.201439865705,66.5250432596039,
15064,4ogj,64,0,15,0.4956,1,-427430.72218062705,-372912.2055852814,-54542.07471033268,543.2630374580568,
15065,4ogj,65,0,15,0.4956,1,-427439.41191480285,-372912.2055852814,-54541.17088560097,322.030313405588,
