mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
16061,2wbg,61,0,16,0.38525390625,0,-402154.3024017155,-372912.2055852814,-29244.336859505016,51.65662038044468,
16062,2wbg,62,0,16,0.38525390625,0,-402153.53660258057,-372912.2055852814,-29245.2592785166,90.58785569625984,
16063,2wbg,63,0,16,0.38525390625,0,-402149.5389594668,-372912.2055852814,-29242.327253441636,115.16159144941976,
16064,2wbg,64,0,16,0.38525390625,0,-402147.29167240276,-372912.2055852814,-29245.74423293336,245.7826812838813,
16065,2wbg,65,0,16,0.38525390625,0,-402153.7861000538,-372912.2055852814,-29245.34421149953,86.79290839622107,
16066,2wbg,66,0,16,0.38525390625,0,-402155.74633758655,-372912.2055852814,-29245.376636247478,42.336489464089034,
16067,2wbg,67,0,16,0.38525390625,0,-402148.32674335776,-372912.2055852814,-29245.744137744743,221.91118291642553,
16068,2wbg,68,0,16,0.38525390625,0,-402156.19810932275,-372912.2055852814,-29245.576161722976,36.51955250401002,
16069,2wbg,69,0,16,0.38525390625,0,-402156.2888702095,-372912.2055852814,-29245.175974111396,25.198011176424846,
16070,2wbg,70,0,16,0.38525390625,0,-402157.0358532905,-372912.2055852814,-29245.699729184944,20.050251032411108,
16071,2wbg,71,0,16,0.38525390625,0,-402157.26817812864,-372912.2055852814,-29245.29652277692,5.394552332986613,
16072,2wbg,72,0,16,0.38525390625,0,-402154.40581988695,-372912.2055852814,-29245.358545701343,72.83238408913076,
16073,2wbg,73,0,16,0.38525390625,0,-402155.7361131847,-372912.2055852814,-29245.589435498554,47.47953707938735,
16074,2wbg,74,0,16,0.38525390625,0,-402157.07930921885,-372912.2055852814,-29245.288530092083,9.565657169768215,
16075,2wbg,75,0,16,0.38525390625,0,-402143.861458891,-372912.2055852814,-29245.521556298558,319.75023885311754,
16076,2wbg,76,0,16,0.38525390625,0,-402154.14294585004,-372912.2055852814,-29245.43359367116,80.62505068832498,
16077,2wbg,77,0,16,0.38525390625,0,-402157.6546668053,-372912.2055852814,-29245.696680586178,5.7097700192103105,
16078,2wbg,78,0,16,0.38525390625,0,-402157.79124995443,-372912.2055852814,-29245.332627217602,-5.835182343375416,
16079,2wbg,79,0,16,0.38525390625,0,-402157.8972898358,-372912.2055852814,-29245.305883686382,-8.897240580216168,
16080,2wbg,80,0,16,0.38525390625,0,-402158.13942226174,-372912.2055852814,-29245.146366636593,-18.15949752661399,
16081,2wbg,81,0,16,0.38525390625,0,-402158.57001342747,-372912.2055852814,-29245.442385356266,-21.262811855554357,
16082,2wbg,82,0,16,0.38525390625,0,-402154.6224244177,-372912.2055852814,-29245.356394271683,67.7877518007812,
16083,2wbg,83,0,16,0.38525390625,0,-402156.8609265024,-372912.2055852814,-29245.32698945268,15.488576172859908,
16084,2wbg,84,0,16,0.38525390625,0,-402156.7120835125,-372912.2055852814,-29245.508322398502,23.102614130547806,
16085,2wbg,85,0,16,0.38525390625,0,-402156.02350921335,-372912.2055852814,-29245.54319540723,39.785705376987536,
16086,2wbg,86,0,16,0.38525390625,0,-402156.8540481865,-372912.2055852814,-29246.04187897905,32.13293802165468,
16087,2wbg,87,0,16,0.38525390625,0,-402153.8260053629,-372912.2055852814,-29245.700975756485,94.09984931888651,
16088,2wbg,88,0,16,0.38525390625,0,-402152.0262546182,-372912.2055852814,-29245.721449177105,136.07521574602822,
16089,2wbg,89,0,16,0.38525390625,0,-402158.6923186419,-372912.2055852814,-29245.759333233673,-16.774245415517353,
16090,2wbg,90,0,16,0.38525390625,0,-402149.3131233543,-372912.2055852814,-29245.761594812702,199.56728937806875,
16091,2wbg,91,0,16,0.38525390625,0,-402156.2293522591,-372912.2055852814,-29245.232935230557,27.884082331326425,
16092,2wbg,92,0,16,0.38525390625,0,-402155.7916309774,-372912.2055852814,-29245.122775535423,35.43783196492272,
16093,2wbg,93,0,16,0.38525390625,0,-402156.0005303559,-372912.2055852814,-29245.399306754905,36.99745926910478,
16094,2wbg,94,0,16,0.38525390625,0,-402155.24435442087,-372912.2055852814,-29245.707011799645,61.53113748928493,
16095,2wbg,95,0,16,0.38525390625,0,-402156.1057695383,-372912.2055852814,-29245.709954957787,41.73430381030834,
16096,2wbg,96,0,16,0.38525390625,0,-402159.77806999686,-372912.2055852814,-29245.745775561172,-42.12491382448986,
16097,2wbg,97,0,16,0.38525390625,0,-402160.35513504717,-372912.2055852814,-29245.802285830814,-54.12919224256575,
16098,2wbg,98,0,16,0.38525390625,0,-402152.6030147612,-372912.2055852814,-29245.241742174458,111.7125046027397,
16099,2wbg,99,0,16,0.38525390625,0,-402153.8053073222,-372912.2055852814,-29245.34044186336,86.26304839007744,
16100,2wbg,100,0,16,0.38525390625,0,-402152.20832532056,-372912.2055852814,-29245.700293283302,131.38869910447548,
17001,2cet,1,0,17,0.38525390625,0,-401016.3604047885,-372912.2055852814,-28104.76510737954,14.073572672965598,
17002,2cet,2,0,17,0.38525390625,0,-401004.9840266844,-372912.2055852814,-28104.529018507572,270.9747453572887,
17003,2cet,3,0,17,0.38525390625,0,-401012.5712816556,-372912.2055852814,-28104.66094945489,99.05088911296981,
17004,2cet,4,0,17,0.38525390625,0,-401016.62154464336,-372912.2055852814,-28104.73301594077,7.311498401069982,
17005,2cet,5,0,17,0.38525390625,0,-401008.8139008277,-372912.2055852814,-28104.65330420552,185.5218457727629,
17006,2cet,6,0,17,0.38525390625,0,-400992.95372345945,-372912.2055852814,-28104.596124396892,549.9476268641657,
17007,2cet,7,0,17,0.38525390625,0,-401014.1312129189,-372912.2055852814,-28104.706255303005,64.12279727997392,
17008,2cet,8,0,17,0.38525390625,0,-400991.06788931706,-372912.2055852814,-28104.568499670608,592.7989539835974,
17009,2cet,9,0,17,0.38525390625,0,-401001.14525771077,-372912.2055852814,-28093.31557975827,100.91082026096292,
17010,2cet,10,0,17,0.38525390625,0,-400991.99776711967,-372912.2055852814,-28104.568600283237,571.3577826221591,
17011,2cet,11,0,17,0.38525390625,0,-400998.00904680684,-372912.2055852814,-28104.57797585545,432.95058570440096,
17012,2cet,12,0,17,0.38525390625,0,-401007.9148197166,-372912.2055852814,-28104.70088665305,207.35242604669386,
17013,2cet,13,0,17,0.38525390625,0,-401012.5199424618,-372912.2055852814,-28102.45588474093,49.38479874066265,
17014,2cet,14,0,17,0.38525390625,0,-401011.0101169338,-372912.2055852814,-28103.25973503408,102.73943067920365,
17015,2cet,15,0,17,0.38525390625,0,-401006.3436155011,-372912.2055852814,-28094.523660795072,8.892852329500904,
17016,2cet,16,0,17,0.38525390625,0,-401004.42953044095,-372912.2055852814,-28095.129831896407,67.01134008627452,
17017,2cet,17,0,17,0.38525390625,0,-401009.9721565836,-372912.2055852814,-28104.736253188235,160.7246824971248,
17018,2cet,18,0,17,0.38525390625,0,-400999.19843591657,-372912.2055852814,-28100.63535855827,314.6037064908616,
17019,2cet,19,0,17,0.38525390625,0,-400981.6059458544,-372912.2055852814,-28104.696416245086,813.9463800590938,
17020,2cet,20,0,17,0.38525390625,0,-401005.94791594066,-372912.2055852814,-28102.775741503818,208.31540285503746,
17021,2cet,21,0,17,0.38525390625,0,-401007.65063527157,-372912.2055852814,-28103.258722708804,180.18757346148732,
17022,2cet,22,0,17,0.38525390625,0,-401004.3043314209,-372912.2055852814,-28095.770616279216,84.67533698480064,
17023,2cet,23,0,17,0.38525390625,0,-401009.23732563754,-372912.2055852814,-28102.239200161086,120.08687590843893,
17024,2cet,24,0,17,0.38525390625,0,-401011.419879525,-372912.2055852814,-28104.443931685073,120.59830435579403,
17025,2cet,25,0,17,0.38525390625,0,-401006.4309376174,-372912.2055852814,-28104.503820763213,237.02711279231835,
17026,2cet,26,0,17,0.38525390625,0,-401008.87926158216,-372912.2055852814,-28104.74672095594,186.1688324100615,
17027,2cet,27,0,17,0.38525390625,0,-401005.42688900133,-372912.2055852814,-28095.915468857867,62.128924027434145,
17028,2cet,28,0,17,0.38525390625,0,-401015.63938710006,-372912.2055852814,-28104.43148885785,23.007209687673974,
17029,2cet,29,0,17,0.38525390625,0,-401012.89451532,-372912.2055852814,-28104.696119771583,92.40799050391605,
17030,2cet,30,0,17,0.38525390625,0,-401009.06349229714,-372912.2055852814,-28095.768895820947,-25.1131947449924,
17031,2cet,31,0,17,0.38525390625,0,-401015.35284900555,-372912.2055852814,-28104.648052440265,34.60900997222189,
17032,2cet,32,0,17,0.38525390625,0,-401019.98485840776,-372912.2055852814,-28103.959478006942,-88.0865680538724,
17033,2cet,33,0,17,0.38525390625,0,-401012.92134115036,-372912.2055852814,-28104.722989009006,92.40899149501956,
17034,2cet,34,0,17,0.38525390625,0,-401012.81566500565,-372912.2055852814,-28102.84573541698,51.555445035577975,
17035,2cet,35,0,17,0.38525390625,0,-401015.7451426972,-372912.2055852814,-28104.394664095023,19.719228477455744,
17036,2cet,36,0,17,0.38525390625,0,-401013.79564261355,-372912.2055852814,-28100.787445829494,-18.508660945878503,
17037,2cet,37,0,17,0.38525390625,0,-401012.8730726233,-372912.2055852814,-28102.72206317006,47.37964415797806,
17038,2cet,38,0,17,0.38525390625,0,-401014.10242095497,-372912.2055852814,-28103.257519410225,31.378112392109962,
17039,2cet,39,0,17,0.38525390625,0,-401010.6998927733,-372912.2055852814,-28104.41664551316,136.57235920904603,
17040,2cet,40,0,17,0.38525390625,0,-401015.9492909604,-372912.2055852814,-28104.59514473496,19.634651075690122,
17041,2cet,41,0,17,0.38525390625,0,-401015.56477203895,-372912.2055852814,-28104.717492924316,31.3232843277712,
17042,2cet,42,0,17,0.38525390625,0,-401011.5615390232,-372912.2055852814,-28104.452384458156,117.52648430088222,
17043,2cet,43,0,17,0.38525390625,0,-401012.65149709483,-372912.2055852814,-28104.747896776782,99.20613001442227,
17044,2cet,44,0,17,0.38525390625,0,-400997.7803902021,-372912.2055852814,-28104.43107102929,434.8358265039104,
17045,2cet,45,0,17,0.38525390625,0,-401014.72791647847,-372912.2055852814,-28104.606536791904,48.06292280902121,
17046,2cet,46,0,17,0.38525390625,0,-401016.04209843185,-372912.2055852814,-28104.475409136387,14.73329144305395,
17047,2cet,47,0,17,0.38525390625,0,-401003.8428682972,-372912.2055852814,-28104.66309426842,300.3823434245154,
17048,2cet,48,0,17,0.38525390625,0,-401012.2855439476,-372912.2055852814,-28103.458702967746,77.91569457382592,
17049,2cet,49,0,17,0.38525390625,0,-401014.78623515303,-372912.2055852814,-28104.67578838883,48.3150419881081,
17050,2cet,50,0,17,0.38525390625,0,-401011.4610292605,-372912.2055852814,-28103.9464807373,108.17787753872149,
17051,2cet,51,0,17,0.38525390625,0,-401013.347108542,-372912.2055852814,-28104.66584579764,81.27280843676803,
17052,2cet,52,0,17,0.38525390625,0,-401009.25693140837,-372912.2055852814,-28095.113659010512,-44.684126429238994,
17053,2cet,53,0,17,0.38525390625,0,-401015.2929625204,-372912.2055852814,-28104.62006335078,35.34458139093219,
17054,2cet,54,0,17,0.38525390625,0,-401015.3536393931,-372912.2055852814,-28104.577296004863,32.95910103903419,
17055,2cet,55,0,17,0.38525390625,0,-401013.2342143347,-372912.2055852814,-28104.118248091327,71.24830760555126,
17056,2cet,56,0,17,0.38525390625,0,-401013.30885738047,-372912.2055852814,-28104.694597588164,82.81793321709385,
17057,2cet,57,0,17,0.38525390625,0,-401014.29657274386,-372912.2055852814,-28104.725722478015,60.75843284781465,
17058,2cet,58,0,17,0.38525390625,0,-401013.09029412176,-372912.2055852814,-28104.73361437139,88.75787009429503,
17059,2cet,59,0,17,0.38525390625,0,-400996.96353685757,-372912.2055852814,-28095.127507464273,239.1276395404144,
17060,2cet,60,0,17,0.38525390625,0,-401012.2468572549,-372912.2055852814,-28104.685748324973,107.10416905226123,
17061,2cet,61,0,17,0.38525390625,0,-401002.47807282116,-372912.2055852814,-28102.787636802776,288.6061981875711,
17062,2cet,62,0,17,0.38525390625,0,-401014.1569487891,-372912.2055852814,-28101.012934432598,-21.640688571074186,
17063,2cet,63,0,17,0.38525390625,0,-401014.957534029,-372912.2055852814,-28104.457131193267,39.322441349360254,
17064,2cet,64,0,17,0.38525390625,0,-401009.3973771027,-372912.2055852814,-28104.633476183993,171.60931818692706,
17065,2cet,65,0,17,0.38525390625,0,-401012.2754999393,-372912.2055852814,-28104.728364990337,107.4264167087446,
17066,2cet,66,0,17,0.38525390625,0,-401006.0779681196,-372912.2055852814,-28104.497289286228,245.01616334146217,
17067,2cet,67,0,17,0.38525390625,0,-401011.92954046914,-372912.2055852814,-28102.551923618892,65.2145012706679,
17068,2cet,68,0,17,0.38525390625,0,-401013.31219804205,-372912.2055852814,-28104.624677882774,81.1285090203813,
17069,2cet,69,0,17,0.38525390625,0,-401012.3404790454,-372912.2055852814,-28104.726819561107,105.89232447918062,
17070,2cet,70,0,17,0.38525390625,0,-401012.4430056354,-372912.2055852814,-28104.672040567966,102.26477155525191,
17071,2cet,71,0,17,0.38525390625,0,-401013.41423937585,-372912.2055852814,-28104.65189223109,79.40295774267116,
17072,2cet,72,0,17,0.38525390625,0,-401014.5855914494,-372912.2055852814,-28104.569897876365,50.50010248509754,
17073,2cet,73,0,17,0.38525390625,0,-401004.6481785765,-372912.2055852814,-28100.92689298211,195.65259874227584,
17074,2cet,74,0,17,0.38525390625,0,-401001.06609553006,-372912.2055852814,-28104.561839030357,362.0812433752313,
17075,2cet,75,0,17,0.38525390625,0,-401011.1039690068,-372912.2055852814,-28104.693549976928,133.63970853029386,
17076,2cet,76,0,17,0.38525390625,0,-401004.2428396487,-372912.2055852814,-28104.562693224532,288.8434818677008,
17077,2cet,77,0,17,0.38525390625,0,-400998.7565741234,-372912.2055852814,-28104.54478155194,414.9467174423591,
17078,2cet,78,0,17,0.38525390625,0,-401013.6525083175,-372912.2055852814,-28104.789985166164,77.09284415176465,
17079,2cet,79,0,17,0.38525390625,0,-401012.8120505204,-372912.2055852814,-28104.503670440303,89.871686951271,
17080,2cet,80,0,17,0.38525390625,0,-401004.86967450293,-372912.2055852814,-28104.59703265248,275.18021275002263,
17081,2cet,81,0,17,0.38525390625,0,-401010.11529830034,-372912.2055852814,-28104.371904657466,149.0216793713546,
17082,2cet,82,0,17,0.38525390625,0,-401013.7653808584,-372912.2055852814,-28104.59153567371,69.91358751103837,
17083,2cet,83,0,17,0.38525390625,0,-401014.0228866924,-372912.2055852814,-28104.547096775153,62.95057656404264,
17084,2cet,84,0,17,0.38525390625,0,-401014.56429105916,-372912.2055852814,-28104.179209874255,41.98182179368801,
17085,2cet,85,0,17,0.38525390625,0,-401015.10473304923,-372912.2055852814,-28104.64846669255,40.340252735052644,
17086,2cet,86,0,17,0.38525390625,0,-401012.41997238895,-372912.2055852814,-28104.427078352543,97.14696795137914,
17087,2cet,87,0,17,0.38525390625,0,-401013.57421582827,-372912.2055852814,-28104.459971354583,71.28801255762043,
17088,2cet,88,0,17,0.38525390625,0,-401014.31141267635,-372912.2055852814,-28104.591934607608,57.33099428998185,
17089,2cet,89,0,17,0.38525390625,0,-401015.6044182771,-372912.2055852814,-28104.385345683677,22.749523027124834,
17090,2cet,90,0,17,0.38525390625,0,-401014.46274974843,-372912.2055852814,-28104.2601857048,46.19076705979398,
17091,2cet,91,0,17,0.38525390625,0,-401009.248315214,-372912.2055852814,-28104.035971568206,161.26798322938683,
17092,2cet,92,0,17,0.38525390625,0,-401015.23725151934,-372912.2055852814,-28103.91827808438,20.445754892511115,
17093,2cet,93,0,17,0.38525390625,0,-401013.80390152265,-372912.2055852814,-28104.306023345573,62.44120919099161,
17094,2cet,94,0,17,0.38525390625,0,-401016.54424235126,-372912.2055852814,-28104.604152427288,6.1224683893497,
17095,2cet,95,0,17,0.38525390625,0,-401012.916605561,-372912.2055852814,-28104.365330324756,84.27039158516135,
17096,2cet,96,0,17,0.38525390625,0,-401011.8896962693,-372912.2055852814,-28104.643301234824,114.36164389095369,
17097,2cet,97,0,17,0.38525390625,0,-401016.45795959164,-372912.2055852814,-28104.535985217673,6.5402228965909766,
17098,2cet,98,0,17,0.38525390625,0,-401000.97550326487,-372912.2055852814,-28104.503631280037,362.8280480292899,
17099,2cet,99,0,17,0.38525390625,0,-401013.58918866416,-372912.2055852814,-28104.31885086118,67.68841487124922,
17100,2cet,100,0,17,0.38525390625,0,-401014.0416077963,-372912.2055852814,-28104.31779287873,57.23098418086883,
18001,2j7h,1,0,18,0.38525390625,2,-387442.2390907407,-372912.2055852814,-14523.248514758823,-156.46560257767996,
18002,2j7h,2,0,18,0.38525390625,2,-387413.68308731925,-372912.2055852814,-14523.625317799339,510.74076471202176,
18003,2j7h,3,0,18,0.38525390625,2,-387439.9354125256,-372912.2055852814,-14522.902881192455,-111.31202030172486,
18004,2j7h,4,0,18,0.38525390625,2,-387431.0666000546,-372912.2055852814,-14522.905095296392,93.2587123360266,
18005,2j7h,5,0,18,0.38525390625,2,-387441.7634805739,-372912.2055852814,-14523.772000777004,-133.42589721681455,
18006,2j7h,6,0,18,0.38525390625,2,-387427.22211951023,-372912.2055852814,-14522.905010210761,181.9125776924949,
18007,2j7h,7,0,18,0.38525390625,2,-387442.1906899805,-372912.2055852814,-14523.498306410798,-149.58912219485032,
18008,2j7h,8,0,18,0.38525390625,2,-387441.29909524304,-372912.2055852814,-14523.493703680524,-129.1346005873703,
18009,2j7h,9,0,18,0.38525390625,2,-387436.3470952809,-372912.2055852814,-14523.49051664996,-15.012263273641514,
18010,2j7h,10,0,18,0.38525390625,2,-387442.11744892603,-372912.2055852814,-14523.49662657309,-147.93888133246546,
18011,2j7h,11,0,18,0.38525390625,2,-387439.51077210857,-372912.2055852814,-14523.492967712173,-87.91186124157733,
18012,2j7h,12,0,18,0.38525390625,2,-387421.6153760848,-372912.2055852814,-14523.623012738713,327.76468426679173,
18013,2j7h,13,0,18,0.38525390625,2,-387442.5653740763,-372912.2055852814,-14523.624793636092,-155.312677998334,
18014,2j7h,14,0,18,0.38525390625,2,-387442.08215495915,-372912.2055852814,-14523.492977338323,-147.2091364739886,
18015,2j7h,15,0,18,0.38525390625,2,-387445.8237584974,-372912.2055852814,-14524.008144902476,-221.6125175777023,
18016,2j7h,16,0,18,0.38525390625,2,-387440.95705732686,-372912.2055852814,-14523.495139705428,-121.21390334034565,
18017,2j7h,17,0,18,0.38525390625,2,-387429.9043441862,-372912.2055852814,-14523.621314661978,136.5773803187312,
18018,2j7h,18,0,18,0.38525390625,2,-387440.12954378134,-372912.2055852814,-14523.494143801221,-102.15395374003116,
18019,2j7h,19,0,18,0.38525390625,2,-387442.96062199725,-372912.2055852814,-14523.496796178111,-167.3790030860984,
18020,2j7h,20,0,18,0.38525390625,2,-387441.3420600293,-372912.2055852814,-14522.90434842039,-143.71624726086785,
18021,2j7h,21,0,18,0.38525390625,2,-387442.3661375642,-372912.2055852814,-14522.90301768708,-167.36272367603502,
18022,2j7h,22,0,18,0.38525390625,2,-387443.0639036893,-372912.2055852814,-14523.494696544894,-169.80915417851153,
18023,2j7h,23,0,18,0.38525390625,2,-387441.4268257018,-372912.2055852814,-14523.619166778812,-129.18688716157882,
18024,2j7h,24,0,18,0.38525390625,2,-387442.1492354125,-372912.2055852814,-14523.62431417633,-145.7273490417054,
18025,2j7h,25,0,18,0.38525390625,2,-387438.842180252,-372912.2055852814,-14523.623922991046,-69.473866282333,
18026,2j7h,26,0,18,0.38525390625,2,-387439.5952243504,-372912.2055852814,-14522.903232710847,-103.45898840924771,
18027,2j7h,27,0,18,0.38525390625,2,-387429.9876847561,-372912.2055852814,-14523.493796335944,131.71485866301862,
18028,2j7h,28,0,18,0.38525390625,2,-387440.95127588493,-372912.2055852814,-14523.49572013546,-121.06719508777103,
18029,2j7h,29,0,18,0.38525390625,2,-387440.24398997426,-372912.2055852814,-14523.62192346383,-101.84647662455455,
18030,2j7h,30,0,18,0.38525390625,2,-387442.07575172186,-372912.2055852814,-14523.49440710474,-147.02850311735133,
18031,2j7h,31,0,18,0.38525390625,2,-387437.9037910696,-372912.2055852814,-14523.624587880859,-47.81876493361726,
18032,2j7h,32,0,18,0.38525390625,2,-387440.8667552918,-372912.2055852814,-14523.495639520177,-119.11996294023176,
18033,2j7h,33,0,18,0.38525390625,2,-387440.16864962876,-372912.2055852814,-14523.49531643319,-103.02871446932265,
18034,2j7h,34,0,18,0.38525390625,2,-387442.51788090164,-372912.2055852814,-14523.62492145825,-154.21451172321224,
18035,2j7h,35,0,18,0.38525390625,2,-387436.23223564005,-372912.2055852814,-14523.493309574613,-12.299130659888755,
18036,2j7h,36,0,18,0.38525390625,2,-387441.2419134082,-372912.2055852814,-14523.491736488828,-127.86132066854003,
18037,2j7h,37,0,18,0.38525390625,2,-387441.50527307385,-372912.2055852814,-14523.497221606263,-133.8080490216603,
18038,2j7h,38,0,18,0.38525390625,2,-387441.47621680767,-372912.2055852814,-14523.620020287522,-130.30619074285357,
18039,2j7h,39,0,18,0.38525390625,2,-387441.5956503149,-372912.2055852814,-14523.624336230048,-132.96086484932383,
18040,2j7h,40,0,18,0.38525390625,2,-387441.31033039076,-372912.2055852814,-14522.904731261024,-142.9757158994305,
18041,2j7h,41,0,18,0.38525390625,2,-387441.3928593096,-372912.2055852814,-14522.899993556031,-144.98813205291142,
18042,2j7h,42,0,18,0.38525390625,2,-387440.8647181687,-372912.2055852814,-14523.49488426972,-119.09040225400258,
18043,2j7h,43,0,18,0.38525390625,2,-387416.1916824276,-372912.2055852814,-14523.625343250522,452.8917741465911,
18044,2j7h,44,0,18,0.38525390625,2,-387429.9550026355,-372912.2055852814,-14522.906942176112,118.93534784650303,
18045,2j7h,45,0,18,0.38525390625,2,-387436.24138158525,-372912.2055852814,-14523.493507879255,-12.505468152807575,
18046,2j7h,46,0,18,0.38525390625,2,-387440.82278451324,-372912.2055852814,-14523.623628991132,-115.15446538075973,
18047,2j7h,47,0,18,0.38525390625,2,-387438.55237857945,-372912.2055852814,-14522.904527770766,-79.3805288370942,
18048,2j7h,48,0,18,0.38525390625,2,-387435.99403963954,-372912.2055852814,-14523.493961738834,-6.791161132742637,
18049,2j7h,49,0,18,0.38525390625,2,-387436.8673417866,-372912.2055852814,-14523.4972530179,-26.854088367803197,
18050,2j7h,50,0,18,0.38525390625,2,-387422.45001058286,-372912.2055852814,-14523.497145640144,305.6149912564896,
18051,2j7h,51,0,18,0.38525390625,2,-387442.07501715375,-372912.2055852814,-14523.624418275842,-144.01343474464034,
18052,2j7h,52,0,18,0.38525390625,2,-387431.3651672749,-372912.2055852814,-14523.496498125085,100.01166189040691,
18053,2j7h,53,0,18,0.38525390625,2,-387443.5988536775,-372912.2055852814,-14523.603358703134,-179.63958507057055,
18054,2j7h,54,0,18,0.38525390625,2,-387436.04238009447,-372912.2055852814,-14523.623141693359,-4.9269579857350365,
18055,2j7h,55,0,18,0.38525390625,2,-387442.49791583396,-372912.2055852814,-14523.621195750722,-153.84002318166253,
18056,2j7h,56,0,18,0.38525390625,2,-387438.7254794689,-372912.2055852814,-14523.62362994481,-66.78944009762596,
18057,2j7h,57,0,18,0.38525390625,2,-387427.0138795376,-372912.2055852814,-14523.493245708236,200.27973836721057,
18058,2j7h,58,0,18,0.38525390625,2,-387437.566797793,-372912.2055852814,-14523.622052984723,-40.105971454735595,
18059,2j7h,59,0,18,0.38525390625,2,-387442.0529223973,-372912.2055852814,-14523.49478362728,-146.4933635709986,
18060,2j7h,60,0,18,0.38525390625,2,-387431.3894788323,-372912.2055852814,-14523.492791729459,99.3655525442531,
18061,2j7h,61,0,18,0.38525390625,2,-387441.8485145864,-372912.2055852814,-14523.500100212572,-141.6570041006397,
18062,2j7h,62,0,18,0.38525390625,2,-387442.4481019676,-372912.2055852814,-14523.493344204908,-155.63961482079173,
18063,2j7h,63,0,18,0.38525390625,2,-387440.12113320775,-372912.2055852814,-14522.904679911622,-115.55336152604475,
18064,2j7h,64,0,18,0.38525390625,2,-387441.1522935328,-372912.2055852814,-14523.622318404206,-122.7833467394443,
18065,2j7h,65,0,18,0.38525390625,2,-387442.1385278701,-372912.2055852814,-14523.65770696331,-144.71037128765792,
18066,2j7h,66,0,18,0.38525390625,2,-387441.217564404,-372912.2055852814,-14523.49387653399,-127.25046867861944,
18067,2j7h,67,0,18,0.38525390625,2,-387422.9632626172,-372912.2055852814,-14523.62251569558,296.670220329878,
18068,2j7h,68,0,18,0.38525390625,2,-387439.2543641925,-372912.2055852814,-14523.494468527326,-81.96434460903689,
18069,2j7h,69,0,18,0.38525390625,2,-387443.9472326189,-372912.2055852814,-14523.540648477552,-189.11952646879715,
18070,2j7h,70,0,18,0.38525390625,2,-387444.39680317044,-372912.2055852814,-14523.84143816162,-192.55049477882758,
18071,2j7h,71,0,18,0.38525390625,2,-387444.08528852416,-372912.2055852814,-14524.153933691272,-178.16047826995015,
18072,2j7h,72,0,18,0.38525390625,2,-387442.80212396383,-372912.2055852814,-14523.646936016568,-160.2616446794391,
18073,2j7h,73,0,18,0.38525390625,2,-387442.9738789794,-372912.2055852814,-14523.667975681303,-163.73722323593856,
18074,2j7h,74,0,18,0.38525390625,2,-387442.01327696437,-372912.2055852814,-14523.214775549655,-152.0362578349866,
18075,2j7h,75,0,18,0.38525390625,2,-387442.07608435996,-372912.2055852814,-14523.685327576884,-142.63344325436213,
18076,2j7h,76,0,18,0.38525390625,2,-387441.944841176,-372912.2055852814,-14523.61789928604,-141.16183685898406,
18077,2j7h,77,0,18,0.38525390625,2,-387439.88733641774,-372912.2055852814,-14523.652575301418,-92.91500205871458,
18078,2j7h,78,0,18,0.38525390625,2,-387442.56769725675,-372912.2055852814,-14523.64680411149,-154.8586781912529,
18079,2j7h,79,0,18,0.38525390625,2,-387441.1549609895,-372912.2055852814,-14523.432833718547,-127.2144804088646,
18080,2j7h,80,0,18,0.38525390625,2,-387441.48936945165,-372912.2055852814,-14523.605577754268,-130.94255064736683,
18081,2j7h,81,0,18,0.38525390625,2,-387443.0875037011,-372912.2055852814,-14524.098322438476,-156.4334395880586,
18082,2j7h,82,0,18,0.38525390625,2,-387443.20515075326,-372912.2055852814,-14523.3906228118,-175.46638615223048,
18083,2j7h,83,0,18,0.38525390625,2,-387441.38143020816,-372912.2055852814,-14523.545929031858,-129.82894477621127,
18084,2j7h,84,0,18,0.38525390625,2,-387439.17369134707,-372912.2055852814,-14523.515065657386,-79.62900349569257,
18085,2j7h,85,0,18,0.38525390625,2,-387435.1362956315,-372912.2055852814,-14523.573091464517,14.813660414390576,
18086,2j7h,86,0,18,0.38525390625,2,-387441.43169358367,-372912.2055852814,-14523.428076344018,-133.70579329616308,
18087,2j7h,87,0,18,0.38525390625,2,-387442.2850963173,-372912.2055852814,-14524.061702328214,-138.77396553851244,
18088,2j7h,88,0,18,0.38525390625,2,-387443.13334843534,-372912.2055852814,-14523.7194625609,-166.22736060268852,
18089,2j7h,89,0,18,0.38525390625,2,-387440.253654167,-372912.2055852814,-14523.570122557172,-103.26389548908327,
18090,2j7h,90,0,18,0.38525390625,2,-387444.6723110974,-372912.2055852814,-14523.474190639743,-207.37278754969083,
18091,2j7h,91,0,18,0.38525390625,2,-387430.89412255544,-372912.2055852814,-14523.579464452752,112.78746014119226,
18092,2j7h,92,0,18,0.38525390625,2,-387442.0307453871,-372912.2055852814,-14523.230180161485,-152.08385044449628,
18093,2j7h,93,0,18,0.38525390625,2,-387442.8343077004,-372912.2055852814,-14523.55813725519,-163.05156735988544,
18094,2j7h,94,0,18,0.38525390625,2,-387434.3665771186,-372912.2055852814,-14523.579255836492,32.70594479317424,
18095,2j7h,95,0,18,0.38525390625,2,-387442.15301486827,-372912.2055852814,-14523.853251593599,-140.53508310150085,
18096,2j7h,96,0,18,0.38525390625,2,-387442.1663826704,-372912.2055852814,-14523.550970690736,-147.81411516082764,
