mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
7048,2zy1,48,0,7,0.41845703125,0,-786918.8072210109,-747967.5952721839,-38954.583912738395,77.75933506126154,
7049,2zy1,49,0,7,0.41845703125,0,-786918.7802032386,-747967.5952721839,-38952.36478621585,27.20810637656771,
7050,2zy1,50,0,7,0.41845703125,0,-786919.0743231332,-747967.5952721839,-38954.34409720527,66.06953622199572,
7051,2zy1,51,0,7,0.41845703125,0,-786919.4085502777,-747967.5952721839,-38954.89095313174,70.97287241911961,
7052,2zy1,52,0,7,0.41845703125,0,-786919.4998115903,-747967.5952721839,-38950.72226012571,-27.26400790189377,
7053,2zy1,53,0,7,0.41845703125,0,-786920.2336176937,-747967.5952721839,-38953.677257844036,23.957887576216216,
7054,2zy1,54,0,7,0.41845703125,0,-786921.5817197268,-747967.5952721839,-38954.536051341165,12.674164677649403,
7055,2zy1,55,0,7,0.41845703125,0,-786919.4790800664,-747967.5952721839,-38954.54756260735,61.42764324035363,
7056,2zy1,56,0,7,0.41845703125,0,-786916.139775843,-747967.5952721839,-38954.3963691674,134.9472244518901,
7057,2zy1,57,0,7,0.41845703125,0,-786922.9962458913,-747967.5952721839,-38955.06105334384,-7.838749803398242,
7058,2zy1,58,0,7,0.41845703125,0,-786916.8771678066,-747967.5952721839,-38953.49030698167,97.04827143385837,
7059,2zy1,59,0,7,0.41845703125,0,-786919.2237207744,-747967.5952721839,-38953.39903653485,40.830727978563665,
7060,2zy1,60,0,7,0.41845703125,0,-786923.4994210905,-747967.5952721839,-38955.070275255275,-19.22958322074028,
7061,2zy1,61,0,7,0.41845703125,0,-786914.7738296692,-747967.5952721839,-38950.87875945193,85.32868443347135,
7062,2zy1,62,0,7,0.41845703125,0,-786919.2224094577,-747967.5952721839,-38954.79475183116,73.04692700942994,
7063,2zy1,63,0,7,0.41845703125,0,-786914.9126785699,-747967.5952721839,-38953.46138108594,141.68342243754267,
7064,2zy1,64,0,7,0.41845703125,0,-786913.7199435985,-747967.5952721839,-38948.09523297174,45.44222904135832,
7065,2zy1,65,0,7,0.41845703125,0,-786913.0135684763,-747967.5952721839,-38950.9713502608,128.0564666437209,
7066,2zy1,66,0,7,0.41845703125,0,-786922.3718488073,-747967.5952721839,-38954.86114216672,1.950127755765904,
7067,2zy1,67,0,7,0.41845703125,0,-786918.4513407949,-747967.5952721839,-38953.95810974461,71.53476793358129,
7068,2zy1,68,0,7,0.41845703125,0,-786911.9737273759,-747967.5952721839,-38954.03554648979,222.69781577804287,
7069,2zy1,69,0,7,0.41845703125,0,-786920.6224611704,-747967.5952721839,-38954.89612556321,43.09870131868061,
7070,2zy1,70,0,7,0.41845703125,0,-786914.4366293555,-747967.5952721839,-38955.16254241096,191.89109021847855,
7071,2zy1,71,0,7,0.41845703125,0,-786914.1985815618,-747967.5952721839,-38954.8429367624,190.01032140641948,
7072,2zy1,72,0,7,0.41845703125,0,-786921.5108836001,-747967.5952721839,-38954.86699051483,21.939323208531476,
7073,2zy1,73,0,7,0.41845703125,0,-786924.2631407385,-747967.5952721839,-38953.71928704602,-67.99590491089886,
7074,2zy1,74,0,7,0.41845703125,0,-786919.4022552675,-747967.5952721839,-38953.916478880514,48.646128723150746,
7075,2zy1,75,0,7,0.41845703125,0,-786913.8127821538,-747967.5952721839,-38953.64570338351,171.2982095084408,
7076,2zy1,76,0,7,0.41845703125,0,-786914.2945545769,-747967.5952721839,-38953.71428341491,161.76976659821403,
7077,2zy1,77,0,7,0.41845703125,0,-786922.8741935347,-747967.5952721839,-38953.790260859554,-34.329326462776194,
7078,2zy1,78,0,7,0.41845703125,0,-786919.9808735852,-747967.5952721839,-38953.58650744783,27.693551325366478,
7079,2zy1,79,0,7,0.41845703125,0,-786920.5978000317,-747967.5952721839,-38953.501303978985,11.502050830654179,
7080,2zy1,80,0,7,0.41845703125,0,-786919.7627534721,-747967.5952721839,-38953.82821626289,38.29745831786387,
7081,2zy1,81,0,7,0.41845703125,0,-786920.9347577994,-747967.5952721839,-38953.81177396399,10.891228050451927,
7082,2zy1,82,0,7,0.41845703125,0,-786920.9936533427,-747967.5952721839,-38954.56776822435,26.966706356971105,
7083,2zy1,83,0,7,0.41845703125,0,-786918.3254098449,-747967.5952721839,-38953.68387866837,68.11488578017573,
7084,2zy1,84,0,7,0.41845703125,0,-786920.3304444706,-747967.5952721839,-38953.54395432098,18.6509567849857,
7085,2zy1,85,0,7,0.41845703125,0,-786919.0077318851,-747967.5952721839,-38953.85820973743,56.40033569262992,
7086,2zy1,86,0,7,0.41845703125,0,-786921.2485058312,-747967.5952721839,-38953.6156300388,-0.8671598134230339,
7087,2zy1,87,0,7,0.41845703125,0,-786919.9688409865,-747967.5952721839,-38953.936090656345,36.03260994453272,
7088,2zy1,88,0,7,0.41845703125,0,-786918.5954169787,-747967.5952721839,-38953.710965045524,62.51300005166038,
7089,2zy1,89,0,7,0.41845703125,0,-786921.0311833476,-747967.5952721839,-38955.07725752217,37.85034620641262,
7090,2zy1,90,0,7,0.41845703125,0,-786918.7945048964,-747967.5952721839,-38953.67509944068,57.09484310739885,
7091,2zy1,91,0,7,0.41845703125,0,-786919.21364449,-747967.5952721839,-38953.862878092354,51.7595330397433,
7092,2zy1,92,0,7,0.41845703125,0,-786923.1876120573,-747967.5952721839,-38954.98574788196,-13.988343632942026,
7093,2zy1,93,0,7,0.41845703125,0,-786917.783577547,-747967.5952721839,-38953.71042210681,81.22194163423596,
7094,2zy1,94,0,7,0.41845703125,0,-786916.1891136771,-747967.5952721839,-38953.86417276489,121.53672637286857,
7095,2zy1,95,0,7,0.41845703125,0,-786920.0114199821,-747967.5952721839,-38955.04144383294,60.540764779015745,
7096,2zy1,96,0,7,0.41845703125,0,-786921.1543739891,-747967.5952721839,-38954.980142005516,32.76996550843961,
7097,2zy1,97,0,7,0.41845703125,0,-786924.010247976,-747967.5952721839,-38954.715290256565,-39.19567959082249,
7098,2zy1,98,0,7,0.41845703125,0,-786920.5832673765,-747967.5952721839,-38954.87270898448,43.462532543798176,
7099,2zy1,99,0,7,0.41845703125,0,-786919.78133674,-747967.5952721839,-38954.7404888354,58.9064232719116,
7100,2zy1,100,0,7,0.41845703125,0,-786920.9314712143,-747967.5952721839,-38954.41979832275,24.988393310531915,
8001,4ea2,1,0,8,0.41845703125,2,-774416.4806010494,-747967.5952721839,-26447.974012538,-21.015453758962224,
8002,4ea2,2,0,8,0.41845703125,2,-774417.1351468782,-747967.5952721839,-26447.416935607027,-48.95613836378389,
8003,4ea2,3,0,8,0.41845703125,2,-774417.6911617426,-747967.5952721839,-26448.083079382013,-46.41650535266658,
8004,4ea2,4,0,8,0.41845703125,2,-774415.6143667622,-747967.5952721839,-26447.744137927108,-6.340651007083742,
8005,4ea2,5,0,8,0.41845703125,2,-774416.5910330781,-747967.5952721839,-26448.12782995324,-20.014962979190543,
8006,4ea2,6,0,8,0.41845703125,2,-774416.9055771749,-747967.5952721839,-26448.19659595115,-25.68274058213389,
8007,4ea2,7,0,8,0.41845703125,2,-774415.1238125173,-747967.5952721839,-26447.78142802341,5.831728671598356,
8008,4ea2,8,0,8,0.41845703125,2,-774417.4664451404,-747967.5952721839,-26448.22132448774,-38.046409528077255,
8009,4ea2,9,0,8,0.41845703125,2,-774413.1732904981,-747967.5952721839,-26447.476102872894,43.77086975219377,
8010,4ea2,10,0,8,0.41845703125,2,-774401.0909352074,-747967.5952721839,-26433.75417028291,5.961319018974236,
8011,4ea2,11,0,8,0.41845703125,2,-774416.3225355801,-747967.5952721839,-26447.511272831987,-28.041408568913692,
8012,4ea2,12,0,8,0.41845703125,2,-774406.534668885,-747967.5952721839,-26436.997725649886,-44.77599814948796,
8013,4ea2,13,0,8,0.41845703125,2,-774406.7313519636,-747967.5952721839,-26445.55017094235,147.91245604605308,
8014,4ea2,14,0,8,0.41845703125,2,-774401.1312537859,-747967.5952721839,-26447.647048517298,325.40893354046926,
8015,4ea2,15,0,8,0.41845703125,2,-774403.8575864938,-747967.5952721839,-26441.080618783068,111.11274076485763,
8016,4ea2,16,0,8,0.41845703125,2,-774410.7716687544,-747967.5952721839,-26442.303171678595,-20.137044387061103,
8017,4ea2,17,0,8,0.41845703125,2,-774419.0502174122,-747967.5952721839,-26447.791628166244,-84.47809832816468,
8018,4ea2,18,0,8,0.41845703125,2,-774416.7957784454,-747967.5952721839,-26447.730009122894,-33.91046960077327,
8019,4ea2,19,0,8,0.41845703125,2,-774414.004299676,-747967.5952721839,-26446.491619630884,1.9046199654375175,
8020,4ea2,20,0,8,0.41845703125,2,-774402.2529167752,-747967.5952721839,-26431.374137683917,-75.71946808973885,
8021,4ea2,21,0,8,0.41845703125,2,-774415.6669300268,-747967.5952721839,-26446.03447405915,-46.97857408623212,
8022,4ea2,22,0,8,0.41845703125,2,-774412.2948880116,-747967.5952721839,-26443.862746878694,-19.298656427922605,
8023,4ea2,23,0,8,0.41845703125,2,-774412.5465572682,-747967.5952721839,-26446.348590417932,32.22262647881958,
8024,4ea2,24,0,8,0.41845703125,2,-774413.0765384956,-747967.5952721839,-26444.291478677802,-27.437154640225422,
8025,4ea2,25,0,8,0.41845703125,2,-774412.9486702752,-747967.5952721839,-26444.993416830108,-8.30136509129782,
8026,4ea2,26,0,8,0.41845703125,2,-774411.8767110627,-747967.5952721839,-26446.50156037433,51.19721793622428,
8027,4ea2,27,0,8,0.41845703125,2,-774393.2015820054,-747967.5952721839,-26425.191782458853,-9.559228072966468,
8028,4ea2,28,0,8,0.41845703125,2,-774404.8344682676,-747967.5952721839,-26438.076909824424,19.31813778537267,
8029,4ea2,29,0,8,0.41845703125,2,-774409.0423202285,-747967.5952721839,-26443.032974525497,36.57233346747732,
8030,4ea2,30,0,8,0.41845703125,2,-774401.3505737255,-747967.5952721839,-26447.010442777704,305.6708184756647,
8031,4ea2,31,0,8,0.41845703125,2,-774410.0358519611,-747967.5952721839,-26442.74489961488,7.017782171869445,
8032,4ea2,32,0,8,0.41845703125,2,-774413.2014997228,-747967.5952721839,-26446.659908815436,24.29846747584503,
8033,4ea2,33,0,8,0.41845703125,2,-774416.5297002416,-747967.5952721839,-26448.174359961555,-17.527586686832954,
8034,4ea2,34,0,8,0.41845703125,2,-774402.3714952093,-747967.5952721839,-26437.686212106775,67.10594239760599,
8035,4ea2,35,0,8,0.41845703125,2,-774411.3625526783,-747967.5952721839,-26446.74228291137,68.6051855317325,
8036,4ea2,36,0,8,0.41845703125,2,-774407.6241875065,-747967.5952721839,-26442.463309808783,56.13847048679899,
8037,4ea2,37,0,8,0.41845703125,2,-774399.7351279625,-747967.5952721839,-26437.087424322173,114.09364104296195,
8038,4ea2,38,0,8,0.41845703125,2,-774379.964561529,-747967.5952721839,-26419.33398111088,160.60960759014387,
8039,4ea2,39,0,8,0.41845703125,2,-774398.6079229173,-747967.5952721839,-26431.966957285236,22.0068318822085,
8040,4ea2,40,0,8,0.41845703125,2,-774406.3284637255,-747967.5952721839,-26441.767944499068,69.98306572913904,
8041,4ea2,41,0,8,0.41845703125,2,-774408.4581062415,-747967.5952721839,-26442.800335212753,44.67983805902366,
8042,4ea2,42,0,8,0.41845703125,2,-774392.2392242919,-747967.5952721839,-26424.17338029964,-10.85164369418757,
8043,4ea2,43,0,8,0.41845703125,2,-774396.5242303816,-747967.5952721839,-26433.12670358939,96.80230838569614,
8044,4ea2,44,0,8,0.41845703125,2,-774398.3587583376,-747967.5952721839,-26431.22027952891,10.53390547819228,
8045,4ea2,45,0,8,0.41845703125,2,-774390.007496796,-747967.5952721839,-26435.730659320187,307.1304006152126,
8046,4ea2,46,0,8,0.41845703125,2,-774395.7265786303,-747967.5952721839,-26432.969565197036,111.57289733617758,
8047,4ea2,47,0,8,0.41845703125,2,-774400.8809323963,-747967.5952721839,-26437.935157760214,107.219960589847,
8048,4ea2,48,0,8,0.41845703125,2,-774415.3519634976,-747967.5952721839,-26446.3995768271,-31.295803529782265,
8049,4ea2,49,0,8,0.41845703125,2,-774417.8992641936,-747967.5952721839,-26447.82583801372,-57.147588756448805,
8050,4ea2,50,0,8,0.41845703125,2,-774402.2325625042,-747967.5952721839,-26433.334852292344,-30.03493444145414,
8051,4ea2,51,0,8,0.41845703125,2,-774386.7882344481,-747967.5952721839,-26432.36271856649,303.70179512705556,
8052,4ea2,52,0,8,0.41845703125,2,-774401.7518582119,-747967.5952721839,-26433.0083076201,-26.479929149458034,
8053,4ea2,53,0,8,0.41845703125,2,-774384.6680175136,-747967.5952721839,-26436.374577566192,445.11082550819515,
8054,4ea2,54,0,8,0.41845703125,2,-774400.2592551628,-747967.5952721839,-26431.41589282374,-28.78164272009313,
8055,4ea2,55,0,8,0.41845703125,2,-774396.7947419791,-747967.5952721839,-26431.24619249923,47.1985468119176,
8056,4ea2,56,0,8,0.41845703125,2,-774404.8775971157,-747967.5952721839,-26438.209495588355,21.38106327223596,
8057,4ea2,57,0,8,0.41845703125,2,-774408.9153740624,-747967.5952721839,-26445.44203607659,95.05406072998085,
8058,4ea2,58,0,8,0.41845703125,2,-774411.3201328735,-747967.5952721839,-26442.237190111708,-34.30649851775658,
8059,4ea2,59,0,8,0.41845703125,2,-774392.669525033,-747967.5952721839,-26428.914685293268,88.56247606910375,
8060,4ea2,60,0,8,0.41845703125,2,-774410.9212737156,-747967.5952721839,-26440.349970921092,-68.6288962407918,
8061,4ea2,61,0,8,0.41845703125,2,-774404.2665666858,-747967.5952721839,-26437.17587684016,11.635945146700601,
8062,4ea2,62,0,8,0.41845703125,2,-774407.2350716661,-747967.5952721839,-26445.366757198404,132.06678233871114,
8063,4ea2,63,0,8,0.41845703125,2,-774419.1394877342,-747967.5952721839,-26449.00131039245,-58.64078602125135,
8064,4ea2,64,0,8,0.41845703125,2,-774405.9147938563,-747967.5952721839,-26449.122324153,249.1185433076177,
8065,4ea2,65,0,8,0.41845703125,2,-774418.0146717647,-747967.5952721839,-26447.66115002255,-63.60674586681015,
8066,4ea2,66,0,8,0.41845703125,2,-774417.3461422096,-747967.5952721839,-26449.102024599146,-14.962730994116978,
8067,4ea2,67,0,8,0.41845703125,2,-774418.5873026309,-747967.5952721839,-26449.102922364305,-43.56386729818069,
8068,4ea2,68,0,8,0.41845703125,2,-774417.2108466103,-747967.5952721839,-26448.94720391851,-15.412990065025683,
8069,4ea2,69,0,8,0.41845703125,2,-774417.5235287468,-747967.5952721839,-26448.078503652618,-42.65631546264577,
8070,4ea2,70,0,8,0.41845703125,2,-774419.5986091862,-747967.5952721839,-26449.18132011516,-65.07725540607687,
8071,4ea2,71,0,8,0.41845703125,2,-774417.332953578,-747967.5952721839,-26449.243158622812,-11.403966020466859,
8072,4ea2,72,0,8,0.41845703125,2,-774418.0522441042,-747967.5952721839,-26449.24755875688,-27.88973010266378,
8073,4ea2,73,0,8,0.41845703125,2,-774419.2335851559,-747967.5952721839,-26449.304349943206,-53.82246606119125,
8074,4ea2,74,0,8,0.41845703125,2,-774418.3918566476,-747967.5952721839,-26449.038737460207,-40.53691490246244,
8075,4ea2,75,0,8,0.41845703125,2,-774418.1722489056,-747967.5952721839,-26449.137967988085,-33.18432973153042,
8076,4ea2,76,0,8,0.41845703125,2,-774417.7473679853,-747967.5952721839,-26447.553594513945,-59.92286322795897,
8077,4ea2,77,0,8,0.41845703125,2,-774419.9134586375,-747967.5952721839,-26449.03427593331,-75.72877562598818,
8078,4ea2,78,0,8,0.41845703125,2,-774418.2460328708,-747967.5952721839,-26449.27989940269,-31.612812214993284,
8079,4ea2,79,0,8,0.41845703125,2,-774416.2800478396,-747967.5952721839,-26449.058611436914,8.62085791256955,
8080,4ea2,80,0,8,0.41845703125,2,-774416.7510194851,-747967.5952721839,-26449.005273266845,-3.4700136660128695,
8081,4ea2,81,0,8,0.41845703125,2,-774419.7925043327,-747967.5952721839,-26449.01710586171,-73.33545435186343,
8082,4ea2,82,0,8,0.41845703125,2,-774417.5269415448,-747967.5952721839,-26448.963274880454,-22.331707236564753,
8083,4ea2,83,0,8,0.41845703125,2,-774418.0950412211,-747967.5952721839,-26449.54357127769,-22.050444169663184,
8084,4ea2,84,0,8,0.41845703125,2,-774410.009409405,-747967.5952721839,-26448.842261000686,148.23605588124258,
8085,4ea2,85,0,8,0.41845703125,2,-774417.5094713342,-747967.5952721839,-26449.21420876603,-16.142161737090778,
8086,4ea2,86,0,8,0.41845703125,2,-774419.6542221676,-747967.5952721839,-26449.179124518465,-66.41035288439741,
8087,4ea2,87,0,8,0.41845703125,2,-774418.6985854117,-747967.5952721839,-26449.175922914575,-44.44667650560585,
8088,4ea2,88,0,8,0.41845703125,2,-774416.6588399482,-747967.5952721839,-26448.932435675673,-3.0239778032554736,
8089,4ea2,89,0,8,0.41845703125,2,-774419.7293472063,-747967.5952721839,-26449.35629312615,-64.05717228190879,
8090,4ea2,90,0,8,0.41845703125,2,-774417.7804939072,-747967.5952721839,-26448.161371513437,-46.67109456610799,
8091,4ea2,91,0,8,0.41845703125,2,-774416.6706071553,-747967.5952721839,-26447.68543080909,-32.05195141538539,
8092,4ea2,92,0,8,0.41845703125,2,-774416.4019752664,-747967.5952721839,-26448.149648114257,-15.15204752295045,
8093,4ea2,93,0,8,0.41845703125,2,-774414.9473600009,-747967.5952721839,-26447.271999045417,-1.8468909486702747,
8094,4ea2,94,0,8,0.41845703125,2,-774417.3541465471,-747967.5952721839,-26448.248651667665,-34.82656270678244,
8095,4ea2,95,0,8,0.41845703125,2,-774414.0447895286,-747967.5952721839,-26447.032269283365,13.438578954819722,
8096,4ea2,96,0,8,0.41845703125,2,-774417.0169973,-747967.5952721839,-26448.066038056426,-31.26288628269046,
8097,4ea2,97,0,8,0.41845703125,2,-774414.3452188888,-747967.5952721839,-26447.02784089665,6.408392299600172,
8098,4ea2,98,0,8,0.41845703125,2,-774414.5820625941,-747967.5952721839,-26447.590779586862,13.928321296610326,
8099,4ea2,99,0,8,0.41845703125,2,-774417.9670736996,-747967.5952721839,-26447.37309221847,-69.1518791787185,
8100,4ea2,100,0,8,0.41845703125,2,-774416.7926234228,-747967.5952721839,-26447.0207629643,-50.193318014489506,
9001,2zcr,1,0,9,0.41845703125,0,-801522.4555904879,-747967.5952721839,-53557.13778472836,52.519623410633564,
9002,2zcr,2,0,9,0.41845703125,0,-801522.5275062779,-747967.5952721839,-53557.30293495346,54.66966056143983,
9003,2zcr,3,0,9,0.41845703125,0,-801521.5744750506,-747967.5952721839,-53556.62537340213,61.02214220093924,
9004,2zcr,4,0,9,0.41845703125,0,-801522.0465210094,-747967.5952721839,-53557.141251513254,62.03293564481106,
9005,2zcr,5,0,9,0.41845703125,0,-801522.4194807275,-747967.5952721839,-53557.3942657202,59.26692644755302,
9006,2zcr,6,0,9,0.41845703125,0,-801523.9090020964,-747967.5952721839,-53557.062363096964,17.263891357728927,
9007,2zcr,7,0,9,0.41845703125,0,-801524.3842312699,-747967.5952721839,-53557.25088361789,10.652232760442482,
9008,2zcr,8,0,9,0.41845703125,0,-801522.3612152352,-747967.5952721839,-53557.20547671009,56.25698262262694,
9009,2zcr,9,0,9,0.41845703125,0,-801521.7470131083,-747967.5952721839,-53557.53697047527,78.06524797410991,
9010,2zcr,10,0,9,0.41845703125,0,-801524.0473601678,-747967.5952721839,-53557.5152370422,24.516799708747246,
9011,2zcr,11,0,9,0.41845703125,0,-801522.739957512,-747967.5952721839,-53557.26980400969,49.00640100195657,
9012,2zcr,12,0,9,0.41845703125,0,-801522.5915715114,-747967.5952721839,-53557.24160654236,51.77801442346978,
9013,2zcr,13,0,9,0.41845703125,0,-801526.153135763,-747967.5952721839,-53557.347124406646,-27.920308597512246,
9014,2zcr,14,0,9,0.41845703125,0,-801508.1980353305,-747967.5952721839,-53557.38498015095,387.0071179319919,
9015,2zcr,15,0,9,0.41845703125,0,-801519.398196817,-747967.5952721839,-53556.08479834486,98.74235353377827,
9016,2zcr,16,0,9,0.41845703125,0,-801522.625939758,-747967.5952721839,-53557.20107678462,50.05082541022949,
9017,2zcr,17,0,9,0.41845703125,0,-801520.4614147707,-747967.5952721839,-53555.564912715505,62.235117636728326,
9018,2zcr,18,0,9,0.41845703125,0,-801520.3356340686,-747967.5952721839,-53555.31261558224,59.317579424543986,
9019,2zcr,19,0,9,0.41845703125,0,-801518.0919139838,-747967.5952721839,-53555.76252139498,121.43406827206014,
9020,2zcr,20,0,9,0.41845703125,0,-801510.4426245256,-747967.5952721839,-53557.01694519211,326.75857366615537,
9021,2zcr,21,0,9,0.41845703125,0,-801522.521039696,-747967.5952721839,-53556.27402884653,31.09164499166612,
