mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3037,1h23,37,1,3,0.58251953125,2,-680851.1619606626,-638893.3284401357,-41963.48367333743,130.2956191380162,
3038,1h23,38,1,3,0.58251953125,2,-680777.3938700418,-638893.3284401357,-41950.26848933427,1526.6788184759037,
3039,1h23,39,1,3,0.58251953125,2,-680810.1431756765,-638893.3284401357,-41947.77427280275,713.9438898437345,
3040,1h23,40,1,3,0.58251953125,2,-680804.6899463246,-638893.3284401357,-41960.307074550095,1128.7116202908614,
3041,1h23,41,1,3,0.58251953125,2,-680778.0866090667,-638893.3284401357,-41952.65522325373,1565.7432687673604,
3042,1h23,42,1,3,0.58251953125,2,-680823.2822462483,-638893.3284401357,-41957.922027412336,644.9625050190576,
3043,1h23,43,1,3,0.58251953125,2,-680791.2214548886,-638893.3284401357,-41959.407183769625,1418.5504368712348,
3044,1h23,44,1,3,0.58251953125,2,-680807.7433214348,-638893.3284401357,-41961.47890341608,1085.3221331291236,
3045,1h23,45,1,3,0.58251953125,2,-680783.7287730286,-638893.3284401357,-41958.54409921508,1571.4325826313343,
3046,1h23,46,1,3,0.58251953125,2,-680795.3810869175,-638893.3284401357,-41955.12046718928,1223.7730107737111,
3047,1h23,47,1,3,0.58251953125,2,-680787.3839146794,-638893.3284401357,-41959.73164546816,1514.528480935087,
3048,1h23,48,1,3,0.58251953125,2,-680751.4122201066,-638893.3284401357,-41930.27156871883,1664.6899552087102,
3049,1h23,49,1,3,0.58251953125,2,-680761.4995053719,-638893.3284401357,-41958.2174123559,2076.518094726194,
3050,1h23,50,1,3,0.58251953125,2,-680781.7014426155,-638893.3284401357,-41948.10845709173,1377.5323082625487,
3051,1h23,51,1,3,0.58251953125,2,-680803.838507265,-638893.3284401357,-41962.54049396841,1199.8501467713659,
3052,1h23,52,1,3,0.58251953125,2,-680814.7038185011,-638893.3284401357,-41940.192037973204,433.9224788983354,
3053,1h23,53,1,3,0.58251953125,2,-680802.8473703872,-638893.3284401357,-41945.511806729795,830.0154495898154,
3054,1h23,54,1,3,0.58251953125,2,-680807.1141542209,-638893.3284401357,-41960.15788209764,1069.36759846012,
3055,1h23,55,1,3,0.58251953125,2,-680751.4546379298,-638893.3284401357,-41959.18720782129,2330.5222555426326,
3056,1h23,56,1,3,0.58251953125,2,-680822.7093336146,-638893.3284401357,-41961.753466728725,746.5292738285432,
3057,1h23,57,1,3,0.58251953125,2,-680764.8224604736,-638893.3284401357,-41956.10650945049,1951.2103522477112,
3058,1h23,58,1,3,0.58251953125,2,-680818.2210144264,-638893.3284401357,-41958.244783881586,769.1202245264207,
3059,1h23,59,1,3,0.58251953125,2,-680801.2012470813,-638893.3284401357,-41940.01265621511,741.1625313488772,
3060,1h23,60,1,3,0.58251953125,2,-680819.6658844511,-638893.3284401357,-41945.534178409376,442.68720476508264,
3061,1h23,61,1,3,0.58251953125,2,-680803.734295727,-638893.3284401357,-41959.76703286497,1138.2957894952858,
3062,1h23,62,1,3,0.58251953125,2,-680727.6366516812,-638893.3284401357,-41949.7222409877,2661.510746277235,
3063,1h23,63,1,3,0.58251953125,2,-680790.7944954933,-638893.3284401357,-41946.33118379442,1126.8566315667276,
3064,1h23,64,1,3,0.58251953125,2,-680762.2448830763,-638893.3284401357,-41938.983078244724,1615.774994761442,
3065,1h23,65,1,3,0.58251953125,2,-680774.9875994484,-638893.3284401357,-41959.140058640005,1786.7519848961576,
3066,1h23,66,1,3,0.58251953125,2,-680790.7668495191,-638893.3284401357,-41959.07346678106,1421.338189161511,
3067,1h23,67,1,3,0.58251953125,2,-680798.638494596,-638893.3284401357,-41954.41035294859,1132.2797817866463,
3068,1h23,68,1,3,0.58251953125,2,-680801.365736292,-638893.3284401357,-41950.06017977337,969.070717632355,
3069,1h23,69,1,3,0.58251953125,2,-680802.3832512657,-638893.3284401357,-41939.604663554244,704.4963330466009,
3070,1h23,70,1,3,0.58251953125,2,-680821.3298341793,-638893.3284401357,-41961.85717511503,780.7328587416021,
3071,1h23,71,1,3,0.58251953125,2,-680789.8320475519,-638893.3284401357,-41961.45356500475,1497.78160356792,
3072,1h23,72,1,3,0.58251953125,2,-680775.2515853357,-638893.3284401357,-41939.448889199295,1326.57517098747,
3073,1h23,73,1,3,0.58251953125,2,-680790.1043544272,-638893.3284401357,-41960.554129723125,1470.7605875124607,
3074,1h23,74,1,3,0.58251953125,2,-680793.6160522419,-638893.3284401357,-41960.107292536224,1379.4746017692512,
3075,1h23,75,1,3,0.58251953125,2,-680694.9873420597,-638893.3284401357,-41949.925064239185,3419.0989277308536,
3076,1h23,76,1,3,0.58251953125,2,-680767.8039537232,-638893.3284401357,-41938.87721187202,1485.1384436639505,
3077,1h23,77,1,3,0.58251953125,2,-680838.4416563521,-638893.3284401357,-41961.86476409774,386.2998711536279,
3078,1h23,78,1,3,0.58251953125,2,-680839.2392018449,-638893.3284401357,-41962.073160532396,372.7137711196599,
3079,1h23,79,1,3,0.58251953125,2,-680844.090576917,-638893.3284401357,-41961.33425402967,243.79881547573154,
3080,1h23,80,1,3,0.58251953125,2,-680829.9602668594,-638893.3284401357,-41961.14484417776,565.2836114723376,
3081,1h23,81,1,3,0.58251953125,2,-680841.8905606729,-638893.3284401357,-41963.26959121561,339.1623310479412,
3082,1h23,82,1,3,0.58251953125,2,-680823.6137609347,-638893.3284401357,-41961.96669829218,730.5899210217035,
3083,1h23,83,1,3,0.58251953125,2,-680838.5312350988,-638893.3284401357,-41962.615260365885,401.54099126888553,
3084,1h23,84,1,3,0.58251953125,2,-680810.5747552525,-638893.3284401357,-41961.15924811689,1012.6562918322787,
3085,1h23,85,1,3,0.58251953125,2,-680806.3195521693,-638893.3284401357,-41961.630455616476,1121.6499091427368,
3086,1h23,86,1,3,0.58251953125,2,-680854.5705342902,-638893.3284401357,-41963.53076970903,52.77811209475377,
3087,1h23,87,1,3,0.58251953125,2,-680824.069100991,-638893.3284401357,-41961.07039344637,699.4202491058725,
3088,1h23,88,1,3,0.58251953125,2,-680839.150657327,-638893.3284401357,-41961.59689069132,363.77261275873,
3089,1h23,89,1,3,0.58251953125,2,-680812.1819684218,-638893.3284401357,-41961.37703705168,980.6154078144486,
3090,1h23,90,1,3,0.58251953125,2,-680832.6414027674,-638893.3284401357,-41961.577362421434,513.4292562713091,
3091,1h23,91,1,3,0.58251953125,2,-680836.5113520772,-638893.3284401357,-41963.389528397005,465.9756452660217,
3092,1h23,92,1,3,0.58251953125,2,-680821.5669740449,-638893.3284401357,-41962.208278063335,783.3609098603364,
3093,1h23,93,1,3,0.58251953125,2,-680845.8039593707,-638893.3284401357,-41963.68092704153,258.40284268383124,
3094,1h23,94,1,3,0.58251953125,2,-680852.1811140341,-638893.3284401357,-41962.814322832506,91.35779473189886,
3095,1h23,95,1,3,0.58251953125,2,-680845.7608502508,-638893.3284401357,-41963.07946849195,245.52699895381008,
3096,1h23,96,1,3,0.58251953125,2,-680839.6924152832,-638893.3284401357,-41962.93326890806,382.0969912853894,
3097,1h23,97,1,3,0.58251953125,2,-680836.4003310512,-638893.3284401357,-41963.561208728315,472.49489343892225,
3098,1h23,98,1,3,0.58251953125,2,-680840.4349104775,-638893.3284401357,-41963.320573213976,373.90609481452265,
3099,1h23,99,1,3,0.58251953125,2,-680828.2204686701,-638893.3284401357,-41963.11083436338,650.7411215413744,
3100,1h23,100,1,3,0.58251953125,2,-680842.6328348081,-638893.3284401357,-41962.11495530943,295.41854630744297,
4001,1h22,1,1,4,0.58251953125,2,-678699.2543058967,-638893.3284401357,-39822.037999406384,371.55462858260654,
4002,1h22,2,1,4,0.58251953125,2,-678713.3921350966,-638893.3284401357,-39821.717000976125,38.12614244266459,
4003,1h22,3,1,4,0.58251953125,2,-678696.141646785,-638893.3284401357,-39820.86213161051,416.21809736001484,
4004,1h22,4,1,4,0.58251953125,2,-678705.3582129305,-638893.3284401357,-39821.99179245524,229.72963086908268,
4005,1h22,5,1,4,0.58251953125,2,-678706.9042633451,-638893.3284401357,-39822.13078548007,197.2821166327101,
4006,1h22,6,1,4,0.58251953125,2,-678697.2750092873,-638893.3284401357,-39822.300893083135,423.26076492196285,
4007,1h22,7,1,4,0.58251953125,2,-678709.3136240665,-638893.3284401357,-39821.77046252787,133.41169380030638,
4008,1h22,8,1,4,0.58251953125,2,-678684.8682528114,-638893.3284401357,-39821.91924966871,700.5664598451108,
4009,1h22,9,1,4,0.58251953125,2,-678707.7996328152,-638893.3284401357,-39822.04173697524,174.58089883608028,
4010,1h22,10,1,4,0.58251953125,2,-678686.2116405943,-638893.3284401357,-39820.9050806909,646.1999094008252,
4011,1h22,11,1,4,0.58251953125,2,-678712.7327801709,-638893.3284401357,-39822.27393080294,66.17433515459336,
4012,1h22,12,1,4,0.58251953125,2,-678703.1312092667,-638893.3284401357,-39822.097095504396,283.513901378309,
4013,1h22,13,1,4,0.58251953125,2,-678695.736300034,-638893.3284401357,-39822.13031209998,454.81055233420017,
4014,1h22,14,1,4,0.58251953125,2,-678679.3337906281,-638893.3284401357,-39821.74684526018,824.2184496295976,
4015,1h22,15,1,4,0.58251953125,2,-678675.4290746872,-638893.3284401357,-39818.499101653695,839.3685915715979,
4016,1h22,16,1,4,0.58251953125,2,-678609.3724279677,-638893.3284401357,-39812.887592539184,2233.266578438834,
4017,1h22,17,1,4,0.58251953125,2,-678670.7684709405,-638893.3284401357,-39792.73047529154,352.6060264370102,
4018,1h22,18,1,4,0.58251953125,2,-678680.9699694493,-638893.3284401357,-39814.6659255176,623.1973812550262,
4019,1h22,19,1,4,0.58251953125,2,-678652.6388837819,-638893.3284401357,-39806.68873591721,1092.5693750496523,
4020,1h22,20,1,4,0.58251953125,2,-678663.0596445327,-638893.3284401357,-39798.33179928362,659.5453863659357,
4021,1h22,21,1,4,0.58251953125,2,-678672.2413623161,-638893.3284401357,-39819.08209861808,926.3232145582202,
4022,1h22,22,1,4,0.58251953125,2,-678656.458531318,-638893.3284401357,-39817.70525147022,1258.5330941832142,
4023,1h22,23,1,4,0.58251953125,2,-678626.7212107156,-638893.3284401357,-39817.067987456896,1929.5963410293907,
4024,1h22,24,1,4,0.58251953125,2,-678608.759902788,-638893.3284401357,-39812.90637083344,2247.8247823968486,
4025,1h22,25,1,4,0.58251953125,2,-678584.1832438534,-638893.3284401357,-39802.00908459716,2563.278610798893,
4026,1h22,26,1,4,0.58251953125,2,-678652.3641685675,-638893.3284401357,-39801.769806310454,985.4712469187436,
4027,1h22,27,1,4,0.58251953125,2,-678634.0640060131,-638893.3284401357,-39811.790274873376,1638.560515392344,
4028,1h22,28,1,4,0.58251953125,2,-678616.4517290568,-638893.3284401357,-39818.91873122751,2209.0953792627165,
4029,1h22,29,1,4,0.58251953125,2,-678658.2481998927,-638893.3284401357,-39821.56476177268,1306.264778348033,
4030,1h22,30,1,4,0.58251953125,2,-678638.226290656,-638893.3284401357,-39790.6987963467,1056.194901916753,
4031,1h22,31,1,4,0.58251953125,2,-678668.4310976539,-638893.3284401357,-39820.78330267966,1053.4207026785703,
4032,1h22,32,1,4,0.58251953125,2,-678672.8806039518,-638893.3284401357,-39805.61733181774,601.0770534159017,
4033,1h22,33,1,4,0.58251953125,2,-678685.8930372125,-638893.3284401357,-39820.96698154502,654.9745455317517,
4034,1h22,34,1,4,0.58251953125,2,-678600.0218023191,-638893.3284401357,-39776.43985515825,1608.3923372643626,
4035,1h22,35,1,4,0.58251953125,2,-678660.5683423404,-638893.3284401357,-39806.52462036908,905.9271222415929,
4036,1h22,36,1,4,0.58251953125,2,-678685.6234592025,-638893.3284401357,-39808.320596113794,369.55858600601886,
4037,1h22,37,1,4,0.58251953125,2,-678607.8811630736,-638893.3284401357,-39795.18152020876,1859.3442359901096,
4038,1h22,38,1,4,0.58251953125,2,-678649.9801217447,-638893.3284401357,-39804.77204705767,1109.68198905619,
4039,1h22,39,1,4,0.58251953125,2,-678682.073400018,-638893.3284401357,-39820.77814830845,738.7028738673828,
4040,1h22,40,1,4,0.58251953125,2,-678653.6212034352,-638893.3284401357,-39812.96883316337,1214.7390286239213,
4041,1h22,41,1,4,0.58251953125,2,-678668.2024767374,-638893.3284401357,-39801.647344782876,617.4071538948778,
4042,1h22,42,1,4,0.58251953125,2,-678684.0009902696,-638893.3284401357,-39810.186324074784,449.9983173197626,
4043,1h22,43,1,4,0.58251953125,2,-678683.9944092754,-638893.3284401357,-39820.8464666754,695.9788069747473,
4044,1h22,44,1,4,0.58251953125,2,-678679.7740110432,-638893.3284401357,-39819.15087808668,754.2023005192607,
4045,1h22,45,1,4,0.58251953125,2,-678641.6509786076,-638893.3284401357,-39818.273557797,1613.1088269471247,
4046,1h22,46,1,4,0.58251953125,2,-678672.5807443091,-638893.3284401357,-39821.43434681,972.7410118139223,
4047,1h22,47,1,4,0.58251953125,2,-678661.1712610249,-638893.3284401357,-39819.722792878674,1196.3805755144424,
4048,1h22,48,1,4,0.58251953125,2,-678680.6393412775,-638893.3284401357,-39817.70715214305,700.9542000848141,
4049,1h22,49,1,4,0.58251953125,2,-678673.8666849858,-638893.3284401357,-39810.925919428395,700.7564230736267,
4050,1h22,50,1,4,0.58251953125,2,-678666.9363155047,-638893.3284401357,-39809.2048648745,820.8860791170067,
4051,1h22,51,1,4,0.58251953125,2,-678682.8528531615,-638893.3284401357,-39808.321986719944,433.4823472728985,
4052,1h22,52,1,4,0.58251953125,2,-678691.5478610225,-638893.3284401357,-39821.26958586268,531.549431929286,
4053,1h22,53,1,4,0.58251953125,2,-678664.8929517096,-638893.3284401357,-39820.22829510264,1122.213507684073,
4054,1h22,54,1,4,0.58251953125,2,-678693.8091510215,-638893.3284401357,-39821.806752577344,491.79020446477836,
4055,1h22,55,1,4,0.58251953125,2,-678660.2448172395,-638893.3284401357,-39818.13637115061,1181.1611226012146,
4056,1h22,56,1,4,0.58251953125,2,-678684.0852051204,-638893.3284401357,-39817.361529245965,613.5204387694914,
4057,1h22,57,1,4,0.58251953125,2,-678663.3720564521,-638893.3284401357,-39818.682025685834,1121.6283656691057,
4058,1h22,58,1,4,0.58251953125,2,-678693.2524380217,-638893.3284401357,-39822.23834218086,514.5810039202756,
4059,1h22,59,1,4,0.58251953125,2,-678631.6437837456,-638893.3284401357,-39821.208060517885,1911.5514630666796,
4060,1h22,60,1,4,0.58251953125,2,-678615.488989053,-638893.3284401357,-39798.31228877597,1756.1008393967898,
4061,1h22,61,1,4,0.58251953125,2,-678656.5033026015,-638893.3284401357,-39799.81697173409,844.9871133957583,
4062,1h22,62,1,4,0.58251953125,2,-678654.5433651189,-638893.3284401357,-39812.676083281556,1186.7225023579626,
4063,1h22,63,1,4,0.58251953125,2,-678595.826269624,-638893.3284401357,-39802.18158771098,2298.76207442846,
4064,1h22,64,1,4,0.58251953125,2,-678653.8575886464,-638893.3284401357,-39791.97297795116,725.1119327905797,
4065,1h22,65,1,4,0.58251953125,2,-678695.1830483502,-638893.3284401357,-39821.91750504069,462.6613918820911,
4066,1h22,66,1,4,0.58251953125,2,-678633.7421495894,-638893.3284401357,-39821.57454027237,1871.6132210677147,
4067,1h22,67,1,4,0.58251953125,2,-678634.2768599663,-638893.3284401357,-39814.371582642125,1693.1783578894474,
4068,1h22,68,1,4,0.58251953125,2,-678674.4997321047,-638893.3284401357,-39821.19316758208,922.926376846134,
4069,1h22,69,1,4,0.58251953125,2,-678635.3645949191,-638893.3284401357,-39821.3690568357,1829.4601823177366,
4070,1h22,70,1,4,0.58251953125,2,-678660.5723965148,-638893.3284401357,-39819.185138478795,1197.792114188294,
4071,1h22,71,1,4,0.58251953125,2,-678661.8108111147,-638893.3284401357,-39820.725246325135,1204.749325727783,
4072,1h22,72,1,4,0.58251953125,2,-678682.6382049447,-638893.3284401357,-39821.624474659555,745.1949121418676,
4073,1h22,73,1,4,0.58251953125,2,-678622.7589860683,-638893.3284401357,-39815.8118819148,1992.0009300899937,
4074,1h22,74,1,4,0.58251953125,2,-678685.5526050598,-638893.3284401357,-39820.281986728325,647.028741738888,
4075,1h22,75,1,4,0.58251953125,2,-678674.4959472094,-638893.3284401357,-39820.51373530922,907.3455781791027,
4076,1h22,76,1,4,0.58251953125,2,-678679.0958844699,-638893.3284401357,-39820.79161764674,807.6766239011395,
4077,1h22,77,1,4,0.58251953125,2,-678658.38608819,-638893.3284401357,-39820.120555296606,1269.7808061535734,
4078,1h22,78,1,4,0.58251953125,2,-678707.6942694308,-638893.3284401357,-39820.58308292927,143.37327480514332,
4079,1h22,79,1,4,0.58251953125,2,-678698.7256901835,-638893.3284401357,-39820.918627396204,357.9314647406863,
4080,1h22,80,1,4,0.58251953125,2,-678685.566774977,-638893.3284401357,-39820.48516286902,651.3873287959368,
4081,1h22,81,1,4,0.58251953125,2,-678720.6808902449,-638893.3284401357,-39820.95342184596,-147.56509733402024,
4082,1h22,82,1,4,0.58251953125,2,-678704.8941175768,-638893.3284401357,-39820.39072538904,203.5104403116317,
4083,1h22,83,1,4,0.58251953125,2,-678686.1262551371,-638893.3284401357,-39822.31928421557,680.7812528422735,
4084,1h22,84,1,4,0.58251953125,2,-678653.5263158206,-638893.3284401357,-39820.60135819017,1392.9373974478024,
4085,1h22,85,1,4,0.58251953125,2,-678705.9635345166,-638893.3284401357,-39821.05640687041,194.2000794601061,
4086,1h22,86,1,4,0.58251953125,2,-678682.1154649238,-638893.3284401357,-39820.8295530229,738.9182549727459,
4087,1h22,87,1,4,0.58251953125,2,-678707.0126283739,-638893.3284401357,-39822.198892489076,196.35374464023192,
4088,1h22,88,1,4,0.58251953125,2,-678689.5896417027,-638893.3284401357,-39820.64795805513,562.3719644278289,
4089,1h22,89,1,4,0.58251953125,2,-678713.7703471906,-638893.3284401357,-39821.37363578372,21.48617491698498,
4090,1h22,90,1,4,0.58251953125,2,-678699.3304268846,-638893.3284401357,-39821.711164846936,362.2622529097516,
4091,1h22,91,1,4,0.58251953125,2,-678720.2138273839,-638893.3284401357,-39821.85150004923,-116.08419652670548,
4092,1h22,92,1,4,0.58251953125,2,-678676.60010953,-638893.3284401357,-39822.237109914415,898.5644048544011,
4093,1h22,93,1,4,0.58251953125,2,-678699.6447417266,-638893.3284401357,-39822.22570194297,366.87948777578487,
4094,1h22,94,1,4,0.58251953125,2,-678695.5704617928,-638893.3284401357,-39821.42733539633,442.42384512982545,
4095,1h22,95,1,4,0.58251953125,2,-678670.3799715017,-638893.3284401357,-39819.766438022256,985.0291480280256,
4096,1h22,96,1,4,0.58251953125,2,-678719.5128925716,-638893.3284401357,-39821.88057650625,-99.24973673351091,
4097,1h22,97,1,4,0.58251953125,2,-678704.1231179959,-638893.3284401357,-39821.82415987544,254.34589755891903,
4098,1h22,98,1,4,0.58251953125,2,-678699.2730599621,-638893.3284401357,-39821.68711771063,363.03062543291486,
4099,1h22,99,1,4,0.58251953125,2,-678680.3599696283,-638893.3284401357,-39821.71065188944,799.7195607567085,
4100,1h22,100,1,4,0.58251953125,2,-678648.3914603716,-638893.3284401357,-39820.82068575918,1516.407791030381,
5001,1gpk,1,1,5,0.58251953125,1,-659789.2565370535,-638893.3284401357,-20899.046254239256,71.90641605466861,
5002,1gpk,2,1,5,0.58251953125,1,-659787.7720339186,-638893.3284401357,-20899.318013332064,112.40678515873256,
5003,1gpk,3,1,5,0.58251953125,1,-659790.8461472873,-638893.3284401357,-20899.321627459696,41.599390547623436,
5004,1gpk,4,1,5,0.58251953125,1,-659790.7432834243,-638893.3284401357,-20899.31725450533,43.87064485694762,
5005,1gpk,5,1,5,0.58251953125,1,-659788.6896306758,-638893.3284401357,-20899.32046057957,91.30293611872918,
5006,1gpk,6,1,5,0.58251953125,1,-659788.5205896981,-638893.3284401357,-20899.321705184157,95.22981493444426,
5007,1gpk,7,1,5,0.58251953125,1,-659790.1991134171,-638893.3284401357,-20899.315238974265,56.37302408600426,
5008,1gpk,8,1,5,0.58251953125,1,-659790.2204740528,-638893.3284401357,-20899.31720765608,55.92583500460663,
5009,1gpk,9,1,5,0.58251953125,1,-659788.8520590847,-638893.3284401357,-20899.31461890715,87.42253586087126,
5010,1gpk,10,1,5,0.58251953125,1,-659789.1901407875,-638893.3284401357,-20899.31656744259,79.67112087703654,
