mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
3036,4ivb,36,1,3,0.95263671875,0,-584362.0391934073,-556907.8299575793,-27454.5117338503,6.975770111453421,
3037,4ivb,37,1,3,0.95263671875,0,-584350.9454792446,-556907.8299575793,-27450.378518482506,167.4886854965173,
3038,4ivb,38,1,3,0.95263671875,0,-584348.9999500071,-556907.8299575793,-27454.510930051863,307.6493301848502,
3039,4ivb,39,1,3,0.95263671875,0,-584358.6496044403,-556907.8299575793,-27450.377142688096,-10.204388645773241,
3040,4ivb,40,1,3,0.95263671875,0,-584352.6098863338,-556907.8299575793,-27453.61364742166,203.7103918450937,
3041,4ivb,41,1,3,0.95263671875,0,-584360.5650289512,-556907.8299575793,-27452.782545586884,1.0947814055600098,
3042,4ivb,42,1,3,0.95263671875,0,-584357.5740627055,-556907.8299575793,-27452.305602839053,59.06954052427148,
3043,4ivb,43,1,3,0.95263671875,0,-584355.0644897824,-556907.8299575793,-27446.10002793914,-26.16228984482167,
3044,4ivb,44,1,3,0.95263671875,0,-584350.8064417547,-556907.8299575793,-27440.600577583373,-54.78970760703892,
3045,4ivb,45,1,3,0.95263671875,0,-584361.5568615353,-556907.8299575793,-27453.61645855552,-2.546931441235028,
3046,4ivb,46,1,3,0.95263671875,0,-584360.2951861476,-556907.8299575793,-27453.26032300836,18.335313364904433,
3047,4ivb,47,1,3,0.95263671875,0,-584362.5964890724,-556907.8299575793,-27453.62227328664,-26.387221102140757,
3048,4ivb,48,1,3,0.95263671875,0,-584353.452096746,-556907.8299575793,-27450.37592889911,109.62499550113601,
3049,4ivb,49,1,3,0.95263671875,0,-584357.8055772787,-556907.8299575793,-27453.059325238526,71.11193907925332,
3050,4ivb,50,1,3,0.95263671875,0,-584346.1043757205,-556907.8299575793,-27453.615633210004,353.77682387333033,
3051,4ivb,51,1,3,0.95263671875,0,-584362.9247828132,-556907.8299575793,-27454.501817872584,-13.67507461987853,
3052,4ivb,52,1,3,0.95263671875,0,-584358.5287540263,-556907.8299575793,-27452.836467226804,49.29585926337804,
3053,4ivb,53,1,3,0.95263671875,0,-584360.202042163,-556907.8299575793,-27453.445330997765,24.74965026471873,
3054,4ivb,54,1,3,0.95263671875,0,-584360.1856818502,-556907.8299575793,-27453.262543519795,20.911748662383584,
3055,4ivb,55,1,3,0.95263671875,0,-584349.6591904169,-556907.8299575793,-27441.42271997577,-9.374409295280644,
3056,4ivb,56,1,3,0.95263671875,0,-584363.136733756,-556907.8299575793,-27454.50409932977,-18.51016782321277,
3057,4ivb,57,1,3,0.95263671875,0,-584359.3876263207,-556907.8299575793,-27453.256700953298,39.18061358723311,
3058,4ivb,58,1,3,0.95263671875,0,-584359.5272786473,-556907.8299575793,-27453.449051549494,40.39586455416811,
3059,4ivb,59,1,3,0.95263671875,0,-584357.7049421823,-556907.8299575793,-27452.942879101098,70.74732781207847,
3060,4ivb,60,1,3,0.95263671875,0,-584328.4056304848,-556907.8299575793,-27439.86156459695,444.74322780585925,
3061,4ivb,61,1,3,0.95263671875,0,-584358.9063709384,-556907.8299575793,-27452.57279609686,34.507405696053816,
3062,4ivb,62,1,3,0.95263671875,0,-584362.479001001,-556907.8299575793,-27453.256213864148,-32.11941263244598,
3063,4ivb,63,1,3,0.95263671875,0,-584360.9284011429,-556907.8299575793,-27453.619180580437,12.008480882146733,
3064,4ivb,64,1,3,0.95263671875,0,-584345.6125531798,-556907.8299575793,-27440.94079958445,72.82991402876918,
3065,4ivb,65,1,3,0.95263671875,0,-584359.9835491186,-556907.8299575793,-27453.61828734523,33.77668768855532,
3066,4ivb,66,1,3,0.95263671875,0,-584352.530130804,-556907.8299575793,-27449.068801781,100.74296777470606,
3067,4ivb,67,1,3,0.95263671875,0,-584356.0392222111,-556907.8299575793,-27453.612107058823,124.5925062085438,
3068,4ivb,68,1,3,0.95263671875,0,-584353.5239230698,-556907.8299575793,-27445.626841595233,-1.547913798731023,
3069,4ivb,69,1,3,0.95263671875,0,-584354.2621691233,-556907.8299575793,-27446.811079671443,8.73690657403356,
3070,4ivb,70,1,3,0.95263671875,0,-584350.547836185,-556907.8299575793,-27452.312264313758,221.25179052596053,
3071,4ivb,71,1,3,0.95263671875,0,-584356.9576618528,-556907.8299575793,-27451.98180549389,65.81713770487936,
3072,4ivb,72,1,3,0.95263671875,0,-584342.69777906,-556907.8299575793,-27452.309750994504,402.2204498106725,
3073,4ivb,73,1,3,0.95263671875,0,-584354.2479830837,-556907.8299575793,-27452.13657390123,131.8728588256671,
3074,4ivb,74,1,3,0.95263671875,0,-584358.7112818067,-556907.8299575793,-27453.016123791993,49.22964746730243,
3075,4ivb,75,1,3,0.95263671875,0,-584359.6234110898,-556907.8299575793,-27453.446604212582,38.12256083655782,
3076,4ivb,76,1,3,0.95263671875,0,-584357.7382885073,-556907.8299575793,-27450.16069825536,5.8197288218962395,
3077,4ivb,77,1,3,0.95263671875,0,-584358.9557099795,-556907.8299575793,-27452.632098873906,34.7371749050576,
3078,4ivb,78,1,3,0.95263671875,0,-584351.4156496233,-556907.8299575793,-27440.590076556266,-69.08053423700348,
3079,4ivb,79,1,3,0.95263671875,0,-584350.3838275677,-556907.8299575793,-27440.108346184552,-56.39511865001827,
3080,4ivb,80,1,3,0.95263671875,0,-584362.5719565904,-556907.8299575793,-27452.627624710858,-48.75862968342586,
3081,4ivb,81,1,3,0.95263671875,0,-584351.0467604107,-556907.8299575793,-27450.37827010995,165.14735871468633,
3082,4ivb,82,1,3,0.95263671875,0,-584354.9233324681,-556907.8299575793,-27452.841563721955,132.5563835245955,
3083,4ivb,83,1,3,0.95263671875,0,-584361.3343685871,-556907.8299575793,-27453.513544758618,0.21062929623559576,
3084,4ivb,84,1,3,0.95263671875,0,-584353.0669892734,-556907.8299575793,-27454.24380602485,207.70115025263482,
3085,4ivb,85,1,3,0.95263671875,0,-584359.9944270557,-556907.8299575793,-27454.305922886193,49.38308878265149,
3086,4ivb,86,1,3,0.95263671875,0,-584361.2609316264,-556907.8299575793,-27454.08480085975,15.077604484538115,
3087,4ivb,87,1,3,0.95263671875,0,-584361.9476192747,-556907.8299575793,-27454.20538105613,2.022856512365324,
3088,4ivb,88,1,3,0.95263671875,0,-584364.2606132334,-556907.8299575793,-27454.02136458999,-55.55957182343263,
3089,4ivb,89,1,3,0.95263671875,0,-584358.3050203776,-556907.8299575793,-27453.95563437587,80.26388734108545,
3090,4ivb,90,1,3,0.95263671875,0,-584360.8413488124,-556907.8299575793,-27453.819208821118,18.628716124896087,
3091,4ivb,91,1,3,0.95263671875,0,-584348.6716229474,-556907.8299575793,-27454.064392706216,304.92333623005084,
3092,4ivb,92,1,3,0.95263671875,0,-584360.6216085559,-556907.8299575793,-27454.27283700353,34.15696121920659,
3093,4ivb,93,1,3,0.95263671875,0,-584363.6675787574,-556907.8299575793,-27454.733851810754,-25.453526290328046,
3094,4ivb,94,1,3,0.95263671875,0,-584361.9873143141,-556907.8299575793,-27454.16535814649,0.18451693573597222,
3095,4ivb,95,1,3,0.95263671875,0,-584363.3141908055,-556907.8299575793,-27454.097485026177,-31.97917319744367,
3096,4ivb,96,1,3,0.95263671875,0,-584360.3499722785,-556907.8299575793,-27454.22550811416,39.32961247049253,
3097,4ivb,97,1,3,0.95263671875,0,-584358.4829530424,-556907.8299575793,-27453.65155207163,69.14835809358772,
3098,4ivb,98,1,3,0.95263671875,0,-584355.7337477808,-556907.8299575793,-27452.122985681355,97.29695916932971,
3099,4ivb,99,1,3,0.95263671875,0,-584356.4498652673,-556907.8299575793,-27447.229421367705,-32.06537629698812,
3100,4ivb,100,1,3,0.95263671875,0,-584360.4532797342,-556907.8299575793,-27454.375353028834,40.40279176729389,
4001,4ivd,1,1,4,0.95263671875,0,-586505.1419039409,-556907.8299575793,-29595.126193174525,-50.404665918203094,
4002,4ivd,2,1,4,0.95263671875,0,-586504.5225082227,-556907.8299575793,-29595.638589629354,-24.304918377480252,
4003,4ivd,3,1,4,0.95263671875,0,-586503.8525214088,-556907.8299575793,-29595.594672688665,-9.867404120731289,
4004,4ivd,4,1,4,0.95263671875,0,-586499.1677541926,-556907.8299575793,-29595.373876908245,93.07422268884132,
4005,4ivd,5,1,4,0.95263671875,0,-586503.669990663,-556907.8299575793,-29595.659718701067,-4.158148445000236,
4006,4ivd,6,1,4,0.95263671875,0,-586504.8760839589,-556907.8299575793,-29594.980912276926,-47.62496859591589,
4007,4ivd,7,1,4,0.95263671875,0,-586481.787322987,-556907.8299575793,-29581.43336994332,172.40076017499595,
4008,4ivd,8,1,4,0.95263671875,0,-586495.5910536691,-556907.8299575793,-29592.686954507037,113.59299363649473,
4009,4ivd,9,1,4,0.95263671875,0,-586504.5568350148,-556907.8299575793,-29594.07392019908,-61.178647244806264,
4010,4ivd,10,1,4,0.95263671875,0,-586499.5704327263,-556907.8299575793,-29594.146198192062,55.4772913471541,
4011,4ivd,11,1,4,0.95263671875,0,-586489.1133935046,-556907.8299575793,-29584.036842325153,63.495059979196995,
4012,4ivd,12,1,4,0.95263671875,0,-586495.6700055791,-556907.8299575793,-29592.684142121496,111.70746418783635,
4013,4ivd,13,1,4,0.95263671875,0,-586501.6257629883,-556907.8299575793,-29595.2333077876,33.14959235635487,
4014,4ivd,14,1,4,0.95263671875,0,-586498.3504471221,-556907.8299575793,-29593.986847886266,79.9361223761531,
4015,4ivd,15,1,4,0.95263671875,0,-586493.9404781205,-556907.8299575793,-29594.564017125787,194.94226232479863,
4016,4ivd,16,1,4,0.95263671875,0,-586489.4745231762,-556907.8299575793,-29582.964960792484,30.449036562073992,
4017,4ivd,17,1,4,0.95263671875,0,-586492.9334045541,-556907.8299575793,-29582.109085389777,-69.05161855555073,
4018,4ivd,18,1,4,0.95263671875,0,-586493.5155802855,-556907.8299575793,-29593.08154640478,170.5540522028639,
4019,4ivd,19,1,4,0.95263671875,0,-586493.7783932281,-556907.8299575793,-29592.099794575395,141.85370674982062,
4020,4ivd,20,1,4,0.95263671875,0,-586496.1979015812,-556907.8299575793,-29593.82559345049,125.85638615150012,
4021,4ivd,21,1,4,0.95263671875,0,-586500.0589187337,-556907.8299575793,-29593.20665276927,22.546104246696945,
4022,4ivd,22,1,4,0.95263671875,0,-586492.1015244016,-556907.8299575793,-29595.232337841215,252.76138434191623,
4023,4ivd,23,1,4,0.95263671875,0,-586484.7619236448,-556907.8299575793,-29578.767489620866,42.328178741703915,
4024,4ivd,24,1,4,0.95263671875,0,-586499.8112113519,-556907.8299575793,-29593.614601620855,37.66589617815085,
4025,4ivd,25,1,4,0.95263671875,0,-586503.0586615992,-556907.8299575793,-29594.147918411913,-24.923508207992526,
4026,4ivd,26,1,4,0.95263671875,0,-586488.8090554066,-556907.8299575793,-29582.113737830343,26.16542005983483,
4027,4ivd,27,1,4,0.95263671875,0,-586506.0890060553,-556907.8299575793,-29594.985688456716,-75.4854752915382,
4028,4ivd,28,1,4,0.95263671875,0,-586501.3478117182,-556907.8299575793,-29594.946574458303,32.94707326042013,
4029,4ivd,29,1,4,0.95263671875,0,-586490.3767826747,-556907.8299575793,-29589.83331830184,168.03052510392706,
4030,4ivd,30,1,4,0.95263671875,0,-586500.2193511614,-556907.8299575793,-29593.31876713914,21.431863364024753,
4031,4ivd,31,1,4,0.95263671875,0,-586498.0190591705,-556907.8299575793,-29593.46910170597,75.63859953016176,
4032,4ivd,32,1,4,0.95263671875,0,-586489.0479570224,-556907.8299575793,-29594.26633060855,300.9016649487656,
4033,4ivd,33,1,4,0.95263671875,0,-586494.0824131261,-556907.8299575793,-29584.633124866887,-37.34265259934252,
4034,4ivd,34,1,4,0.95263671875,0,-586496.065552924,-556907.8299575793,-29583.907099196138,-99.81749246815407,
4035,4ivd,35,1,4,0.95263671875,0,-586484.0619517752,-556907.8299575793,-29589.88257826251,314.7899467826139,
4036,4ivd,36,1,4,0.95263671875,0,-586491.189280261,-556907.8299575793,-29595.247088977518,274.1384032618442,
4037,4ivd,37,1,4,0.95263671875,0,-586497.817441244,-556907.8299575793,-29591.818024942084,42.213284681533594,
4038,4ivd,38,1,4,0.95263671875,0,-586501.9827382007,-556907.8299575793,-29592.775291868867,-31.765645264583615,
4039,4ivd,39,1,4,0.95263671875,0,-586502.8347602678,-556907.8299575793,-29592.90943745655,-48.320270153777145,
4040,4ivd,40,1,4,0.95263671875,0,-586478.2001413002,-556907.8299575793,-29589.685070523443,445.41187095183415,
4041,4ivd,41,1,4,0.95263671875,0,-586496.1018714798,-556907.8299575793,-29587.908436187925,-8.381995176333263,
4042,4ivd,42,1,4,0.95263671875,0,-586493.9087167569,-556907.8299575793,-29584.37135396284,-39.37369962092769,
4043,4ivd,43,1,4,0.95263671875,0,-586502.707604874,-556907.8299575793,-29594.032107719602,-19.49860581605277,
4044,4ivd,44,1,4,0.95263671875,0,-586496.4080708369,-556907.8299575793,-29593.12879610938,104.94123956425577,
4045,4ivd,45,1,4,0.95263671875,0,-586501.9543188852,-556907.8299575793,-29593.789174416466,-7.72959329744154,
4046,4ivd,46,1,4,0.95263671875,0,-586504.7581620403,-556907.8299575793,-29594.800398239317,-49.06837714943939,
4047,4ivd,47,1,4,0.95263671875,0,-586475.8385722527,-556907.8299575793,-29594.015503653707,599.7331072560712,
4048,4ivd,48,1,4,0.95263671875,0,-586489.1957763031,-556907.8299575793,-29594.125294902744,294.24051071810186,
4049,4ivd,49,1,4,0.95263671875,0,-586501.3031063866,-556907.8299575793,-29594.89283085744,32.738645821486955,
4050,4ivd,50,1,4,0.95263671875,0,-586490.1336857416,-556907.8299575793,-29582.20900500697,-2.1843678543860143,
4051,4ivd,51,1,4,0.95263671875,0,-586500.9591617477,-556907.8299575793,-29592.778487899723,-8.087709289964673,
4052,4ivd,52,1,4,0.95263671875,0,-586489.2430489255,-556907.8299575793,-29579.06115741414,-54.23688493638448,
4053,4ivd,53,1,4,0.95263671875,0,-586497.2161462348,-556907.8299575793,-29586.251405516072,-72.28981652562307,
4054,4ivd,54,1,4,0.95263671875,0,-586498.4313318321,-556907.8299575793,-29593.93306077403,76.83051637909742,
4055,4ivd,55,1,4,0.95263671875,0,-586499.3990801909,-556907.8299575793,-29593.48099906129,44.08891831285784,
4056,4ivd,56,1,4,0.95263671875,0,-586500.2154697373,-556907.8299575793,-29595.030206450643,60.98809923189837,
4057,4ivd,57,1,4,0.95263671875,0,-586484.8409420442,-556907.8299575793,-29593.941886672183,390.4358801666243,
4058,4ivd,58,1,4,0.95263671875,0,-586499.8552538344,-556907.8299575793,-29594.588519581976,59.10933412925154,
4059,4ivd,59,1,4,0.95263671875,0,-586493.7024462116,-556907.8299575793,-29592.787502953233,159.46401849654848,
4060,4ivd,60,1,4,0.95263671875,0,-586507.0667085394,-556907.8299575793,-29594.585103878202,-107.26953002366348,
4061,4ivd,61,1,4,0.95263671875,0,-586486.0917362166,-556907.8299575793,-29592.362744369926,325.175994735116,
4062,4ivd,62,1,4,0.95263671875,0,-586503.4029832967,-556907.8299575793,-29595.63244659585,1.3702780096244083,
4063,4ivd,63,1,4,0.95263671875,0,-586468.3640883901,-556907.8299575793,-29577.81825862211,398.5814561014449,
4064,4ivd,64,1,4,0.95263671875,0,-586491.9399555668,-556907.8299575793,-29586.223113724394,48.729606521954736,
4065,4ivd,65,1,4,0.95263671875,0,-586488.5996477497,-556907.8299575793,-29578.128179678126,-60.914679052595034,
4066,4ivd,66,1,4,0.95263671875,0,-586492.7656324842,-556907.8299575793,-29594.934896418275,230.58752597671787,
4067,4ivd,67,1,4,0.95263671875,0,-586498.2658723188,-556907.8299575793,-29593.735166171016,76.08254544170337,
4068,4ivd,68,1,4,0.95263671875,0,-586495.3232875362,-556907.8299575793,-29594.164205232086,153.83403835563726,
4069,4ivd,69,1,4,0.95263671875,0,-586495.9273587804,-556907.8299575793,-29594.09755338113,138.36679633755747,
4070,4ivd,70,1,4,0.95263671875,0,-586497.7536424437,-556907.8299575793,-29592.961179145994,70.04628216543284,
4071,4ivd,71,1,4,0.95263671875,0,-586484.7255596408,-556907.8299575793,-29595.46719963235,428.27121407287905,
4072,4ivd,72,1,4,0.95263671875,0,-586494.2455425604,-556907.8299575793,-29589.344722577753,67.54751765025244,
4073,4ivd,73,1,4,0.95263671875,0,-586501.6835530889,-556907.8299575793,-29593.66519159953,-4.344697380978182,
4074,4ivd,74,1,4,0.95263671875,0,-586480.3737683333,-556907.8299575793,-29582.1025716154,220.4302620438459,
4075,4ivd,75,1,4,0.95263671875,0,-586503.437246908,-556907.8299575793,-29594.624267288866,-22.669026768279572,
4076,4ivd,76,1,4,0.95263671875,0,-586487.5886197283,-556907.8299575793,-29584.631602057638,112.37266383709185,
4077,4ivd,77,1,4,0.95263671875,0,-586501.0184828086,-556907.8299575793,-29592.738889941396,-10.36883606403308,
4078,4ivd,78,1,4,0.95263671875,0,-586489.1787140556,-556907.8299575793,-29584.034880885305,61.943500412728554,
4079,4ivd,79,1,4,0.95263671875,0,-586487.3188685966,-556907.8299575793,-29589.338803776922,227.14392310949975,
4080,4ivd,80,1,4,0.95263671875,0,-586502.9522194609,-556907.8299575793,-29594.091763683977,-23.763852975553313,
4081,4ivd,81,1,4,0.95263671875,0,-586498.5518177194,-556907.8299575793,-29594.01302252096,75.89600750227099,
4082,4ivd,82,1,4,0.95263671875,0,-586480.5703796485,-556907.8299575793,-29589.954076656522,396.95630495043685,
4083,4ivd,83,1,4,0.95263671875,0,-586483.747063328,-556907.8299575793,-29578.009988048496,48.263012376366156,
4084,4ivd,84,1,4,0.95263671875,0,-586486.3085142568,-556907.8299575793,-29593.61309398097,349.0107213790511,
4085,4ivd,85,1,4,0.95263671875,0,-586489.4011477274,-556907.8299575793,-29579.087517925902,-57.27484207618587,
4086,4ivd,86,1,4,0.95263671875,0,-586498.5973365195,-556907.8299575793,-29594.89379448575,95.15740305607764,
4087,4ivd,87,1,4,0.95263671875,0,-586492.7761151982,-556907.8299575793,-29589.82043410224,112.40348598390297,
4088,4ivd,88,1,4,0.95263671875,0,-586474.9699474766,-556907.8299575793,-29589.832442650022,523.3003920964596,
4089,4ivd,89,1,4,0.95263671875,0,-586495.042845268,-556907.8299575793,-29592.992785134735,133.28760150867882,
4090,4ivd,90,1,4,0.95263671875,0,-586491.9111326225,-556907.8299575793,-29587.90434549135,88.16440498311287,
4091,4ivd,91,1,4,0.95263671875,0,-586495.6035916248,-556907.8299575793,-29590.034644731702,52.140145074683204,
4092,4ivd,92,1,4,0.95263671875,0,-586494.7002637134,-556907.8299575793,-29587.71808291358,19.550196972703162,
4093,4ivd,93,1,4,0.95263671875,0,-586498.373562519,-556907.8299575793,-29593.441068896456,66.81710616203395,
4094,4ivd,94,1,4,0.95263671875,0,-586480.1570410022,-556907.8299575793,-29594.895278015556,520.4349308542262,
4095,4ivd,95,1,4,0.95263671875,0,-586503.6529575777,-556907.8299575793,-29594.995019683065,-19.093679666010072,
4096,4ivd,96,1,4,0.95263671875,0,-586502.5897197619,-556907.8299575793,-29594.41828221959,-7.874715020147885,
4097,4ivd,97,1,4,0.95263671875,0,-586502.9133396937,-556907.8299575793,-29593.923978456678,-26.736483504325598,
4098,4ivd,98,1,4,0.95263671875,0,-586502.1233070978,-556907.8299575793,-29594.446557888212,3.533068936474492,
4099,4ivd,99,1,4,0.95263671875,0,-586503.1323917252,-556907.8299575793,-29594.15130043906,-26.54577390687164,
4100,4ivd,100,1,4,0.95263671875,0,-586500.7373621955,-556907.8299575793,-29594.865978070917,45.165776831301514,
5001,4ivc,1,1,5,0.95263671875,0,-585433.0067313709,-556907.8299575793,-28525.074197068454,-2.3654754319646183,
5002,4ivc,2,1,5,0.95263671875,0,-585433.8659431584,-556907.8299575793,-28524.864265516044,-27.02050655894336,
5003,4ivc,3,1,5,0.95263671875,0,-585433.9213070519,-556907.8299575793,-28524.857786073913,-28.446647758461307,
5004,4ivc,4,1,5,0.95263671875,0,-585425.8025314462,-556907.8299575793,-28524.48476816678,150.174768133521,
5005,4ivc,5,1,5,0.95263671875,0,-585434.0613747933,-556907.8299575793,-28525.175334468127,-24.353846675030468,
5006,4ivc,6,1,5,0.95263671875,0,-585434.0142548031,-556907.8299575793,-28525.158192887546,-23.66252812558708,
5007,4ivc,7,1,5,0.95263671875,0,-585425.3448080964,-556907.8299575793,-28524.37344284319,158.16289638527329,
5008,4ivc,8,1,5,0.95263671875,0,-585427.9015651596,-556907.8299575793,-28523.177964225055,71.63428598551496,
