mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13078,3f3c,78,0,13,0.462158203125,0,-843645.888518646,-825840.7872784227,-17807.862093417294,63.66678713402596,
13079,3f3c,79,0,13,0.462158203125,0,-843632.1496027841,-825840.7872784227,-17807.8496355697,380.2064287186573,
13080,3f3c,80,0,13,0.462158203125,0,-843647.6181754759,-825840.7872784227,-17805.60341510022,-28.306406286098447,
13081,3f3c,81,0,13,0.462158203125,0,-843632.9080080837,-825840.7872784227,-17808.03585836137,367.0115866261711,
13082,3f3c,82,0,13,0.462158203125,0,-843646.1097465155,-825840.7872784227,-17807.532449333317,50.963378102147765,
13083,3f3c,83,0,13,0.462158203125,0,-843648.2213400884,-825840.7872784227,-17805.98000821317,-33.53126918966159,
13084,3f3c,84,0,13,0.462158203125,0,-843645.9394119224,-825840.7872784227,-17806.512229649667,31.364562322356655,
13085,3f3c,85,0,13,0.462158203125,0,-843646.0987276137,-825840.7872784227,-17806.878119079716,36.128265904663174,
13086,3f3c,86,0,13,0.462158203125,0,-843646.2482105491,-825840.7872784227,-17806.68870243276,28.313055875144766,
13087,3f3c,87,0,13,0.462158203125,0,-843646.9238661213,-825840.7872784227,-17806.744674412854,14.022812759336293,
13088,3f3c,88,0,13,0.462158203125,0,-843645.4869861742,-825840.7872784227,-17806.75487300599,47.39323665072074,
13089,3f3c,89,0,13,0.462158203125,0,-843648.663383171,-825840.7872784227,-17806.537399141438,-30.87128467644555,
13090,3f3c,90,0,13,0.462158203125,0,-843622.2214518484,-825840.7872784227,-17806.80747684682,585.1222771645113,
13091,3f3c,91,0,13,0.462158203125,0,-843648.0074809922,-825840.7872784227,-17806.701225011,-11.967906810858521,
13092,3f3c,92,0,13,0.462158203125,0,-843647.6540659508,-825840.7872784227,-17806.32078954423,-12.591012621043788,
13093,3f3c,93,0,13,0.462158203125,0,-843629.8278687447,-825840.7872784227,-17806.851688592073,410.7336835729941,
13094,3f3c,94,0,13,0.462158203125,0,-843645.6857077925,-825840.7872784227,-17806.652142016537,40.44157437155136,
13095,3f3c,95,0,13,0.462158203125,0,-843643.1453448965,-825840.7872784227,-17806.652593342907,99.03414227635488,
13096,3f3c,96,0,13,0.462158203125,0,-843649.5254634758,-825840.7872784227,-17808.159275023583,-13.349982425509706,
13097,3f3c,97,0,13,0.462158203125,0,-843646.2498792111,-825840.7872784227,-17808.000649540074,58.5287946359328,
13098,3f3c,98,0,13,0.462158203125,0,-843648.4240267276,-825840.7872784227,-17806.546757070668,-25.135794990200754,
13099,3f3c,99,0,13,0.462158203125,0,-843647.3903733923,-825840.7872784227,-17807.9044501468,30.00996331016625,
13100,3f3c,100,0,13,0.462158203125,0,-843647.9326630523,-825840.7872784227,-17808.143793789986,23.023862197473594,
14001,3f3d,1,0,14,0.462158203125,0,-847633.7408727917,-825840.7872784227,-21791.873132218894,-24.916049091663393,
14002,3f3d,2,0,14,0.462158203125,0,-847633.1688075726,-825840.7872784227,-21791.902739872512,-11.041143030429394,
14003,3f3d,3,0,14,0.462158203125,0,-847634.048124333,-825840.7872784227,-21791.913823237,-31.063080786410612,
14004,3f3d,4,0,14,0.462158203125,0,-847634.236021837,-825840.7872784227,-21791.85629515844,-36.722729170919465,
14005,3f3d,5,0,14,0.462158203125,0,-847621.0287029955,-825840.7872784227,-21780.15368716913,-2.0232725931523903,
14006,3f3d,6,0,14,0.462158203125,0,-847631.3075163575,-825840.7872784227,-21791.552792300758,23.811269344440618,
14007,3f3d,7,0,14,0.462158203125,0,-847633.2532046932,-825840.7872784227,-21791.773857881602,-15.959476183454129,
14008,3f3d,8,0,14,0.462158203125,0,-847630.6236331664,-825840.7872784227,-21788.55233543115,-29.610188772211075,
14009,3f3d,9,0,14,0.462158203125,0,-847630.6570371154,-825840.7872784227,-21791.861447383937,45.929432328287454,
14010,3f3d,10,0,14,0.462158203125,0,-847631.8016278656,-825840.7872784227,-21791.86066733795,19.516554298575436,
14011,3f3d,11,0,14,0.462158203125,0,-847632.5883622664,-825840.7872784227,-21791.870773484286,1.607081290287195,
14012,3f3d,12,0,14,0.462158203125,0,-847628.8537604563,-825840.7872784227,-21791.606554438644,81.63600902081566,
14013,3f3d,13,0,14,0.462158203125,0,-847632.7818878505,-825840.7872784227,-21791.549660851535,-10.26075792408156,
14014,3f3d,14,0,14,0.462158203125,0,-847632.9110366317,-825840.7872784227,-21791.2776537438,-19.51163248800626,
14015,3f3d,15,0,14,0.462158203125,0,-847621.6867307174,-825840.7872784227,-21780.09213354188,-18.61721271372621,
14016,3f3d,16,0,14,0.462158203125,0,-847631.6432955019,-825840.7872784227,-21791.547823657565,15.9534386898339,
14017,3f3d,17,0,14,0.462158203125,0,-847631.1626589957,-825840.7872784227,-21791.327144076404,21.948187794156922,
14018,3f3d,18,0,14,0.462158203125,0,-847632.6744247886,-825840.7872784227,-21791.55127357441,-7.74541057154709,
14019,3f3d,19,0,14,0.462158203125,0,-847636.1755177724,-825840.7872784227,-21791.77406226593,-83.34490350871698,
14020,3f3d,20,0,14,0.462158203125,0,-847631.237534111,-825840.7872784227,-21791.76062898832,30.21792616151354,
14021,3f3d,21,0,14,0.462158203125,0,-847632.4965568695,-825840.7872784227,-21791.649335434016,-1.3823187119920404,
14022,3f3d,22,0,14,0.462158203125,0,-847634.9191445918,-825840.7872784227,-21791.553090979633,-59.4679685998752,
14023,3f3d,23,0,14,0.462158203125,0,-847630.6755556363,-825840.7872784227,-21791.244077016887,31.26548621348251,
14024,3f3d,24,0,14,0.462158203125,0,-847611.559223374,-825840.7872784227,-21774.77915765839,92.40852030012702,
14025,3f3d,25,0,14,0.462158203125,0,-847632.5598171565,-825840.7872784227,-21791.54779427248,-5.182730399609513,
14026,3f3d,26,0,14,0.462158203125,0,-847631.8082895341,-825840.7872784227,-21791.324938823756,7.008739549539584,
14027,3f3d,27,0,14,0.462158203125,0,-847631.6150291461,-825840.7872784227,-21791.819543828544,22.87129234055395,
14028,3f3d,28,0,14,0.462158203125,0,-847635.3803008549,-825840.7872784227,-21791.743812074237,-65.7043517387946,
14029,3f3d,29,0,14,0.462158203125,0,-847631.3266356799,-825840.7872784227,-21791.504973699626,22.267644156783984,
14030,3f3d,30,0,14,0.462158203125,0,-847633.2621138903,-825840.7872784227,-21791.580035676536,-20.634573378930977,
14031,3f3d,31,0,14,0.462158203125,0,-847633.171594252,-825840.7872784227,-21791.7793155809,-13.951637164775294,
14032,3f3d,32,0,14,0.462158203125,0,-847632.269639691,-825840.7872784227,-21791.85949372249,8.696880999468082,
14033,3f3d,33,0,14,0.462158203125,0,-847634.2293047968,-825840.7872784227,-21791.897353937205,-35.62099261241554,
14034,3f3d,34,0,14,0.462158203125,0,-847633.1410907718,-825840.7872784227,-21791.546208967742,-18.623776402332815,
14035,3f3d,35,0,14,0.462158203125,0,-847635.4727772225,-825840.7872784227,-21785.840250809964,-203.97626434281784,
14036,3f3d,36,0,14,0.462158203125,0,-847631.4747560227,-825840.7872784227,-21791.664349605613,22.52720361108225,
14037,3f3d,37,0,14,0.462158203125,0,-847631.4987085972,-825840.7872784227,-21791.550009419498,19.338096790992957,
14038,3f3d,38,0,14,0.462158203125,0,-847633.1559929313,-825840.7872784227,-21791.32077841955,-24.165980304957156,
14039,3f3d,39,0,14,0.462158203125,0,-847634.7008578081,-825840.7872784227,-21791.85323583084,-47.51265108693392,
14040,3f3d,40,0,14,0.462158203125,0,-847633.7617635928,-825840.7872784227,-21791.7371771236,-28.53300138744839,
14041,3f3d,41,0,14,0.462158203125,0,-847615.9793578151,-825840.7872784227,-21791.736097921905,381.51413061079313,
14042,3f3d,42,0,14,0.462158203125,0,-847635.5782970401,-825840.7872784227,-21791.60530715185,-73.46425162445044,
14043,3f3d,43,0,14,0.462158203125,0,-847634.7824812281,-825840.7872784227,-21791.661269714412,-53.82177567776354,
14044,3f3d,44,0,14,0.462158203125,0,-847636.0529976093,-825840.7872784227,-21791.838426341586,-79.03525058000412,
14045,3f3d,45,0,14,0.462158203125,0,-847637.464392564,-825840.7872784227,-21791.72345565754,-114.23407840110298,
14046,3f3d,46,0,14,0.462158203125,0,-847632.1342644157,-825840.7872784227,-21791.85637175041,11.746714623581267,
14047,3f3d,47,0,14,0.462158203125,0,-847630.9101050544,-825840.7872784227,-21791.697596361217,36.31505267096241,
14048,3f3d,48,0,14,0.462158203125,0,-847632.5724342071,-825840.7872784227,-21790.994811226898,-18.2257784695406,
14049,3f3d,49,0,14,0.462158203125,0,-847633.5781950566,-825840.7872784227,-21789.98958527046,-64.60023589619165,
14050,3f3d,50,0,14,0.462158203125,0,-847632.9155117633,-825840.7872784227,-21789.989132334766,-49.32884105885085,
14051,3f3d,51,0,14,0.462158203125,0,-847633.0020392138,-825840.7872784227,-21791.594773044166,-14.297257091298706,
14052,3f3d,52,0,14,0.462158203125,0,-847628.0259575301,-825840.7872784227,-21791.66727833944,102.12592441318816,
14053,3f3d,53,0,14,0.462158203125,0,-847634.6735834095,-825840.7872784227,-21791.770344724235,-48.795202842104224,
14054,3f3d,54,0,14,0.462158203125,0,-847632.1993502887,-825840.7872784227,-21791.77067332464,8.269546089514533,
14055,3f3d,55,0,14,0.462158203125,0,-847620.3508962293,-825840.7872784227,-21779.811037590083,5.705635752816182,
14056,3f3d,56,0,14,0.462158203125,0,-847633.4132399462,-825840.7872784227,-21791.82009588676,-18.583703061163376,
14057,3f3d,57,0,14,0.462158203125,0,-847626.5566956762,-825840.7872784227,-21791.43990104395,130.7644626737831,
14058,3f3d,58,0,14,0.462158203125,0,-847632.0642166944,-825840.7872784227,-21791.76945983368,11.357817037411708,
14059,3f3d,59,0,14,0.462158203125,0,-847632.9703334171,-825840.7872784227,-21791.137346973,-24.11459984268016,
14060,3f3d,60,0,14,0.462158203125,0,-847636.8584762715,-825840.7872784227,-21791.817939688735,-98.0824632353814,
14061,3f3d,61,0,14,0.462158203125,0,-847624.3580287013,-825840.7872784227,-21791.329011370715,178.90975099860452,
14062,3f3d,62,0,14,0.462158203125,0,-847608.1868645462,-825840.7872784227,-21790.838450541076,540.5130539988776,
14063,3f3d,63,0,14,0.462158203125,0,-847629.7864113051,-825840.7872784227,-21791.514173795757,57.99822127985075,
14064,3f3d,64,0,14,0.462158203125,0,-847630.8211087041,-825840.7872784227,-21791.86704825359,42.27501073283661,
14065,3f3d,65,0,14,0.462158203125,0,-847633.5534699771,-825840.7872784227,-21791.64083283144,-25.95138865680111,
14066,3f3d,66,0,14,0.462158203125,0,-847636.9716076168,-825840.7872784227,-21791.344516923007,-111.60872236683313,
14067,3f3d,67,0,14,0.462158203125,0,-847618.4293022949,-825840.7872784227,-21791.505285253104,319.6944021645993,
14068,3f3d,68,0,14,0.462158203125,0,-847633.2580302709,-825840.7872784227,-21791.763252188735,-16.315329736959757,
14069,3f3d,69,0,14,0.462158203125,0,-847617.1208961371,-825840.7872784227,-21772.19320647913,-95.48015132824868,
14070,3f3d,70,0,14,0.462158203125,0,-847634.1830227585,-825840.7872784227,-21791.89801948267,-34.53835561091718,
14071,3f3d,71,0,14,0.462158203125,0,-847633.3931493956,-825840.7872784227,-21791.574523319778,-23.783441883744214,
14072,3f3d,72,0,14,0.462158203125,0,-847632.3242529236,-825840.7872784227,-21791.670795609527,3.0859880770518706,
14073,3f3d,73,0,14,0.462158203125,0,-847630.9510281596,-825840.7872784227,-21791.74115865427,36.375913788591184,
14074,3f3d,74,0,14,0.462158203125,0,-847632.5232999685,-825840.7872784227,-21791.709790577468,-0.6049004979159854,
14075,3f3d,75,0,14,0.462158203125,0,-847631.4614421624,-825840.7872784227,-21791.857864369926,27.296785001314856,
14076,3f3d,76,0,14,0.462158203125,0,-847612.5379515939,-825840.7872784227,-21791.83639805513,463.18781940005766,
14077,3f3d,77,0,14,0.462158203125,0,-847629.2617693755,-825840.7872784227,-21790.657423963126,50.339631095796086,
14078,3f3d,78,0,14,0.462158203125,0,-847596.2320986451,-825840.7872784227,-21780.096103002605,568.4720856406747,
14079,3f3d,79,0,14,0.462158203125,0,-847630.0725752015,-825840.7872784227,-21791.8187219997,58.42217348243707,
14080,3f3d,80,0,14,0.462158203125,0,-847612.4783044361,-825840.7872784227,-21790.958270778232,444.3132194649303,
14081,3f3d,81,0,14,0.462158203125,0,-847629.7765682403,-825840.7872784227,-21783.20183824497,-133.46180380607092,
14082,3f3d,82,0,14,0.462158203125,0,-847632.0260589333,-825840.7872784227,-21791.54635637003,7.092867817625535,
14083,3f3d,83,0,14,0.462158203125,0,-847625.3516074914,-825840.7872784227,-21791.717982341823,164.96716346984724,
14084,3f3d,84,0,14,0.462158203125,0,-847633.0385907942,-825840.7872784227,-21791.86209051805,-8.975669167266268,
14085,3f3d,85,0,14,0.462158203125,0,-847630.9205567156,-825840.7872784227,-21791.413366963443,29.519546015951146,
14086,3f3d,86,0,14,0.462158203125,0,-847631.6469319226,-825840.7872784227,-21791.326339354095,10.76203146232782,
14087,3f3d,87,0,14,0.462158203125,0,-847633.0782908398,-825840.7872784227,-21791.185355057296,-25.497064429100426,
14088,3f3d,88,0,14,0.462158203125,0,-847632.7008689098,-825840.7872784227,-21791.00911205011,-20.85776825782109,
14089,3f3d,89,0,14,0.462158203125,0,-847632.8097580287,-825840.7872784227,-21791.30131786066,-16.630384921510544,
14090,3f3d,90,0,14,0.462158203125,0,-847637.9952858598,-825840.7872784227,-21791.046792795238,-142.08098494246664,
14091,3f3d,91,0,14,0.462158203125,0,-847633.0184432763,-825840.7872784227,-21790.86697482067,-31.458969503373474,
14092,3f3d,92,0,14,0.462158203125,0,-847631.9287542455,-825840.7872784227,-21791.342031766944,4.624929943194611,
14093,3f3d,93,0,14,0.462158203125,0,-847634.1114836696,-825840.7872784227,-21791.08547096449,-51.62643899892148,
14094,3f3d,94,0,14,0.462158203125,0,-847633.3164148988,-825840.7872784227,-21791.132141460952,-32.21547036611753,
14095,3f3d,95,0,14,0.462158203125,0,-847633.1787144142,-825840.7872784227,-21790.97796415287,-32.59543494213613,
14096,3f3d,96,0,14,0.462158203125,0,-847638.5110622846,-825840.7872784227,-21790.816985299163,-159.27455861119094,
14097,3f3d,97,0,14,0.462158203125,0,-847632.7556976143,-825840.7872784227,-21792.104004790363,3.1266781866989706,
14098,3f3d,98,0,14,0.462158203125,0,-847633.353101349,-825840.7872784227,-21791.581131805953,-22.707516677610386,
14099,3f3d,99,0,14,0.462158203125,0,-847631.9712830234,-825840.7872784227,-21791.55251257616,8.497995795770018,
14100,3f3d,100,0,14,0.462158203125,0,-847633.3078658783,-825840.7872784227,-21791.782386769824,-17.02331222287176,
15001,3f3a,1,0,15,0.462158203125,0,-844527.5449529256,-825840.7872784227,-18687.979526529492,28.176577101004714,
15002,3f3a,2,0,15,0.462158203125,0,-844526.1010115555,-825840.7872784227,-18688.30017651099,68.86902036646812,
15003,3f3a,3,0,15,0.462158203125,0,-844527.0807198231,-825840.7872784227,-18688.14914656657,42.79357774407586,
15004,3f3a,4,0,15,0.462158203125,0,-844528.6572498481,-825840.7872784227,-18688.434519896688,13.018797025084705,
15005,3f3a,5,0,15,0.462158203125,0,-844528.0167883596,-825840.7872784227,-18688.554648766698,30.558427367262606,
15006,3f3a,6,0,15,0.462158203125,0,-844524.8226182275,-825840.7872784227,-18688.514326343717,103.28788331533579,
15007,3f3a,7,0,15,0.462158203125,0,-844526.8088895326,-825840.7872784227,-18688.434785494985,55.64912333221626,
15008,3f3a,8,0,15,0.462158203125,0,-844525.7045378636,-825840.7872784227,-18688.54327846545,83.61798515100493,
15009,3f3a,9,0,15,0.462158203125,0,-844526.0772357992,-825840.7872784227,-18688.459255347432,73.08574744978412,
15010,3f3a,10,0,15,0.462158203125,0,-844528.7036216818,-825840.7872784227,-18688.488370666684,13.1912653943336,
15011,3f3a,11,0,15,0.462158203125,0,-844526.5056937282,-825840.7872784227,-18688.546299467267,65.21255797224688,
15012,3f3a,12,0,15,0.462158203125,0,-844526.0211329113,-825840.7872784227,-18688.154367933454,67.34863998533373,
15013,3f3a,13,0,15,0.462158203125,0,-844525.5213677845,-825840.7872784227,-18688.33120382804,82.95143020236232,
15014,3f3a,14,0,15,0.462158203125,0,-844529.2336297446,-825840.7872784227,-18688.43461359519,-0.27067840777191426,
15015,3f3a,15,0,15,0.462158203125,0,-844527.1710259413,-825840.7872784227,-18688.019640932263,37.72459831323461,
15016,3f3a,16,0,15,0.462158203125,0,-844526.0331146817,-825840.7872784227,-18687.98483098525,63.16271889289946,
15017,3f3a,17,0,15,0.462158203125,0,-844527.9721126369,-825840.7872784227,-18688.162767062367,22.55166722121732,
15018,3f3a,18,0,15,0.462158203125,0,-844528.1535938941,-825840.7872784227,-18688.431836734,24.5715040416671,
15019,3f3a,19,0,15,0.462158203125,0,-844526.5641664361,-825840.7872784227,-18688.517206082524,63.19323590526528,
15020,3f3a,20,0,15,0.462158203125,0,-844519.0080172073,-825840.7872784227,-18687.702044973554,218.64411486880655,
15021,3f3a,21,0,15,0.462158203125,0,-844526.7972557059,-825840.7872784227,-18687.873921046437,42.98356430597011,
15022,3f3a,22,0,15,0.462158203125,0,-844527.6507147662,-825840.7872784227,-18688.393952260198,35.294535502586264,
15023,3f3a,23,0,15,0.462158203125,0,-844525.3974281495,-825840.7872784227,-18687.874557266416,75.2790262073861,
15024,3f3a,24,0,15,0.462158203125,0,-844534.9287733089,-825840.7872784227,-18688.484770069303,-130.44717320320703,
15025,3f3a,25,0,15,0.462158203125,0,-844525.3932817391,-825840.7872784227,-18688.157631764592,81.90249770722752,
15026,3f3a,26,0,15,0.462158203125,0,-844527.4443614893,-825840.7872784227,-18688.161901483716,34.70193708592498,
15027,3f3a,27,0,15,0.462158203125,0,-844525.9400489574,-825840.7872784227,-18688.204160819234,70.36673160814735,
15028,3f3a,28,0,15,0.462158203125,0,-844528.736727814,-825840.7872784227,-18688.062423238935,2.6052388188148683,
15029,3f3a,29,0,15,0.462158203125,0,-844531.6801332943,-825840.7872784227,-18688.54826749343,-54.06746937687751,
15030,3f3a,30,0,15,0.462158203125,0,-844526.577189114,-825840.7872784227,-18688.357743988217,59.215642566736776,
15031,3f3a,31,0,15,0.462158203125,0,-844526.4246106242,-825840.7872784227,-18688.549777040662,67.16257351823064,
15032,3f3a,32,0,15,0.462158203125,0,-844527.4894891183,-825840.7872784227,-18687.614556560697,21.039195460147212,
15033,3f3a,33,0,15,0.462158203125,0,-844529.8954251817,-825840.7872784227,-18688.331898698987,-17.900705515959526,
15034,3f3a,34,0,15,0.462158203125,0,-844527.4047689997,-825840.7872784227,-18688.54738105315,44.50433163476825,
15035,3f3a,35,0,15,0.462158203125,0,-844526.3181953375,-825840.7872784227,-18688.335347662152,64.67170938675835,
15036,3f3a,36,0,15,0.462158203125,0,-844527.9550674658,-825840.7872784227,-18688.54962159175,31.865815583307466,
15037,3f3a,37,0,15,0.462158203125,0,-844528.0407790354,-825840.7872784227,-18688.514619956197,29.082102941163058,
15038,3f3a,38,0,15,0.462158203125,0,-844522.2150333785,-825840.7872784227,-18688.335164199056,159.28864124170707,
15039,3f3a,39,0,15,0.462158203125,0,-844524.5166804587,-825840.7872784227,-18688.398749957265,107.6777210775054,
15040,3f3a,40,0,15,0.462158203125,0,-844522.6508793037,-825840.7872784227,-18688.10373676795,143.90095209158292,
