mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13061,2yfe,61,0,13,0.427490234375,-1,-767501.8079856745,-737145.8505461926,-30361.571353340118,129.4599290452601,
13062,2yfe,62,0,13,0.427490234375,-1,-767505.7333371312,-737145.8505461926,-30361.603101828652,39.67131156354001,
13063,2yfe,63,0,13,0.427490234375,-1,-767462.2619071271,-737145.8505461926,-30361.32413574454,1035.7131917129152,
13064,2yfe,64,0,13,0.427490234375,-1,-767494.808359425,-737145.8505461926,-30360.544199714015,267.1884196424319,
13065,2yfe,65,0,13,0.427490234375,-1,-767477.8683382979,-737145.8505461926,-30361.220068284838,673.4204866005919,
13066,2yfe,66,0,13,0.427490234375,-1,-767489.7492983163,-737145.8505461926,-30361.388305449444,403.3186810044824,
13067,2yfe,67,0,13,0.427490234375,-1,-767456.7214778926,-737145.8505461926,-30361.153259949355,1159.5380356293988,
13068,2yfe,68,0,13,0.427490234375,-1,-767498.1751721905,-737145.8505461926,-30361.28124601538,206.5445643133044,
13069,2yfe,69,0,13,0.427490234375,-1,-767492.4795577935,-737145.8505461926,-30361.579432362287,344.7648930567519,
13070,2yfe,70,0,13,0.427490234375,-1,-767497.5655525,-737145.8505461926,-30361.29697447415,220.96543522195833,
13071,2yfe,71,0,13,0.427490234375,-1,-767506.6812438037,-737145.8505461926,-30361.2972585946,10.75915187613611,
13072,2yfe,72,0,13,0.427490234375,-1,-767478.5549019682,-737145.8505461926,-30360.96394533808,651.6816167789789,
13073,2yfe,73,0,13,0.427490234375,-1,-767475.9364478103,-737145.8505461926,-30359.44417504367,677.0178685650383,
13074,2yfe,74,0,13,0.427490234375,-1,-767481.195690316,-737145.8505461926,-30361.1892709225,595.979722190729,
13075,2yfe,75,0,13,0.427490234375,-1,-767492.0811593201,-737145.8505461926,-30355.324750313135,209.71578554830623,
13076,2yfe,76,0,13,0.427490234375,-1,-767492.6584999072,-737145.8505461926,-30360.659815365027,319.4315181321819,
13077,2yfe,77,0,13,0.427490234375,-1,-767481.9194957427,-737145.8505461926,-30361.19864092168,579.5044498443895,
13078,2yfe,78,0,13,0.427490234375,-1,-767490.3134324969,-737145.8505461926,-30360.52004509564,370.28687833279986,
13079,2yfe,79,0,13,0.427490234375,-1,-767497.786630195,-737145.8505461926,-30360.496180230348,197.400508499919,
13080,2yfe,80,0,13,0.427490234375,-1,-767489.9832538175,-737145.8505461926,-30360.99895695741,388.9449494548227,
13081,2yfe,81,0,13,0.427490234375,-1,-767497.7093368134,-737145.8505461926,-30361.338238695233,218.60126572803992,
13082,2yfe,82,0,13,0.427490234375,-1,-767474.7270993114,-737145.8505461926,-30360.67002133425,733.1747944833571,
13083,2yfe,83,0,13,0.427490234375,-1,-767507.2302059795,-737145.8505461926,-30360.474229702322,-20.879713773537226,
13084,2yfe,84,0,13,0.427490234375,-1,-767480.7399172889,-737145.8505461926,-30361.19638339574,606.6541154125786,
13085,2yfe,85,0,13,0.427490234375,-1,-767502.1248801312,-737145.8505461926,-30360.31279927638,93.12922308401653,
13086,2yfe,86,0,13,0.427490234375,-1,-767506.65054999,-737145.8505461926,-30360.6622890621,-3.1757772403154263,
13087,2yfe,87,0,13,0.427490234375,-1,-767481.8433175351,-737145.8505461926,-30361.62292701897,591.0454308831158,
13088,2yfe,88,0,13,0.427490234375,-1,-767501.6093219924,-737145.8505461926,-30360.96657101954,120.09461075762994,
13089,2yfe,89,0,13,0.427490234375,-1,-767505.9253987632,-737145.8505461926,-30360.61089465913,12.361424223111865,
13090,2yfe,90,0,13,0.427490234375,-1,-767506.479342562,-737145.8505461926,-30361.368272462445,17.052723812815817,
13091,2yfe,91,0,13,0.427490234375,-1,-767500.7392758246,-737145.8505461926,-30361.352390819757,149.05556798078212,
13092,2yfe,92,0,13,0.427490234375,-1,-767498.2491743373,-737145.8505461926,-30361.051490349273,199.5397427416641,
13093,2yfe,93,0,13,0.427490234375,-1,-767512.1505794487,-737145.8505461926,-30361.72451494035,-105.51395896936239,
13094,2yfe,94,0,13,0.427490234375,-1,-767504.669978124,-737145.8505461926,-30361.006995195108,50.44640727611243,
13095,2yfe,95,0,13,0.427490234375,-1,-767504.5327745642,-737145.8505461926,-30361.312273317544,60.65027727222236,
13096,2yfe,96,0,13,0.427490234375,-1,-767507.5056545691,-737145.8505461926,-30362.067756333898,9.515887958257032,
13097,2yfe,97,0,13,0.427490234375,-1,-767494.0726284644,-737145.8505461926,-30361.01989185211,295.1244999533489,
13098,2yfe,98,0,13,0.427490234375,-1,-767501.6531561137,-737145.8505461926,-30361.288857170897,126.51586711492523,
13099,2yfe,99,0,13,0.427490234375,-1,-767481.9924908545,-737145.8505461926,-30361.595997193424,586.9843958873934,
13100,2yfe,100,0,13,0.427490234375,-1,-767487.0329433338,-737145.8505461926,-30361.27609614427,463.371706953466,
14001,3b1m,1,0,14,0.427490234375,0,-784507.6597502821,-737145.8505461926,-47399.60728919208,871.6445494148286,
14002,3b1m,2,0,14,0.427490234375,0,-784480.7587779912,-737145.8505461926,-47399.13438671536,1481.0903174356895,
14003,3b1m,3,0,14,0.427490234375,0,-784508.8374525604,-737145.8505461926,-47400.00020712322,853.5469924390615,
14004,3b1m,4,0,14,0.427490234375,0,-784519.9231051943,-737145.8505461926,-47399.59306215942,588.5167837292418,
14005,3b1m,5,0,14,0.427490234375,0,-784532.6790469133,-737145.8505461926,-47400.05319928832,304.968793864732,
14006,3b1m,6,0,14,0.427490234375,0,-784532.0889554771,-737145.8505461926,-47400.01665323682,317.7338536842825,
14007,3b1m,7,0,14,0.427490234375,0,-784517.7027646299,-737145.8505461926,-47399.99598884291,649.0107635738236,
14008,3b1m,8,0,14,0.427490234375,0,-784507.1609059862,-737145.8505461926,-47400.12283199728,895.0368716775552,
14009,3b1m,9,0,14,0.427490234375,0,-784507.8440296941,-737145.8505461926,-47400.15572774112,880.0422586118179,
14010,3b1m,10,0,14,0.427490234375,0,-784482.9460688534,-737145.8505461926,-47386.39441135235,1136.8593806686483,
14011,3b1m,11,0,14,0.427490234375,0,-784529.8936504719,-737145.8505461926,-47398.74141984886,338.9512092209458,
14012,3b1m,12,0,14,0.427490234375,0,-784523.693342983,-737145.8505461926,-47398.737832245235,481.85096452839065,
14013,3b1m,13,0,14,0.427490234375,0,-784509.1980639242,-737145.8505461926,-47400.00938915908,845.4428396134284,
14014,3b1m,14,0,14,0.427490234375,0,-784532.9268331381,-737145.8505461926,-47399.43438791938,284.9845786038845,
14015,3b1m,15,0,14,0.427490234375,0,-784503.1783475874,-737145.8505461926,-47394.83337402052,864.899051451505,
14016,3b1m,16,0,14,0.427490234375,0,-784525.559291511,-737145.8505461926,-47400.0888591379,469.97658952915907,
14017,3b1m,17,0,14,0.427490234375,0,-784528.4034566574,-737145.8505461926,-47397.72350924916,349.842318885523,
14018,3b1m,18,0,14,0.427490234375,0,-784528.0858750346,-737145.8505461926,-47396.39747470328,326.5868420192337,
14019,3b1m,19,0,14,0.427490234375,0,-784510.8479964135,-737145.8505461926,-47393.64856642193,660.710435555276,
14020,3b1m,20,0,14,0.427490234375,0,-784509.3803931467,-737145.8505461926,-47397.17141627968,775.7930185308891,
14021,3b1m,21,0,14,0.427490234375,0,-784536.2627123288,-737145.8505461926,-47394.69309246242,98.72050630508352,
14022,3b1m,22,0,14,0.427490234375,0,-784538.050493941,-737145.8505461926,-47400.4247303576,189.66799275738427,
14023,3b1m,23,0,14,0.427490234375,0,-784535.1223964836,-737145.8505461926,-47394.57121562663,122.20626779559893,
14024,3b1m,24,0,14,0.427490234375,0,-784484.1855654558,-737145.8505461926,-47393.388447698955,1269.5622196821519,
14025,3b1m,25,0,14,0.427490234375,0,-784536.5447186076,-737145.8505461926,-47398.27611946761,174.84385265713615,
14026,3b1m,26,0,14,0.427490234375,0,-784509.5824827405,-737145.8505461926,-47398.87270283408,810.3653217469368,
14027,3b1m,27,0,14,0.427490234375,0,-784512.7585167286,-737145.8505461926,-47395.82543760246,666.852632425731,
14028,3b1m,28,0,14,0.427490234375,0,-784538.6131779992,-737145.8505461926,-47396.00130027235,74.68546906321248,
14029,3b1m,29,0,14,0.427490234375,0,-784535.828998103,-737145.8505461926,-47399.97332220971,230.48718459747724,
14030,3b1m,30,0,14,0.427490234375,0,-784507.9938200566,-737145.8505461926,-47397.23797350831,809.3029997501377,
14031,3b1m,31,0,14,0.427490234375,0,-784531.3149628933,-737145.8505461926,-47393.90747385925,194.7015234426693,
14032,3b1m,32,0,14,0.427490234375,0,-784513.8746704452,-737145.8505461926,-47394.27766364515,605.4210008847718,
14033,3b1m,33,0,14,0.427490234375,0,-784522.156182646,-737145.8505461926,-47394.12908208079,411.0184203959286,
14034,3b1m,34,0,14,0.427490234375,0,-784518.6002605858,-737145.8505461926,-47398.80283140845,600.7991510676387,
14035,3b1m,35,0,14,0.427490234375,0,-784520.6885186878,-737145.8505461926,-47394.020395156804,442.3571752941577,
14036,3b1m,36,0,14,0.427490234375,0,-784508.4417555026,-737145.8505461926,-47399.8723676771,859.7239357055389,
14037,3b1m,37,0,14,0.427490234375,0,-784542.3657023602,-737145.8505461926,-47400.06776266992,81.92505217101053,
14038,3b1m,38,0,14,0.427490234375,0,-784507.7312097105,-737145.8505461926,-47400.35279124684,887.1883416398061,
14039,3b1m,39,0,14,0.427490234375,0,-784477.5019658352,-737145.8505461926,-47392.412668523255,1401.187686060162,
14040,3b1m,40,0,14,0.427490234375,0,-784468.8523431859,-737145.8505461926,-47399.398498472576,1761.749788564116,
14041,3b1m,41,0,14,0.427490234375,0,-784517.7209822529,-737145.8505461926,-47398.66147154271,617.8159551753278,
14042,3b1m,42,0,14,0.427490234375,0,-784512.0018208923,-737145.8505461926,-47399.51023661799,769.2759368961755,
14043,3b1m,43,0,14,0.427490234375,0,-784530.0867054011,-737145.8505461926,-47399.48849749273,351.72727653319157,
14044,3b1m,44,0,14,0.427490234375,0,-784526.6220520727,-737145.8505461926,-47399.65437918604,435.44940305219535,
14045,3b1m,45,0,14,0.427490234375,0,-784532.7117052369,-737145.8505461926,-47395.13922512233,190.89673873701486,
14046,3b1m,46,0,14,0.427490234375,0,-784538.958111644,-737145.8505461926,-47398.23352634616,118.20746639112456,
14047,3b1m,47,0,14,0.427490234375,0,-784531.4109517483,-737145.8505461926,-47400.19047301716,337.3773704613854,
14048,3b1m,48,0,14,0.427490234375,0,-784513.9971033625,-737145.8505461926,-47386.14017206133,414.9426168506783,
14049,3b1m,49,0,14,0.427490234375,0,-784513.765688508,-737145.8505461926,-47395.56294613778,637.5735024567144,
14050,3b1m,50,0,14,0.427490234375,0,-784531.7761306765,-737145.8505461926,-47399.901266512345,322.2868838826597,
14051,3b1m,51,0,14,0.427490234375,0,-784515.4442249534,-737145.8505461926,-47394.78972428745,581.0346130096583,
14052,3b1m,52,0,14,0.427490234375,0,-784462.6697754704,-737145.8505461926,-47399.676110801105,1910.7250794645208,
14053,3b1m,53,0,14,0.427490234375,0,-784519.5969869785,-737145.8505461926,-47395.46853697002,500.9234380342699,
14054,3b1m,54,0,14,0.427490234375,0,-784521.1328077319,-737145.8505461926,-47395.956777986954,476.7656754171824,
14055,3b1m,55,0,14,0.427490234375,0,-784516.2918966112,-737145.8505461926,-47399.394380506936,667.6727351932175,
14056,3b1m,56,0,14,0.427490234375,0,-784511.1445663117,-737145.8505461926,-47399.395266827945,786.3934308125318,
14057,3b1m,57,0,14,0.427490234375,0,-784530.4364103668,-737145.8505461926,-47386.34651669569,40.60161168535238,
14058,3b1m,58,0,14,0.427490234375,0,-784530.9894385638,-737145.8505461926,-47396.2506172032,256.24246196885935,
14059,3b1m,59,0,14,0.427490234375,0,-784533.099183142,-737145.8505461926,-47400.026589986745,294.66659719642985,
14060,3b1m,60,0,14,0.427490234375,0,-784476.7185690842,-737145.8505461926,-47399.74600976408,1588.3641107501087,
14061,3b1m,61,0,14,0.427490234375,0,-784522.6512352221,-737145.8505461926,-47400.20949142881,539.8198073866278,
14062,3b1m,62,0,14,0.427490234375,0,-784492.7742785516,-737145.8505461926,-47393.846719202484,1082.0697824605304,
14063,3b1m,63,0,14,0.427490234375,0,-784532.5789775397,-737145.8505461926,-47399.10368317068,285.38008659457887,
14064,3b1m,64,0,14,0.427490234375,0,-784533.3106351786,-737145.8505461926,-47400.215555128525,294.1480370821825,
14065,3b1m,65,0,14,0.427490234375,0,-784488.3846291893,-737145.8505461926,-47400.0323918432,1325.9425013352895,
14066,3b1m,66,0,14,0.427490234375,0,-784532.2498055401,-737145.8505461926,-47399.45011871762,300.9599667360831,
14067,3b1m,67,0,14,0.427490234375,0,-784430.501262456,-737145.8505461926,-47380.498847779694,2210.310421308457,
14068,3b1m,68,0,14,0.427490234375,0,-784491.2401861093,-737145.8505461926,-47399.73526745737,1253.2399432863263,
14069,3b1m,69,0,14,0.427490234375,0,-784456.5384070866,-737145.8505461926,-47399.32263558805,2043.9664612878187,
14070,3b1m,70,0,14,0.427490234375,0,-784466.4553772064,-737145.8505461926,-47398.33907675452,1792.5942919803222,
14071,3b1m,71,0,14,0.427490234375,0,-784484.0511622725,-737145.8505461926,-47398.47743189043,1390.0163940773557,
14072,3b1m,72,0,14,0.427490234375,0,-784534.3378572905,-737145.8505461926,-47396.467251297836,184.0217926658776,
14073,3b1m,73,0,14,0.427490234375,0,-784541.3130109005,-737145.8505461926,-47398.84896927774,78.09465061124489,
14074,3b1m,74,0,14,0.427490234375,0,-784507.1369388106,-737145.8505461926,-47394.73480915732,771.338809464182,
14075,3b1m,75,0,14,0.427490234375,0,-784517.1603910325,-737145.8505461926,-47399.816141542855,657.370818593408,
14076,3b1m,76,0,14,0.427490234375,0,-784537.5962183765,-737145.8505461926,-47398.9853948921,166.95197179228046,
14077,3b1m,77,0,14,0.427490234375,0,-784518.7508933686,-737145.8505461926,-47399.82603269517,620.9210587868725,
14078,3b1m,78,0,14,0.427490234375,0,-784514.7657334211,-737145.8505461926,-47399.45309245295,704.2208240760892,
14079,3b1m,79,0,14,0.427490234375,0,-784490.9913803933,-737145.8505461926,-47398.64858931011,1233.918146010542,
14080,3b1m,80,0,14,0.427490234375,0,-784535.7392924122,-737145.8505461926,-47398.68518638313,202.85072913099452,
14081,3b1m,81,0,14,0.427490234375,0,-784501.2720531218,-737145.8505461926,-47397.36786627471,967.3060260072407,
14082,3b1m,82,0,14,0.427490234375,0,-784502.9445443752,-737145.8505461926,-47398.63891505904,958.0485427490498,
14083,3b1m,83,0,14,0.427490234375,0,-784530.0018389074,-737145.8505461926,-47400.0477195949,366.5803124054712,
14084,3b1m,84,0,14,0.427490234375,0,-784534.3143373423,-737145.8505461926,-47399.0079687208,243.1545112135764,
14085,3b1m,85,0,14,0.427490234375,0,-784534.1549596481,-737145.8505461926,-47394.153249707815,134.8773681490845,
14086,3b1m,86,0,14,0.427490234375,0,-784489.7932752522,-737145.8505461926,-47399.060972806896,1271.0568962740733,
14087,3b1m,87,0,14,0.427490234375,0,-784502.5986914781,-737145.8505461926,-47400.16097610897,1001.1236616665799,
14088,3b1m,88,0,14,0.427490234375,0,-784522.2929246716,-737145.8505461926,-47399.93065774143,541.6525873916364,
14089,3b1m,89,0,14,0.427490234375,0,-784507.5684590184,-737145.8505461926,-47399.65332871377,874.8114725600168,
14090,3b1m,90,0,14,0.427490234375,0,-784541.4821752461,-737145.8505461926,-47399.36681598135,86.13545680598797,
14091,3b1m,91,0,14,0.427490234375,0,-784540.9516781566,-737145.8505461926,-47400.085364934865,114.93914282335858,
14092,3b1m,92,0,14,0.427490234375,0,-784530.3644013994,-737145.8505461926,-47399.98121678538,356.6858314968165,
14093,3b1m,93,0,14,0.427490234375,0,-784546.6009834998,-737145.8505461926,-47399.68685066412,-24.52689065413088,
14094,3b1m,94,0,14,0.427490234375,0,-784544.6350950303,-737145.8505461926,-47399.673287806,20.494807487595494,
14095,3b1m,95,0,14,0.427490234375,0,-784539.9359067671,-737145.8505461926,-47399.908456859,134.28379039011077,
14096,3b1m,96,0,14,0.427490234375,0,-784526.1042185716,-737145.8505461926,-47399.48943519301,443.5872284320696,
14097,3b1m,97,0,14,0.427490234375,0,-784495.4361440681,-737145.8505461926,-47399.87012761533,1159.5888032048797,
14098,3b1m,98,0,14,0.427490234375,0,-784535.4582968506,-737145.8505461926,-47399.68240672059,232.3270880096156,
14099,3b1m,99,0,14,0.427490234375,0,-784531.046288803,-737145.8505461926,-47399.58346384472,331.78873369818376,
14100,3b1m,100,0,14,0.427490234375,0,-784527.3223627053,-737145.8505461926,-47400.42041891516,436.96515202663187,
15001,5aba,1,0,15,0.42529296875,2,-844849.816378729,-737145.8505461926,-107700.60171361195,-77.57842536386804,
15002,5aba,2,0,15,0.42529296875,2,-844844.0766646873,-737145.8505461926,-107699.94845093718,39.71792967149247,
15003,5aba,3,0,15,0.42529296875,2,-844848.673810157,-737145.8505461926,-107700.17684312092,-61.0279144406185,
15004,5aba,4,0,15,0.42529296875,2,-844839.0245257923,-737145.8505461926,-107700.59590931158,171.1537651157088,
15005,5aba,5,0,15,0.42529296875,2,-844808.6348178252,-737145.8505461926,-107700.05693776833,859.5281001987039,
15006,5aba,6,0,15,0.42529296875,2,-844842.0990578692,-737145.8505461926,-107699.95409460297,85.45277231488656,
15007,5aba,7,0,15,0.42529296875,2,-844837.0834166287,-737145.8505461926,-107695.15840549694,90.52498903269998,
15008,5aba,8,0,15,0.42529296875,2,-844834.1991104642,-737145.8505461926,-107700.47919531088,279.7389972973101,
15009,5aba,9,0,15,0.42529296875,2,-844844.326037006,-737145.8505461926,-107700.69679661022,51.224528574631776,
15010,5aba,10,0,15,0.42529296875,2,-844841.0465793024,-737145.8505461926,-107700.58900900117,124.36497849237692,
15011,5aba,11,0,15,0.42529296875,2,-844837.4141021399,-737145.8505461926,-107700.50402022825,206.17200417953234,
15012,5aba,12,0,15,0.42529296875,2,-844843.2724765847,-737145.8505461926,-107700.1628573678,63.207277624809734,
15013,5aba,13,0,15,0.42529296875,2,-844845.7250359668,-737145.8505461926,-107700.59230704533,16.553259513827346,
15014,5aba,14,0,15,0.42529296875,2,-844843.040423588,-737145.8505461926,-107700.05391676656,66.04631690727098,
15015,5aba,15,0,15,0.42529296875,2,-844848.4148223875,-737145.8505461926,-107700.48133368717,-48.03379532781056,
15016,5aba,16,0,15,0.42529296875,2,-844845.6008829335,-737145.8505461926,-107700.4940840147,17.151219582242458,
15017,5aba,17,0,15,0.42529296875,2,-844835.0361216082,-737145.8505461926,-107700.1083205484,251.88448657635809,
15018,5aba,18,0,15,0.42529296875,2,-844839.3133930574,-737145.8505461926,-107695.15600897303,39.045245781229546,
15019,5aba,19,0,15,0.42529296875,2,-844847.4836940048,-737145.8505461926,-107700.48864968048,-26.392753908875765,
15020,5aba,20,0,15,0.42529296875,2,-844847.5066779712,-737145.8505461926,-107700.22515936117,-32.99900787662942,
15021,5aba,21,0,15,0.42529296875,2,-844847.7941849544,-737145.8505461926,-107700.01142854916,-44.557826026530755,
15022,5aba,22,0,15,0.42529296875,2,-844823.4244325917,-737145.8505461926,-107700.18191195956,521.3534547942124,
15023,5aba,23,0,15,0.42529296875,2,-844829.7849241374,-737145.8505461926,-107693.93750388845,230.67756427926872,
15024,5aba,24,0,15,0.42529296875,2,-844817.1805188367,-737145.8505461926,-107699.30424256544,645.101989547671,
15025,5aba,25,0,15,0.42529296875,2,-844812.7935285134,-737145.8505461926,-107700.3965378546,771.4573174916474,
