mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18095,4ivb,95,0,18,0.2354736328125,0,-611805.2476062353,-584354.2218407614,-27454.035021742642,69.39509811866392,
18096,4ivb,96,0,18,0.2354736328125,0,-611807.358061243,-584354.2218407614,-27454.296023716986,26.745697983827615,
18097,4ivb,97,0,18,0.2354736328125,0,-611807.3800748468,-584354.2218407614,-27454.174959143445,23.446236831138407,
18098,4ivb,98,0,18,0.2354736328125,0,-611803.0649866494,-584354.2218407614,-27453.770459284842,113.62654626280961,
18099,4ivb,99,0,18,0.2354736328125,0,-611808.9354971226,-584354.2218407614,-27454.70639072901,-0.16754945897173584,
18100,4ivb,100,0,18,0.2354736328125,0,-611793.8783405459,-584354.2218407614,-27454.4316300357,340.72259786009505,
19001,4ivd,1,0,19,0.2354736328125,0,-613937.0521358312,-584354.2218407614,-29588.436860301914,129.29046569968583,
19002,4ivd,2,0,19,0.2354736328125,0,-613945.4163658981,-584354.2218407614,-29595.753196576035,105.12546077020744,
19003,4ivd,3,0,19,0.2354736328125,0,-613940.2947336052,-584354.2218407614,-29588.936571100177,66.03798940126316,
19004,4ivd,4,0,19,0.2354736328125,0,-613946.7565558322,-584354.2218407614,-29595.186726370277,61.15683341766668,
19005,4ivd,5,0,19,0.2354736328125,0,-613922.3993456729,-584354.2218407614,-29589.40382603685,489.4905935780026,
19006,4ivd,6,0,19,0.2354736328125,0,-613947.439279682,-584354.2218407614,-29594.77268899361,35.86491869642448,
19007,4ivd,7,0,19,0.2354736328125,0,-613949.8651842241,-584354.2218407614,-29595.986889192285,7.92235272852309,
19008,4ivd,8,0,19,0.2354736328125,0,-613941.3215928148,-584354.2218407614,-29588.92801497263,42.16074449616348,
19009,4ivd,9,0,19,0.2354736328125,0,-613945.6848318048,-584354.2218407614,-29592.235420653047,17.812649957680325,
19010,4ivd,10,0,19,0.2354736328125,0,-613949.2996440594,-584354.2218407614,-29595.664904722395,13.538880478304677,
19011,4ivd,11,0,19,0.2354736328125,0,-613950.4406564891,-584354.2218407614,-29594.768846669616,-33.437080817812245,
19012,4ivd,12,0,19,0.2354736328125,0,-613947.9638082455,-584354.2218407614,-29595.970711597623,51.39606023160743,
19013,4ivd,13,0,19,0.2354736328125,0,-613947.2613378231,-584354.2218407614,-29592.89018882195,-3.4431298053532933,
19014,4ivd,14,0,19,0.2354736328125,0,-613948.5887285834,-584354.2218407614,-29595.984193900025,37.295964167928744,
19015,4ivd,15,0,19,0.2354736328125,0,-613925.1269141798,-584354.2218407614,-29595.984894582452,578.3544155370382,
19016,4ivd,16,0,19,0.2354736328125,0,-613946.9031961033,-584354.2218407614,-29595.7348066656,70.41426029822775,
19017,4ivd,17,0,19,0.2354736328125,0,-613942.9907983907,-584354.2218407614,-29591.942846903028,73.19162540510749,
19018,4ivd,18,0,19,0.2354736328125,0,-613930.3182994936,-584354.2218407614,-29595.896923133554,456.60955639435167,
19019,4ivd,19,0,19,0.2354736328125,0,-613941.3362267077,-584354.2218407614,-29591.72277505082,106.2719773668037,
19020,4ivd,20,0,19,0.2354736328125,0,-613912.0525080333,-584354.2218407614,-29595.80652792138,875.7441509144875,
19021,4ivd,21,0,19,0.2354736328125,0,-613955.5565697615,-584354.2218407614,-29595.737320133867,-129.07931488755577,
19022,4ivd,22,0,19,0.2354736328125,0,-613945.7454595929,-584354.2218407614,-29595.56431842724,93.18074629601387,
19023,4ivd,23,0,19,0.2354736328125,0,-613950.9953891997,-584354.2218407614,-29595.818792888345,-22.017186026974322,
19024,4ivd,24,0,19,0.2354736328125,0,-613950.4229853073,-584354.2218407614,-29595.731811353387,-10.823080534919765,
19025,4ivd,25,0,19,0.2354736328125,0,-613947.8822787472,-584354.2218407614,-29595.689846345605,46.79926854940515,
19026,4ivd,26,0,19,0.2354736328125,0,-613948.4058669573,-584354.2218407614,-29595.667943694985,34.21995046433715,
19027,4ivd,27,0,19,0.2354736328125,0,-613924.010576344,-584354.2218407614,-29591.569097527685,502.2670784025989,
19028,4ivd,28,0,19,0.2354736328125,0,-613949.9081100294,-584354.2218407614,-29595.819075712385,3.0625893619292555,
19029,4ivd,29,0,19,0.2354736328125,0,-613943.2170722247,-584354.2218407614,-29590.901754626455,43.96546859317086,
19030,4ivd,30,0,19,0.2354736328125,0,-613951.0063882237,-584354.2218407614,-29595.964609870112,-18.90821006417158,
19031,4ivd,31,0,19,0.2354736328125,0,-613949.2482405071,-584354.2218407614,-29595.751276323022,16.71605098212585,
19032,4ivd,32,0,19,0.2354736328125,0,-613951.2445467928,-584354.2218407614,-29595.712001630487,-30.22556153021019,
19033,4ivd,33,0,19,0.2354736328125,0,-613945.0529453222,-584354.2218407614,-29595.85504383725,115.85479198107899,
19034,4ivd,34,0,19,0.2354736328125,0,-613945.2898683017,-584354.2218407614,-29595.68893665949,106.56069576306898,
19035,4ivd,35,0,19,0.2354736328125,0,-613953.2690139477,-584354.2218407614,-29595.791446217718,-75.07884748292862,
19036,4ivd,36,0,19,0.2354736328125,0,-613937.7906681964,-584354.2218407614,-29595.75212080163,280.95341941504927,
19037,4ivd,37,0,19,0.2354736328125,0,-613935.7375025813,-584354.2218407614,-29595.642073282423,325.76278720525335,
19038,4ivd,38,0,19,0.2354736328125,0,-613948.3938578134,-584354.2218407614,-29595.983661839164,41.7775212648386,
19039,4ivd,39,0,19,0.2354736328125,0,-613946.8439814661,-584354.2218407614,-29595.972016283693,77.24996601436172,
19040,4ivd,40,0,19,0.2354736328125,0,-613949.4681713352,-584354.2218407614,-29595.88710857314,14.77669170247575,
19041,4ivd,41,0,19,0.2354736328125,0,-613943.3951959969,-584354.2218407614,-29595.81636680049,153.19148593412277,
19042,4ivd,42,0,19,0.2354736328125,0,-613947.3852332,-584354.2218407614,-29592.891005703605,-6.2813873323945035,
19043,4ivd,43,0,19,0.2354736328125,0,-613948.3329618637,-584354.2218407614,-29591.161727079572,-68.01464193366748,
19044,4ivd,44,0,19,0.2354736328125,0,-613942.3207471737,-584354.2218407614,-29589.087318816604,22.7933315241877,
19045,4ivd,45,0,19,0.2354736328125,0,-613949.746031589,-584354.2218407614,-29595.898022779646,8.620769610250791,
19046,4ivd,46,0,19,0.2354736328125,0,-613945.6812406097,-584354.2218407614,-29594.773414709987,76.42299822790316,
19047,4ivd,47,0,19,0.2354736328125,0,-613944.1476279258,-584354.2218407614,-29591.787732431116,42.937477879238045,
19048,4ivd,48,0,19,0.2354736328125,0,-613950.3818249772,-584354.2218407614,-29595.887086042585,-6.293181377724119,
19049,4ivd,49,0,19,0.2354736328125,0,-613943.4260056828,-584354.2218407614,-29591.580512591998,54.79987911948272,
19050,4ivd,50,0,19,0.2354736328125,0,-613950.4375170238,-584354.2218407614,-29595.736763635075,-11.043987548935378,
19051,4ivd,51,0,19,0.2354736328125,0,-613949.1733129388,-584354.2218407614,-29592.543481656732,-55.529580577607625,
19052,4ivd,52,0,19,0.2354736328125,0,-613949.6238291928,-584354.2218407614,-29591.94020969552,-79.8305141192117,
19053,4ivd,53,0,19,0.2354736328125,0,-613948.1173085631,-584354.2218407614,-29595.791787931146,43.73018104684472,
19054,4ivd,54,0,19,0.2354736328125,0,-613948.4084317897,-584354.2218407614,-29595.71524969617,35.251706325939594,
19055,4ivd,55,0,19,0.2354736328125,0,-613940.7121840183,-584354.2218407614,-29589.091298439922,59.979451401761466,
19056,4ivd,56,0,19,0.2354736328125,0,-613925.6742230126,-584354.2218407614,-29591.151757427873,454.2783834933434,
19057,4ivd,57,0,19,0.2354736328125,0,-613948.3101266985,-584354.2218407614,-29595.968934276523,43.36878098406451,
19058,4ivd,58,0,19,0.2354736328125,0,-613948.3378698145,-584354.2218407614,-29592.22003943602,-43.72255925132343,
19059,4ivd,59,0,19,0.2354736328125,0,-613949.2538086687,-584354.2218407614,-29595.68915639204,15.155126485405122,
19060,4ivd,60,0,19,0.2354736328125,0,-613941.5020453105,-584354.2218407614,-29588.9323212294,38.09871572822989,
19061,4ivd,61,0,19,0.2354736328125,0,-613951.5377944921,-584354.2218407614,-29595.909790524664,-32.4268938709665,
19062,4ivd,62,0,19,0.2354736328125,0,-613941.6090923613,-584354.2218407614,-29595.68716342131,191.40051354696286,
19063,4ivd,63,0,19,0.2354736328125,0,-613942.0101230507,-584354.2218407614,-29595.908966073217,187.26741681666996,
19064,4ivd,64,0,19,0.2354736328125,0,-613950.6125137279,-584354.2218407614,-29595.981921562376,-9.426031305380299,
19065,4ivd,65,0,19,0.2354736328125,0,-613948.3862286569,-584354.2218407614,-29595.556283542337,32.097876139281155,
19066,4ivd,66,0,19,0.2354736328125,0,-613944.6503913766,-584354.2218407614,-29595.748744794524,122.68659234029458,
19067,4ivd,67,0,19,0.2354736328125,0,-613952.7818241183,-584354.2218407614,-29595.618267783346,-67.83757268968898,
19068,4ivd,68,0,19,0.2354736328125,0,-613944.7003780672,-584354.2218407614,-29592.222255000295,40.21108529607557,
19069,4ivd,69,0,19,0.2354736328125,0,-613947.9544650384,-584354.2218407614,-29595.65853033344,44.41244873164562,
19070,4ivd,70,0,19,0.2354736328125,0,-613950.4241406386,-584354.2218407614,-29595.65610630194,-12.595523066747194,
19071,4ivd,71,0,19,0.2354736328125,0,-613948.8023925786,-584354.2218407614,-29595.898004182996,30.381173296049013,
19072,4ivd,72,0,19,0.2354736328125,0,-613946.8080924521,-584354.2218407614,-29595.817028531255,74.50348386050796,
19073,4ivd,73,0,19,0.2354736328125,0,-613932.2440457408,-584354.2218407614,-29595.908571371237,412.46940769403903,
19074,4ivd,74,0,19,0.2354736328125,0,-613940.2723055546,-584354.2218407614,-29595.898704358733,227.10579954779783,
19075,4ivd,75,0,19,0.2354736328125,0,-613948.4284310703,-584354.2218407614,-29595.56361780447,31.293797468491668,
19076,4ivd,76,0,19,0.2354736328125,0,-613941.0280883082,-584354.2218407614,-29595.696125754537,205.00546161782742,
19077,4ivd,77,0,19,0.2354736328125,0,-613938.3649752353,-584354.2218407614,-29595.783665606203,268.43702494936684,
19078,4ivd,78,0,19,0.2354736328125,0,-613939.6954648858,-584354.2218407614,-29591.72617805878,144.18731906672062,
19079,4ivd,79,0,19,0.2354736328125,0,-613935.5964021747,-584354.2218407614,-29595.56037784499,327.1326983392214,
19080,4ivd,80,0,19,0.2354736328125,0,-613954.3623870382,-584354.2218407614,-29595.688363441648,-102.66977522105395,
19081,4ivd,81,0,19,0.2354736328125,0,-613949.3474107146,-584354.2218407614,-29595.886491247813,17.547261908976033,
19082,4ivd,82,0,19,0.2354736328125,0,-613922.3871503238,-584354.2218407614,-29595.698898115552,634.9396357770606,
19083,4ivd,83,0,19,0.2354736328125,0,-613947.1456744884,-584354.2218407614,-29595.764298388185,65.50267117994213,
19084,4ivd,84,0,19,0.2354736328125,0,-613942.9570041666,-584354.2218407614,-29591.53111905736,64.47626904917797,
19085,4ivd,85,0,19,0.2354736328125,0,-613940.4210897745,-584354.2218407614,-29595.55466783923,215.74108331560308,
19086,4ivd,86,0,19,0.2354736328125,0,-613936.4505584155,-584354.2218407614,-29595.556400784648,307.34367430267406,
19087,4ivd,87,0,19,0.2354736328125,0,-613949.9244073544,-584354.2218407614,-29595.428842732133,-6.312222187519973,
19088,4ivd,88,0,19,0.2354736328125,0,-613953.4393616685,-584354.2218407614,-29595.610237607183,-83.18592907798768,
19089,4ivd,89,0,19,0.2354736328125,0,-613950.4840226535,-584354.2218407614,-29595.710216232957,-12.728630485271859,
19090,4ivd,90,0,19,0.2354736328125,0,-613947.2136617368,-584354.2218407614,-29595.28385556618,52.85557330920486,
19091,4ivd,91,0,19,0.2354736328125,0,-613946.7985146408,-584354.2218407614,-29594.928139635744,54.226088546122035,
19092,4ivd,92,0,19,0.2354736328125,0,-613948.6734763898,-584354.2218407614,-29594.551410981836,2.3008743085427437,
19093,4ivd,93,0,19,0.2354736328125,0,-613949.1781088476,-584354.2218407614,-29595.0071905939,1.1743009241424096,
19094,4ivd,94,0,19,0.2354736328125,0,-613940.8999811177,-584354.2218407614,-29594.79515249411,187.1827466451577,
19095,4ivd,95,0,19,0.2354736328125,0,-613945.7847885553,-584354.2218407614,-29594.503701337995,67.81538775982081,
19096,4ivd,96,0,19,0.2354736328125,0,-613949.2104013332,-584354.2218407614,-29594.170857497873,-18.856680847560533,
19097,4ivd,97,0,19,0.2354736328125,0,-613944.1261559193,-584354.2218407614,-29594.73749352378,111.45574088002725,
19098,4ivd,98,0,19,0.2354736328125,0,-613952.6482247476,-584354.2218407614,-29595.712788352168,-62.577001912804455,
19099,4ivd,99,0,19,0.2354736328125,0,-613949.7996244644,-584354.2218407614,-29595.33144308013,-5.6807497160843115,
19100,4ivd,100,0,19,0.2354736328125,0,-613942.0561364063,-584354.2218407614,-29595.71787388009,181.7996329692524,
20001,4ivc,1,0,20,0.2354736328125,0,-612877.1972605116,-584354.2218407614,-28524.710587039233,40.013908262779914,
20002,4ivc,2,0,20,0.2354736328125,0,-612871.3320027415,-584354.2218407614,-28525.07853664421,183.75508507289757,
20003,4ivc,3,0,20,0.2354736328125,0,-612878.6974283427,-584354.2218407614,-28525.247691705466,17.805144085919014,
20004,4ivc,4,0,20,0.2354736328125,0,-612872.4044323693,-584354.2218407614,-28525.340853407622,165.0734386163493,
20005,4ivc,5,0,20,0.2354736328125,0,-612861.6046359508,-584354.2218407614,-28525.33918024564,414.08407645462177,
20006,4ivc,6,0,20,0.2354736328125,0,-612878.7542091582,-584354.2218407614,-28525.438415601482,20.89394489865227,
20007,4ivc,7,0,20,0.2354736328125,0,-612878.3144644767,-584354.2218407614,-28525.390629097463,29.93271520002141,
20008,4ivc,8,0,20,0.2354736328125,0,-612879.1032262575,-584354.2218407614,-28525.38144846225,11.531725948760165,
20009,4ivc,9,0,20,0.2354736328125,0,-612866.1329080431,-584354.2218407614,-28525.38398469949,310.6928565301311,
20010,4ivc,10,0,20,0.2354736328125,0,-612878.4933830772,-584354.2218407614,-28525.39435963296,25.89278244654146,
20011,4ivc,11,0,20,0.2354736328125,0,-612880.0592879325,-584354.2218407614,-28525.38419698143,-10.452197678083527,
20012,4ivc,12,0,20,0.2354736328125,0,-612876.883447064,-584354.2218407614,-28523.020256086827,8.270660503588203,
20013,4ivc,13,0,20,0.2354736328125,0,-612884.3099519135,-584354.2218407614,-28525.411246046067,-107.85107147672336,
20014,4ivc,14,0,20,0.2354736328125,0,-612878.6440815751,-584354.2218407614,-28523.02081368827,-32.31767725779795,
20015,4ivc,15,0,20,0.2354736328125,0,-612874.8486841291,-584354.2218407614,-28522.59940312767,45.48830869349951,
20016,4ivc,16,0,20,0.2354736328125,0,-612878.5955844056,-584354.2218407614,-28525.57037802005,27.59504425964178,
20017,4ivc,17,0,20,0.2354736328125,0,-612874.376387489,-584354.2218407614,-28522.449787988902,52.92952088770595,
20018,4ivc,18,0,20,0.2354736328125,0,-612859.6155807349,-584354.2218407614,-28525.574158712854,465.3715115797776,
20019,4ivc,19,0,20,0.2354736328125,0,-612878.5278569281,-584354.2218407614,-28525.16224254632,19.745049381217072,
20020,4ivc,20,0,20,0.2354736328125,0,-612879.9383293667,-584354.2218407614,-28525.482645406963,-5.39255226162832,
20021,4ivc,21,0,20,0.2354736328125,0,-612873.6794963903,-584354.2218407614,-28525.574537172557,141.05863941149627,
20022,4ivc,22,0,20,0.2354736328125,0,-612874.0839908246,-584354.2218407614,-28522.47850389742,60.33455273415045,
20023,4ivc,23,0,20,0.2354736328125,0,-612856.3173452138,-584354.2218407614,-28521.189228072406,440.31172680205134,
20024,4ivc,24,0,20,0.2354736328125,0,-612872.3080138395,-584354.2218407614,-28525.337584837915,167.2215277252961,
20025,4ivc,25,0,20,0.2354736328125,0,-612877.6450885957,-584354.2218407614,-28523.017194315435,-9.363816594008934,
20026,4ivc,26,0,20,0.2354736328125,0,-612875.4005011444,-584354.2218407614,-28520.61245609783,-13.056980999623507,
20027,4ivc,27,0,20,0.2354736328125,0,-612886.5192884177,-584354.2218407614,-28525.574241980554,-155.04080606020347,
20028,4ivc,28,0,20,0.2354736328125,0,-612879.8150552044,-584354.2218407614,-28525.2492744174,-7.931445412790849,
20029,4ivc,29,0,20,0.2354736328125,0,-612882.7810074209,-584354.2218407614,-28525.571250989677,-68.90297221746316,
20030,4ivc,30,0,20,0.2354736328125,0,-612882.8763747341,-584354.2218407614,-28525.253025158872,-78.44065669825666,
20031,4ivc,31,0,20,0.2354736328125,0,-612878.2282079726,-584354.2218407614,-28525.573480799438,36.13849785687378,
20032,4ivc,32,0,20,0.2354736328125,0,-612873.7755972277,-584354.2218407614,-28525.25206868315,131.40620142886323,
20033,4ivc,33,0,20,0.2354736328125,0,-612875.1622983785,-584354.2218407614,-28520.61166171694,-7.582213583682239,
20034,4ivc,34,0,20,0.2354736328125,0,-612875.7651406053,-584354.2218407614,-28521.211617543926,-7.6487755432690525,
20035,4ivc,35,0,20,0.2354736328125,0,-612877.5363335877,-584354.2218407614,-28525.411261006833,48.352622915752704,
20036,4ivc,36,0,20,0.2354736328125,0,-612878.4972141067,-584354.2218407614,-28525.330693944932,24.336271163131514,
20037,4ivc,37,0,20,0.2354736328125,0,-612866.9434056403,-584354.2218407614,-28525.43723006511,293.23020522371803,
20038,4ivc,38,0,20,0.2354736328125,0,-612876.835126144,-584354.2218407614,-28522.10272397064,-11.773825861564399,
20039,4ivc,39,0,20,0.2354736328125,0,-612875.3913297772,-584354.2218407614,-28525.164526000262,92.1277414647087,
20040,4ivc,40,0,20,0.2354736328125,0,-612860.3067070376,-584354.2218407614,-28525.37151832843,444.7607621419338,
20041,4ivc,41,0,20,0.2354736328125,0,-612881.9996465865,-584354.2218407614,-28525.37408794427,-55.431051162494896,
20042,4ivc,42,0,20,0.2354736328125,0,-612880.4070663874,-584354.2218407614,-28525.451875879993,-16.911446894088343,
20043,4ivc,43,0,20,0.2354736328125,0,-612864.3484552025,-584354.2218407614,-28525.41237007046,352.4978988165047,
20044,4ivc,44,0,20,0.2354736328125,0,-612874.0446241925,-584354.2218407614,-28521.855782523395,46.88207280620694,
20045,4ivc,45,0,20,0.2354736328125,0,-612868.8290390199,-584354.2218407614,-28522.167089327813,174.335229597877,
20046,4ivc,46,0,20,0.2354736328125,0,-612873.8195072238,-584354.2218407614,-28521.857900932064,52.122245095687504,
20047,4ivc,47,0,20,0.2354736328125,0,-612872.9058702111,-584354.2218407614,-28522.115597203017,79.13383230918339,
20048,4ivc,48,0,20,0.2354736328125,0,-612883.1965775918,-584354.2218407614,-28525.438754155875,-81.54169759532529,
20049,4ivc,49,0,20,0.2354736328125,0,-612881.2627577903,-584354.2218407614,-28525.484115376712,-35.900698963202416,
20050,4ivc,50,0,20,0.2354736328125,0,-612881.287590203,-584354.2218407614,-28525.286800369253,-41.02354017162067,
20051,4ivc,51,0,20,0.2354736328125,0,-612877.54363164,-584354.2218407614,-28521.363457336665,-45.1602443134967,
20052,4ivc,52,0,20,0.2354736328125,0,-612843.8203882257,-584354.2218407614,-28520.920072331668,722.2915223306404,
20053,4ivc,53,0,20,0.2354736328125,0,-612852.758526933,-584354.2218407614,-28525.02019272709,610.7241696439801,
20054,4ivc,54,0,20,0.2354736328125,0,-612877.4697885936,-584354.2218407614,-28525.34101612829,48.26730155431085,
20055,4ivc,55,0,20,0.2354736328125,0,-612880.0365723788,-584354.2218407614,-28525.337197705747,-11.012193611762449,
20056,4ivc,56,0,20,0.2354736328125,0,-612880.9653478096,-584354.2218407614,-28525.22294880414,-35.06490611708762,
20057,4ivc,57,0,20,0.2354736328125,0,-612877.9075639071,-584354.2218407614,-28525.33084122801,37.937324223530325,
20058,4ivc,58,0,20,0.2354736328125,0,-612876.8495275053,-584354.2218407614,-28525.054711535206,55.96852128429938,
