mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8016,2v00,16,0,8,0.66455078125,0,-481477.5269089782,-462323.9314241536,-19186.90952223273,768.2399530821443,
8017,2v00,17,0,8,0.66455078125,0,-481472.3769900345,-462323.9314241536,-19186.07207739086,867.6879683757647,
8018,2v00,18,0,8,0.66455078125,0,-481476.05698694225,-462323.9314241536,-19186.073306677066,782.8535716809447,
8019,2v00,19,0,8,0.66455078125,0,-481498.87383220997,-462323.9314241536,-19186.747352597442,272.2284882277098,
8020,2v00,20,0,8,0.66455078125,0,-481500.8207438432,-462323.9314241536,-19186.80139571162,228.57790320663574,
8021,2v00,21,0,8,0.66455078125,0,-481490.6731834554,-462323.9314241536,-19186.908765730586,465.06221635134597,
8022,2v00,22,0,8,0.66455078125,0,-481491.86551462044,-462323.9314241536,-19187.041758296215,440.63328791131806,
8023,2v00,23,0,8,0.66455078125,0,-481500.11002057703,-462323.9314241536,-19186.072520491805,228.15930921162783,
8024,2v00,24,0,8,0.66455078125,0,-481479.5975789272,-462323.9314241536,-19186.04595148297,700.5747551019284,
8025,2v00,25,0,8,0.66455078125,0,-481488.795750662,-462323.9314241536,-19186.051555928912,488.58911745079723,
8026,2v00,26,0,8,0.66455078125,0,-481459.5821551077,-462323.9314241536,-19186.050011572563,1162.2350213314076,
8027,2v00,27,0,8,0.66455078125,0,-481490.71259711595,-462323.9314241536,-19186.84755134317,462.7416784385231,
8028,2v00,28,0,8,0.66455078125,0,-481487.5144287639,-462323.9314241536,-19187.04149037334,540.9655329733129,
8029,2v00,29,0,8,0.66455078125,0,-481493.47126859357,-462323.9314241536,-19186.37209295961,388.16087208453706,
8030,2v00,30,0,8,0.66455078125,0,-481465.5716802322,-462323.9314241536,-19186.074218628135,1024.6715186783022,
8031,2v00,31,0,8,0.66455078125,0,-481489.48897604557,-462323.9314241536,-19186.84834938976,490.9774540502234,
8032,2v00,32,0,8,0.66455078125,0,-481474.38055811747,-462323.9314241536,-19186.049590167728,820.9660230814254,
8033,2v00,33,0,8,0.66455078125,0,-481469.44689448114,-462323.9314241536,-19186.04538315269,934.6419932756922,
8034,2v00,34,0,8,0.66455078125,0,-481484.0288870774,-462323.9314241536,-19186.748784002983,614.5940644959079,
8035,2v00,35,0,8,0.66455078125,0,-481467.385196372,-462323.9314241536,-19187.04163849088,1005.1600750117141,
8036,2v00,36,0,8,0.66455078125,0,-481458.39107458224,-462323.9314241536,-19186.847319659915,1208.088352043013,
8037,2v00,37,0,8,0.66455078125,0,-481475.49914649065,-462323.9314241536,-19187.039506611538,817.998777899703,
8038,2v00,38,0,8,0.66455078125,0,-481472.9296487264,-462323.9314241536,-19186.99790841075,876.2935266934088,
8039,2v00,39,0,8,0.66455078125,0,-481499.7453950932,-462323.9314241536,-19186.96100175115,257.05663719903674,
8040,2v00,40,0,8,0.66455078125,0,-481498.59285363485,-462323.9314241536,-19186.069534537513,263.07715230711256,
8041,2v00,41,0,8,0.66455078125,0,-481493.47479098965,-462323.9314241536,-19186.373308179092,388.10766732809486,
8042,2v00,42,0,8,0.66455078125,0,-481502.45198969473,-462323.9314241536,-19186.84599846336,191.98904411409336,
8043,2v00,43,0,8,0.66455078125,0,-481496.89287085744,-462323.9314241536,-19186.372288880077,309.2613674544704,
8044,2v00,44,0,8,0.66455078125,0,-481503.44895900716,-462323.9314241536,-19186.909689423766,170.46713403800482,
8045,2v00,45,0,8,0.66455078125,0,-481488.8077572727,-462323.9314241536,-19186.90847885343,508.07335051870814,
8046,2v00,46,0,8,0.66455078125,0,-481498.04827412893,-462323.9314241536,-19186.84687190982,293.56127970557014,
8047,2v00,47,0,8,0.66455078125,0,-481492.1875494859,-462323.9314241536,-19186.906975862705,430.09883073895924,
8048,2v00,48,0,8,0.66455078125,0,-481483.8660861694,-462323.9314241536,-19186.909146306236,622.0463851868151,
8049,2v00,49,0,8,0.66455078125,0,-481501.951828047,-462323.9314241536,-19186.908598360744,204.9666336426369,
8050,2v00,50,0,8,0.66455078125,0,-481500.0416135185,-462323.9314241536,-19186.962032136642,250.2494392887161,
8051,2v00,51,0,8,0.66455078125,0,-481500.66745549353,-462323.9314241536,-19186.80038374397,232.08947999796155,
8052,2v00,52,0,8,0.66455078125,0,-481486.0601167224,-462323.9314241536,-19186.048436102596,551.6023898571481,
8053,2v00,53,0,8,0.66455078125,0,-481496.3564333313,-462323.9314241536,-19186.812042531696,331.7728708003732,
8054,2v00,54,0,8,0.66455078125,0,-481502.569034233,-462323.9314241536,-19186.04529672595,170.82531222770174,
8055,2v00,55,0,8,0.66455078125,0,-481495.78627703997,-462323.9314241536,-19186.047333655086,327.28638160265035,
8056,2v00,56,0,8,0.66455078125,0,-481500.90724396636,-462323.9314241536,-19186.04516124459,209.14398188143952,
8057,2v00,57,0,8,0.66455078125,0,-481484.9081488394,-462323.9314241536,-19186.907387671185,597.9752940552329,
8058,2v00,58,0,8,0.66455078125,0,-481481.63500311895,-462323.9314241536,-19186.042180356708,653.5036728386924,
8059,2v00,59,0,8,0.66455078125,0,-481486.740527614,-462323.9314241536,-19186.372484323707,543.3844714493724,
8060,2v00,60,0,8,0.66455078125,0,-481502.64730305906,-462323.9314241536,-19187.039615330417,191.9499219577139,
8061,2v00,61,0,8,0.66455078125,0,-481485.56443630095,-462323.9314241536,-19187.038493272972,585.8643126577749,
8062,2v00,62,0,8,0.66455078125,0,-481493.1843775205,-462323.9314241536,-19187.04183286163,410.2213064413033,
8063,2v00,63,0,8,0.66455078125,0,-481496.5760607561,-462323.9314241536,-19186.799641964164,326.42217818554775,
8064,2v00,64,0,8,0.66455078125,0,-481495.22482319106,-462323.9314241536,-19186.748524245937,356.4036540986577,
8065,2v00,65,0,8,0.66455078125,0,-481491.5918315195,-462323.9314241536,-19186.800729093266,441.3863046877681,
8066,2v00,66,0,8,0.66455078125,0,-481492.32074099703,-462323.9314241536,-19186.0736432645,407.81025528568284,
8067,2v00,67,0,8,0.66455078125,0,-481498.604508563,-462323.9314241536,-19187.039672193256,285.180289091531,
8068,2v00,68,0,8,0.66455078125,0,-481496.34768359293,-462323.9314241536,-19186.049105820384,314.38090603817886,
8069,2v00,69,0,8,0.66455078125,0,-481496.78418803145,-462323.9314241536,-19186.800051626888,321.632096244495,
8070,2v00,70,0,8,0.66455078125,0,-481485.5802529,-462323.9314241536,-19186.043893453803,562.5635565160804,
8071,2v00,71,0,8,0.66455078125,0,-481501.1280425182,-462323.9314241536,-19186.372698900428,211.6054440940754,
8072,2v00,72,0,8,0.66455078125,0,-481490.8134418421,-462323.9314241536,-19186.908993837562,461.83304138864946,
8073,2v00,73,0,8,0.66455078125,0,-481501.8171354227,-462323.9314241536,-19186.908025262084,208.05950337798632,
8074,2v00,74,0,8,0.66455078125,0,-481503.6173318766,-462323.9314241536,-19186.07145338985,147.25418127557882,
8075,2v00,75,0,8,0.66455078125,0,-481484.77329510363,-462323.9314241536,-19186.814832744327,598.9507277606589,
8076,2v00,76,0,8,0.66455078125,0,-481493.86231447686,-462323.9314241536,-19186.907834229198,391.4976269609602,
8077,2v00,77,0,8,0.66455078125,0,-481499.1034692668,-462323.9314241536,-19186.05273771019,250.9147320638474,
8078,2v00,78,0,8,0.66455078125,0,-481500.374447062,-462323.9314241536,-19186.813248095237,239.14307393645979,
8079,2v00,79,0,8,0.66455078125,0,-481495.30258513894,-462323.9314241536,-19186.91119229528,358.3616353126468,
8080,2v00,80,0,8,0.66455078125,0,-481494.7343731516,-462323.9314241536,-19187.042313453872,374.48864077358394,
8081,2v00,81,0,8,0.66455078125,0,-481488.66996715893,-462323.9314241536,-19186.04468327495,491.33126677391795,
8082,2v00,82,0,8,0.66455078125,0,-481476.7060954713,-462323.9314241536,-19186.847304222312,785.7335808128498,
8083,2v00,83,0,8,0.66455078125,0,-481487.47571481677,-462323.9314241536,-19186.800992605415,536.3122875220298,
8084,2v00,84,0,8,0.66455078125,0,-481477.36803343816,-462323.9314241536,-19186.908331451144,771.8762499960615,
8085,2v00,85,0,8,0.66455078125,0,-481482.8477719717,-462323.9314241536,-19186.909334239674,645.5336022965693,
8086,2v00,86,0,8,0.66455078125,0,-481486.9216758453,-462323.9314241536,-19186.05156916114,531.8066145419689,
8087,2v00,87,0,8,0.66455078125,0,-481490.3932086667,-462323.9314241536,-19186.910148677554,471.55047987265846,
8088,2v00,88,0,8,0.66455078125,0,-481501.501263439,-462323.9314241536,-19186.685647842605,210.2155392482997,
8089,2v00,89,0,8,0.66455078125,0,-481502.2224188291,-462323.9314241536,-19186.533135411468,190.06828066892265,
8090,2v00,90,0,8,0.66455078125,0,-481504.09913641145,-462323.9314241536,-19185.804517624103,129.98781976092656,
8091,2v00,91,0,8,0.66455078125,0,-481501.45491070964,-462323.9314241536,-19185.142669019428,175.70252162763194,
8092,2v00,92,0,8,0.66455078125,0,-481504.1910341822,-462323.9314241536,-19186.722176429954,149.0303216072432,
8093,2v00,93,0,8,0.66455078125,0,-481501.13309569587,-462323.9314241536,-19186.72970878811,219.72175864003432,
8094,2v00,94,0,8,0.66455078125,0,-481497.57263807894,-462323.9314241536,-19186.684669849597,300.789239218312,
8095,2v00,95,0,8,0.66455078125,0,-481500.930028989,-462323.9314241536,-19186.703318354812,223.79601029776885,
8096,2v00,96,0,8,0.66455078125,0,-481504.1476860785,-462323.9314241536,-19186.658748385627,148.56726717607137,
8097,2v00,97,0,8,0.66455078125,0,-481503.87267149915,-462323.9314241536,-19186.768724856105,157.44537169508297,
8098,2v00,98,0,8,0.66455078125,0,-481502.6209181838,-462323.9314241536,-19186.762434360706,186.1664266253422,
8099,2v00,99,0,8,0.66455078125,0,-481498.3465924403,-462323.9314241536,-19186.78618305656,285.28237781344706,
8100,2v00,100,0,8,0.66455078125,0,-481495.79409269925,-462323.9314241536,-19186.73718118402,343.0144101548469,
9001,3uri,1,0,9,0.66455078125,1,-555081.6435671212,-462323.9314241536,-92839.58413823164,1888.013062774238,
9002,3uri,2,0,9,0.66455078125,1,-555106.6555452999,-462323.9314241536,-92836.94780285863,1250.427805680544,
9003,3uri,3,0,9,0.66455078125,1,-555075.5749455156,-462323.9314241536,-92833.039660888,1877.0395687673404,
9004,3uri,4,0,9,0.66455078125,1,-555073.9292140363,-462323.9314241536,-92836.5695184044,1996.391486353935,
9005,3uri,5,0,9,0.66455078125,1,-555065.8701504829,-462323.9314241536,-92838.33547182588,2222.961760241117,
9006,3uri,6,0,9,0.66455078125,1,-555063.5141553337,-462323.9314241536,-92837.87479908971,2266.6689333994163,
9007,3uri,7,0,9,0.66455078125,1,-555106.8755149307,-462323.9314241536,-92837.51344581155,1258.3992218584972,
9008,3uri,8,0,9,0.66455078125,1,-555049.5680821447,-462323.9314241536,-92837.28875024825,2574.7584138847114,
9009,3uri,9,0,9,0.66455078125,1,-555110.755102134,-462323.9314241536,-92837.44660909689,1167.3925243393696,
9010,3uri,10,0,9,0.66455078125,1,-555031.9973091985,-462323.9314241536,-92835.57554204969,2940.442544225452,
9011,3uri,11,0,9,0.66455078125,1,-555083.1379063191,-462323.9314241536,-92839.47006376294,1850.9221624847858,
9012,3uri,12,0,9,0.66455078125,1,-555125.6148765596,-462323.9314241536,-92836.51389833003,803.209164193592,
9013,3uri,13,0,9,0.66455078125,1,-555089.9631909045,-462323.9314241536,-92837.5421607068,1649.068860207559,
9014,3uri,14,0,9,0.66455078125,1,-554719.0775346066,-462323.9314241536,-92834.29331888465,10126.975204722181,
9015,3uri,15,0,9,0.66455078125,1,-554789.0706488701,-462323.9314241536,-92834.34280909805,8514.036916867472,
9016,3uri,16,0,9,0.66455078125,1,-554804.9577479272,-462323.9314241536,-92834.1183042696,8142.494504837329,
9017,3uri,17,0,9,0.66455078125,1,-554656.7542960556,-462323.9314241536,-92834.0411535672,11558.368157920471,
9018,3uri,18,0,9,0.66455078125,1,-554739.9727851058,-462323.9314241536,-92834.12167056112,9641.16097677655,
9019,3uri,19,0,9,0.66455078125,1,-554691.6303230139,-462323.9314241536,-92833.93373479156,10751.630734294631,
9020,3uri,20,0,9,0.66455078125,1,-554665.9390006571,-462323.9314241536,-92834.280254381,11352.077633902236,
9021,3uri,21,0,9,0.66455078125,1,-554949.9340222988,-462323.9314241536,-92834.77635987308,4814.437318104952,
9022,3uri,22,0,9,0.66455078125,1,-554903.3730915242,-462323.9314241536,-92838.03881772069,5963.391954509721,
9023,3uri,23,0,9,0.66455078125,1,-554890.6510551783,-462323.9314241536,-92840.46762211827,6312.778642150706,
9024,3uri,24,0,9,0.66455078125,1,-554878.4916947691,-462323.9314241536,-92838.65788395911,6551.44660107491,
9025,3uri,25,0,9,0.66455078125,1,-554801.0694101664,-462323.9314241536,-92839.33507414369,8352.463274954778,
9026,3uri,26,0,9,0.66455078125,1,-554886.4768605734,-462323.9314241536,-92838.9703287652,6374.509451505134,
9027,3uri,27,0,9,0.66455078125,1,-554869.1706358554,-462323.9314241536,-92837.44512517957,6738.428444144086,
9028,3uri,28,0,9,0.66455078125,1,-554834.8842316924,-462323.9314241536,-92834.25359054118,7455.49317010308,
9029,3uri,29,0,9,0.66455078125,1,-554796.7710479262,-462323.9314241536,-92833.52194889105,8317.532010054329,
9030,3uri,30,0,9,0.66455078125,1,-554854.5788766796,-462323.9314241536,-92834.28879942207,7002.135803449664,
9031,3uri,31,0,9,0.66455078125,1,-554771.0523415866,-462323.9314241536,-92838.68544765023,9029.692577849732,
9032,3uri,32,0,9,0.66455078125,1,-554845.7951252072,-462323.9314241536,-92840.22391863375,7341.561024874658,
9033,3uri,33,0,9,0.66455078125,1,-554858.8965653541,-462323.9314241536,-92833.84884281672,6892.421896914173,
9034,3uri,34,0,9,0.66455078125,1,-554757.4146083946,-462323.9314241536,-92839.1345824769,9354.543471576515,
9035,3uri,35,0,9,0.66455078125,1,-554854.8223360988,-462323.9314241536,-92839.4321646264,7115.130315175251,
9036,3uri,36,0,9,0.66455078125,1,-554899.3656452207,-462323.9314241536,-92838.43302817851,6064.896570787978,
9037,3uri,37,0,9,0.66455078125,1,-554879.1035992863,-462323.9314241536,-92832.83664889849,6403.094878140364,
9038,3uri,38,0,9,0.66455078125,1,-554892.918350404,-462323.9314241536,-92839.83686585931,6245.947987271707,
9039,3uri,39,0,9,0.66455078125,1,-554793.9115963044,-462323.9314241536,-92837.45037682561,8474.06423123156,
9040,3uri,40,0,9,0.66455078125,1,-554912.0215506165,-462323.9314241536,-92838.91538824349,5784.167946419712,
9041,3uri,41,0,9,0.66455078125,1,-554822.3667573693,-462323.9314241536,-92840.55746932543,7889.523883673578,
9042,3uri,42,0,9,0.66455078125,1,-554870.3322897459,-462323.9314241536,-92834.03980578689,6633.1115383059605,
9043,3uri,43,0,9,0.66455078125,1,-554830.080540991,-462323.9314241536,-92840.2872803977,7705.40910281689,
9044,3uri,44,0,9,0.66455078125,1,-554792.2057787089,-462323.9314241536,-92838.9290371707,8547.500037095524,
9045,3uri,45,0,9,0.66455078125,1,-554817.4455144765,-462323.9314241536,-92838.58042498148,7957.418715130876,
9046,3uri,46,0,9,0.66455078125,1,-554870.5037850196,-462323.9314241536,-92839.27666743306,6749.921661817823,
9047,3uri,47,0,9,0.66455078125,1,-554838.5294763508,-462323.9314241536,-92838.8611257842,7477.684118157985,
9048,3uri,48,0,9,0.66455078125,1,-554818.3058441042,-462323.9314241536,-92838.59359021693,7937.88264014427,
9049,3uri,49,0,9,0.66455078125,1,-554880.8600066068,-462323.9314241536,-92838.61905510939,6495.9366181184505,
9050,3uri,50,0,9,0.66455078125,1,-554878.5261342431,-462323.9314241536,-92838.24397786168,6541.107506580494,
9051,3uri,51,0,9,0.66455078125,1,-554789.4054871114,-462323.9314241536,-92838.12064595727,8593.434351176022,
9052,3uri,52,0,9,0.66455078125,1,-554783.0640598296,-462323.9314241536,-92839.85927929192,8779.764975497106,
9053,3uri,53,0,9,0.66455078125,1,-554959.8823969575,-462323.9314241536,-92833.02382536448,4544.6079425904745,
9054,3uri,54,0,9,0.66455078125,1,-554823.0376216377,-462323.9314241536,-92838.21946944502,7820.137828053081,
9055,3uri,55,0,9,0.66455078125,1,-554921.7585060658,-462323.9314241536,-92832.47127731351,5411.0236912291,
9056,3uri,56,0,9,0.66455078125,1,-554795.8720465063,-462323.9314241536,-92839.01158412009,8464.857471069456,
9057,3uri,57,0,9,0.66455078125,1,-554822.0362635913,-462323.9314241536,-92833.27284111289,7729.157733925108,
9058,3uri,58,0,9,0.66455078125,1,-554812.3335721547,-462323.9314241536,-92833.88492055444,7967.022001120482,
9059,3uri,59,0,9,0.66455078125,1,-554939.220718226,-462323.9314241536,-92838.46868266372,5146.638965417796,
9060,3uri,60,0,9,0.66455078125,1,-554886.4567052929,-462323.9314241536,-92839.57423253566,6388.900595098479,
9061,3uri,61,0,9,0.66455078125,1,-554848.4468732389,-462323.9314241536,-92834.0554439596,7138.16185728902,
9062,3uri,62,0,9,0.66455078125,1,-554832.1774832959,-462323.9314241536,-92840.38058789281,7659.204186451575,
9063,3uri,63,0,9,0.66455078125,1,-554781.4800484242,-462323.9314241536,-92839.07095737962,8798.114011109998,
9064,3uri,64,0,9,0.66455078125,1,-554856.9276401459,-462323.9314241536,-92833.42365087777,6928.021231807493,
9065,3uri,65,0,9,0.66455078125,1,-554800.2563228967,-462323.9314241536,-92839.23208363561,8368.838495289661,
9066,3uri,66,0,9,0.66455078125,1,-554734.9276722724,-462323.9314241536,-92840.37007709054,9901.595720218587,
9067,3uri,67,0,9,0.66455078125,1,-555005.6537168535,-462323.9314241536,-92837.07647831945,3582.5526281675384,
9068,3uri,68,0,9,0.66455078125,1,-555116.1006120502,-462323.9314241536,-92828.23488541156,831.6947425897455,
9069,3uri,69,0,9,0.66455078125,1,-555052.9835441473,-462323.9314241536,-92837.62123604333,2503.6632935899697,
9070,3uri,70,0,9,0.66455078125,1,-555110.9375239962,-462323.9314241536,-92836.43941231279,1139.9592666445362,
9071,3uri,71,0,9,0.66455078125,1,-555074.5050835374,-462323.9314241536,-92834.23992450742,1929.3899086922838,
9072,3uri,72,0,9,0.66455078125,1,-555101.2978000699,-462323.9314241536,-92833.28961821119,1289.6206037848128,
9073,3uri,73,0,9,0.66455078125,1,-555064.6929876568,-462323.9314241536,-92835.95454021012,2195.202192489339,
9074,3uri,74,0,9,0.66455078125,1,-555075.9054984802,-462323.9314241536,-92832.06954403428,1847.0454102105518,
9075,3uri,75,0,9,0.66455078125,1,-555156.7127698573,-462323.9314241536,-92832.15984399823,-14.332169804315624,
9076,3uri,76,0,9,0.66455078125,1,-555133.0437015055,-462323.9314241536,-92833.76908655671,568.5995280179909,
9077,3uri,77,0,9,0.66455078125,1,-555022.3403163466,-462323.9314241536,-92831.92766161477,3079.015968536227,
9078,3uri,78,0,9,0.66455078125,1,-555111.5665749961,-462323.9314241536,-92837.76872809438,1156.1077561373381,
9079,3uri,79,0,9,0.66455078125,1,-555094.7783266071,-462323.9314241536,-92836.73196967153,1519.3457439058654,
9080,3uri,80,0,9,0.66455078125,1,-555007.0667765348,-462323.9314241536,-92836.6896959118,3541.0472835877704,
9081,3uri,81,0,9,0.66455078125,1,-555105.6530798437,-462323.9314241536,-92836.69478868163,1267.710562749996,
9082,3uri,82,0,9,0.66455078125,1,-555020.7178077752,-462323.9314241536,-92835.75655599145,3204.7283069636833,
9083,3uri,83,0,9,0.66455078125,1,-555075.2235745253,-462323.9314241536,-92833.64218934087,1899.0370125016918,
9084,3uri,84,0,9,0.66455078125,1,-555067.5342107175,-462323.9314241536,-92830.40431173354,2001.6907229446945,
9085,3uri,85,0,9,0.66455078125,1,-555042.1740368222,-462323.9314241536,-92836.17292233017,2719.5375466315077,
9086,3uri,86,0,9,0.66455078125,1,-555082.3251738454,-462323.9314241536,-92835.50615211038,1778.2542443080479,
9087,3uri,87,0,9,0.66455078125,1,-555058.3214767788,-462323.9314241536,-92831.79893930463,2246.30229039809,
9088,3uri,88,0,9,0.66455078125,1,-555138.8453697922,-462323.9314241536,-92835.03318818119,463.9607549697398,
