mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
13041,4twp,41,0,13,0.2271728515625,0,-669758.440495832,-627801.5951645803,-41970.14985957229,306.8097116998721,
13042,4twp,42,0,13,0.2271728515625,0,-669771.3676603435,-627801.5951645803,-41970.14898427808,8.682031403670495,
13043,4twp,43,0,13,0.2271728515625,0,-669767.0509128851,-627801.5951645803,-41971.03889581051,128.75044009988878,
13044,4twp,44,0,13,0.2271728515625,0,-669776.0555853079,-627801.5951645803,-41970.116575325366,-100.17145466733363,
13045,4twp,45,0,13,0.2271728515625,0,-669768.2776224149,-627801.5951645803,-41971.98416271293,122.26021893054292,
13046,4twp,46,0,13,0.2271728515625,0,-669773.9474268256,-627801.5951645803,-41972.0631098994,-6.668011504729485,
13047,4twp,47,0,13,0.2271728515625,0,-669763.5250174684,-627801.5951645803,-41970.092120195295,188.22635564376733,
13048,4twp,48,0,13,0.2271728515625,0,-669739.8873784373,-627801.5951645803,-41970.148112500545,734.61447435549,
13049,4twp,49,0,13,0.2271728515625,0,-669765.8024913204,-627801.5951645803,-41970.07994445645,135.42578173777758,
13050,4twp,50,0,13,0.2271728515625,0,-669731.3869175016,-627801.5951645803,-41972.05845865094,974.6933891211104,
13051,4twp,51,0,13,0.2271728515625,0,-669752.3987635953,-627801.5951645803,-41971.056061054136,467.03286954141566,
13052,4twp,52,0,13,0.2271728515625,0,-669722.0383389572,-627801.5951645803,-41972.063792432185,1190.399731708471,
13053,4twp,53,0,13,0.2271728515625,0,-669739.1370360536,-627801.5951645803,-41972.06614317977,796.1486190041336,
13054,4twp,54,0,13,0.2271728515625,0,-669750.0000921934,-627801.5951645803,-41970.14446427905,501.3256251007462,
13055,4twp,55,0,13,0.2271728515625,0,-669767.582250802,-627801.5951645803,-41970.102517689105,94.90410419791539,
13056,4twp,56,0,13,0.2271728515625,0,-669724.4499777685,-627801.5951645803,-41970.14550974452,1090.5493698803846,
13057,4twp,57,0,13,0.2271728515625,0,-669743.3649394048,-627801.5951645803,-41972.0483562895,698.2406761170445,
13058,4twp,58,0,13,0.2271728515625,0,-669752.8845063,-627801.5951645803,-41971.99987282836,477.5961932286877,
13059,4twp,59,0,13,0.2271728515625,0,-669755.0455765111,-627801.5951645803,-41972.10080989682,430.0883943556335,
13060,4twp,60,0,13,0.2271728515625,0,-669758.4881978015,-627801.5951645803,-41971.348785067436,333.35755687657553,
13061,4twp,61,0,13,0.2271728515625,0,-669776.9516130817,-627801.5951645803,-41970.14853706443,-120.09729079138174,
13062,4twp,62,0,13,0.2271728515625,0,-669776.0639092325,-627801.5951645803,-41972.034619117614,-56.132268316727284,
13063,4twp,63,0,13,0.2271728515625,0,-669756.6081321818,-627801.5951645803,-41971.98182603207,391.31117146831207,
13064,4twp,64,0,13,0.2271728515625,0,-669763.991775928,-627801.5951645803,-41971.992425347205,221.2847277098229,
13065,4twp,65,0,13,0.2271728515625,0,-669737.3518415523,-627801.5951645803,-41972.06386854732,837.2637279173765,
13066,4twp,66,0,13,0.2271728515625,0,-669743.5125256478,-627801.5951645803,-41972.0352657088,694.5353805389282,
13067,4twp,67,0,13,0.2271728515625,0,-669778.3798678798,-627801.5951645803,-41972.071668858196,-108.68515616149628,
13068,4twp,68,0,13,0.2271728515625,0,-669760.4230574648,-627801.5951645803,-41970.08866366231,259.67954313144406,
13069,4twp,69,0,13,0.2271728515625,0,-669771.346032722,-627801.5951645803,-41970.11480810725,8.392654981558422,
13070,4twp,70,0,13,0.2271728515625,0,-669750.3870214372,-627801.5951645803,-41970.15138139808,492.56233732111474,
13071,4twp,71,0,13,0.2271728515625,0,-669754.9008263928,-627801.5951645803,-41972.06105264511,432.5095873764733,
13072,4twp,72,0,13,0.2271728515625,0,-669754.0247503797,-627801.5951645803,-41972.05047070467,452.4683548357286,
13073,4twp,73,0,13,0.2271728515625,0,-669754.259417249,-627801.5951645803,-41970.11813649022,402.4961226954605,
13074,4twp,74,0,13,0.2271728515625,0,-669769.6365514098,-627801.5951645803,-41970.017945314285,45.580521476713635,
13075,4twp,75,0,13,0.2271728515625,0,-669720.0124685002,-627801.5951645803,-41970.09616711226,1191.7428964791618,
13076,4twp,76,0,13,0.2271728515625,0,-669740.8052613715,-627801.5951645803,-41970.128437007304,712.9938633952092,
13077,4twp,77,0,13,0.2271728515625,0,-669771.7325374467,-627801.5951645803,-41970.07744028651,-1.3820781248371052,
13078,4twp,78,0,13,0.2271728515625,0,-669766.8599668144,-627801.5951645803,-41969.76908680284,103.8712697393585,
13079,4twp,79,0,13,0.2271728515625,0,-669743.7502233518,-627801.5951645803,-41969.850176239845,638.6645810536429,
13080,4twp,80,0,13,0.2271728515625,0,-669705.8338279108,-627801.5951645803,-41970.02872028434,1517.1547551618255,
13081,4twp,81,0,13,0.2271728515625,0,-669774.4831542653,-627801.5951645803,-41970.98869302356,-43.79882150698469,
13082,4twp,82,0,13,0.2271728515625,0,-669773.4713249205,-627801.5951645803,-41970.30397882545,-36.25536702094103,
13083,4twp,83,0,13,0.2271728515625,0,-669768.6812930686,-627801.5951645803,-41970.26751121366,73.36442850560596,
13084,4twp,84,0,13,0.2271728515625,0,-669771.7220346461,-627801.5951645803,-41971.19520291173,24.6363406923581,
13085,4twp,85,0,13,0.2271728515625,0,-669774.9812131209,-627801.5951645803,-41971.010974133846,-54.770516957994595,
13086,4twp,86,0,13,0.2271728515625,0,-669766.321358621,-627801.5951645803,-41971.154606843826,148.2427209206716,
13087,4twp,87,0,13,0.2271728515625,0,-669759.0386626703,-627801.5951645803,-41969.89028170192,287.02964881942086,
13088,4twp,88,0,13,0.2271728515625,0,-669755.0587491075,-627801.5951645803,-41969.91526802861,379.38483427723605,
13089,4twp,89,0,13,0.2271728515625,0,-669768.7252992523,-627801.5951645803,-41971.02170279109,89.7416927454257,
13090,4twp,90,0,13,0.2271728515625,0,-669771.345265895,-627801.5951645803,-41971.08741071307,30.83908734456804,
13091,4twp,91,0,13,0.2271728515625,0,-669771.8489702326,-627801.5951645803,-41971.2213155874,22.311309133142636,
13092,4twp,92,0,13,0.2271728515625,0,-669776.457393987,-627801.5951645803,-41971.11101266229,-86.50511315792978,
13093,4twp,93,0,13,0.2271728515625,0,-669769.0486107451,-627801.5951645803,-41970.74506404483,75.90651156153801,
13094,4twp,94,0,13,0.2271728515625,0,-669747.6112589686,-627801.5951645803,-41971.09479048335,578.3284708289543,
13095,4twp,95,0,13,0.2271728515625,0,-669759.3067802173,-627801.5951645803,-41971.23229839888,311.7943515315002,
13096,4twp,96,0,13,0.2271728515625,0,-669776.4144962559,-627801.5951645803,-41971.037386859294,-87.21371933036869,
13097,4twp,97,0,13,0.2271728515625,0,-669742.0392933172,-627801.5951645803,-41971.169680560466,708.5480574478938,
13098,4twp,98,0,13,0.2271728515625,0,-669763.1718531697,-627801.5951645803,-41971.090511346694,219.39396474634393,
13099,4twp,99,0,13,0.2271728515625,0,-669764.8385642451,-627801.5951645803,-41970.83899983254,175.15870096859152,
13100,4twp,100,0,13,0.2271728515625,0,-669772.5480009447,-627801.5951645803,-41970.96068176114,0.18091914702157322,
14001,3k5v,1,0,14,0.1900634765625,0,-664893.1321221986,-627801.5951645803,-37107.36985842064,365.11536624953925,
14002,3k5v,2,0,14,0.1900634765625,0,-664905.9277736954,-627801.5951645803,-37107.43311349228,71.49932948749718,
14003,3k5v,3,0,14,0.1900634765625,0,-664909.0679674842,-627801.5951645803,-37107.65093550761,4.107835426512754,
14004,3k5v,4,0,14,0.1900634765625,0,-664902.3303081946,-627801.5951645803,-37107.80020139295,162.92410282949263,
14005,3k5v,5,0,14,0.1900634765625,0,-664906.910590867,-627801.5951645803,-37107.81023404673,57.531633676635046,
14006,3k5v,6,0,14,0.1900634765625,0,-664903.0399915986,-627801.5951645803,-37107.519962645325,140.09595570437693,
14007,3k5v,7,0,14,0.1900634765625,0,-664899.5205690064,-627801.5951645803,-37107.795030749636,227.59898990247808,
14008,3k5v,8,0,14,0.1900634765625,0,-664903.8138719009,-627801.5951645803,-37107.66932330209,125.69419054685832,
14009,3k5v,9,0,14,0.1900634765625,0,-664905.7381979921,-627801.5951645803,-37107.777881897244,83.8215973551801,
14010,3k5v,10,0,14,0.1900634765625,0,-664902.7840052359,-627801.5951645803,-37107.70003548935,150.15171989802138,
14011,3k5v,11,0,14,0.1900634765625,0,-664879.9952402809,-627801.5951645803,-37107.65279314597,674.5836898245764,
14012,3k5v,12,0,14,0.1900634765625,0,-664899.5014413701,-627801.5951645803,-37107.3972654112,218.86739706266945,
14013,3k5v,13,0,14,0.1900634765625,0,-664896.3283657529,-627801.5951645803,-37107.48538909033,294.0724394203285,
14014,3k5v,14,0,14,0.1900634765625,0,-664878.5707329622,-627801.5951645803,-37106.440947330746,679.4877805959536,
14015,3k5v,15,0,14,0.1900634765625,0,-664898.9786066213,-627801.5951645803,-37107.05060724099,222.9301254809382,
14016,3k5v,16,0,14,0.1900634765625,0,-664893.6693849073,-627801.5951645803,-37107.517324901404,356.1264516894922,
14017,3k5v,17,0,14,0.1900634765625,0,-664846.8595967689,-627801.5951645803,-37106.98364368752,1423.278828839171,
14018,3k5v,18,0,14,0.1900634765625,0,-664900.6769674829,-627801.5951645803,-37106.819529271874,178.43620903826135,
14019,3k5v,19,0,14,0.1900634765625,0,-664890.4015392759,-627801.5951645803,-37107.564398384886,432.57030249425264,
14020,3k5v,20,0,14,0.1900634765625,0,-664902.8554103033,-627801.5951645803,-37107.168223656,136.24120770464614,
14021,3k5v,21,0,14,0.1900634765625,0,-664902.8718530633,-627801.5951645803,-37106.89832410887,129.63799723492775,
14022,3k5v,22,0,14,0.1900634765625,0,-664897.1987254433,-627801.5951645803,-37106.93362364844,261.27745478605766,
14023,3k5v,23,0,14,0.1900634765625,0,-664890.7349841692,-627801.5951645803,-37107.37213138421,420.44709821672535,
14024,3k5v,24,0,14,0.1900634765625,0,-664891.8857272373,-627801.5951645803,-37106.47591254789,373.2430353128187,
14025,3k5v,25,0,14,0.1900634765625,0,-664905.8028749325,-627801.5951645803,-37106.7688663967,59.06166146443377,
14026,3k5v,26,0,14,0.1900634765625,0,-664904.1661157273,-627801.5951645803,-37107.653580404076,117.20821508798812,
14027,3k5v,27,0,14,0.1900634765625,0,-664905.727038274,-627801.5951645803,-37107.402788437204,75.42908589055067,
14028,3k5v,28,0,14,0.1900634765625,0,-664908.4382413434,-627801.5951645803,-37106.16068408567,-15.73634897698175,
14029,3k5v,29,0,14,0.1900634765625,0,-664890.5660177269,-627801.5951645803,-37107.21038094834,420.61350327915943,
14030,3k5v,30,0,14,0.1900634765625,0,-664907.1126508377,-627801.5951645803,-37107.557338691506,47.040114622287106,
14031,3k5v,31,0,14,0.1900634765625,0,-664899.330948303,-627801.5951645803,-37107.18580225785,217.922604429724,
14032,3k5v,32,0,14,0.1900634765625,0,-664898.1528054731,-627801.5951645803,-37107.47887269336,251.84958830607562,
14033,3k5v,33,0,14,0.1900634765625,0,-664898.9829543629,-627801.5951645803,-37107.00532261208,221.78557582671596,
14034,3k5v,34,0,14,0.1900634765625,0,-664877.9793121925,-627801.5951645803,-37106.57171324566,696.1418011790032,
14035,3k5v,35,0,14,0.1900634765625,0,-664905.321835468,-627801.5951645803,-37106.803318954306,70.94918989593891,
14036,3k5v,36,0,14,0.1900634765625,0,-664902.1864399569,-627801.5951645803,-37107.736503399195,164.77287257535122,
14037,3k5v,37,0,14,0.1900634765625,0,-664906.0095587769,-627801.5951645803,-37107.15084401444,63.10403191062713,
14038,3k5v,38,0,14,0.1900634765625,0,-664909.1926170401,-627801.5951645803,-37107.550039089474,-1.093378295524697,
14039,3k5v,39,0,14,0.1900634765625,0,-664885.1074862131,-627801.5951645803,-37107.68625298818,557.4641002742715,
14040,3k5v,40,0,14,0.1900634765625,0,-664907.8810661243,-627801.5951645803,-37106.64313659746,8.23803603623967,
14041,3k5v,41,0,14,0.1900634765625,0,-664907.2647978463,-627801.5951645803,-37107.64169541672,45.47683355050804,
14042,3k5v,42,0,14,0.1900634765625,0,-664903.939130526,-627801.5951645803,-37107.61303446368,121.50760658010378,
14043,3k5v,43,0,14,0.1900634765625,0,-664911.5927381315,-627801.5951645803,-37106.56208858569,-79.22416536977684,
14044,3k5v,44,0,14,0.1900634765625,0,-664895.0266147958,-627801.5951645803,-37107.327310360255,320.44614751531196,
14045,3k5v,45,0,14,0.1900634765625,0,-664894.571623961,-627801.5951645803,-37106.487433112416,311.5704559783513,
14046,3k5v,46,0,14,0.1900634765625,0,-664903.370485466,-627801.5951645803,-37107.35289791897,128.62198195466954,
14047,3k5v,47,0,14,0.1900634765625,0,-664908.496881465,-627801.5951645803,-37107.615397251444,16.45786023327364,
14048,3k5v,48,0,14,0.1900634765625,0,-664897.3922222661,-627801.5951645803,-37106.58088520843,248.68097038295312,
14049,3k5v,49,0,14,0.1900634765625,0,-664897.3629866042,-627801.5951645803,-37107.08359084204,260.94782806989554,
14050,3k5v,50,0,14,0.1900634765625,0,-664885.5599718204,-627801.5951645803,-37107.46196732596,541.8573840418995,
14051,3k5v,51,0,14,0.1900634765625,0,-664907.6023084321,-627801.5951645803,-37107.58369950135,36.356236963321784,
14052,3k5v,52,0,14,0.1900634765625,0,-664890.1049523758,-627801.5951645803,-37107.61944696981,440.6792094163771,
14053,3k5v,53,0,14,0.1900634765625,0,-664894.9273919859,-627801.5951645803,-37106.88122228459,312.44724446311096,
14054,3k5v,54,0,14,0.1900634765625,0,-664908.1039738767,-627801.5951645803,-37107.48531339243,22.51871941304609,
14055,3k5v,55,0,14,0.1900634765625,0,-664903.8642149367,-627801.5951645803,-37107.2767284282,115.47979969359673,
14056,3k5v,56,0,14,0.1900634765625,0,-664903.1135546075,-627801.5951645803,-37107.19389251548,130.8801965932856,
14057,3k5v,57,0,14,0.1900634765625,0,-664901.8492982485,-627801.5951645803,-37107.3050287731,162.59750381383057,
14058,3k5v,58,0,14,0.1900634765625,0,-664880.0883570126,-627801.5951645803,-37106.870931363854,654.4062059551795,
14059,3k5v,59,0,14,0.1900634765625,0,-664902.0594639876,-627801.5951645803,-37107.45642069657,161.24214742827067,
14060,3k5v,60,0,14,0.1900634765625,0,-664892.9425623523,-627801.5951645803,-37106.3070571788,344.9779412799197,
14061,3k5v,61,0,14,0.1900634765625,0,-664906.7762152054,-627801.5951645803,-37107.482637799534,53.075861120900235,
14062,3k5v,62,0,14,0.1900634765625,0,-664905.3756837212,-627801.5951645803,-37106.63640049771,65.85818862759852,
14063,3k5v,63,0,14,0.1900634765625,0,-664902.2624220797,-627801.5951645803,-37106.93789873202,144.60442207320585,
14064,3k5v,64,0,14,0.1900634765625,0,-664912.5680721657,-627801.5951645803,-37107.65614537078,-76.48635369389912,
14065,3k5v,65,0,14,0.1900634765625,0,-664893.6600185134,-627801.5951645803,-37106.69060370997,337.27780228643917,
14066,3k5v,66,0,14,0.1900634765625,0,-664867.6972375176,-627801.5951645803,-37106.74797210768,937.3167019371557,
14067,3k5v,67,0,14,0.1900634765625,0,-664890.2131143459,-627801.5951645803,-37107.16813955386,427.77753887831784,
14068,3k5v,68,0,14,0.1900634765625,0,-664887.8427771734,-627801.5951645803,-37107.673583126845,494.09461831055415,
14069,3k5v,69,0,14,0.1900634765625,0,-664892.2886495539,-627801.5951645803,-37107.39098957852,385.0536035930498,
14070,3k5v,70,0,14,0.1900634765625,0,-664898.7630378865,-627801.5951645803,-37107.1741834648,230.75099402036614,
14071,3k5v,71,0,14,0.1900634765625,0,-664903.1792574325,-627801.5951645803,-37107.63472828944,139.53096790630215,
14072,3k5v,72,0,14,0.1900634765625,0,-664853.8119551645,-627801.5951645803,-37107.23915920335,1268.8459632944173,
14073,3k5v,73,0,14,0.1900634765625,0,-664900.185143108,-627801.5951645803,-37107.567198372635,207.0196076191096,
14074,3k5v,74,0,14,0.1900634765625,0,-664896.2032359353,-627801.5951645803,-37106.62474439219,277.111063338259,
14075,3k5v,75,0,14,0.1900634765625,0,-664892.2144311615,-627801.5951645803,-37106.64683983405,369.60461960483497,
14076,3k5v,76,0,14,0.1900634765625,0,-664904.7865452723,-627801.5951645803,-37106.611406362834,78.86766556273581,
14077,3k5v,77,0,14,0.1900634765625,0,-664895.3206549534,-627801.5951645803,-37106.672820604595,298.5725280823675,
14078,3k5v,78,0,14,0.1900634765625,0,-664889.4637032411,-627801.5951645803,-37106.578209675106,431.45526332027606,
14079,3k5v,79,0,14,0.1900634765625,0,-664904.2779210606,-627801.5951645803,-37106.67467866023,92.05591236651146,
14080,3k5v,80,0,14,0.1900634765625,0,-664904.5880486475,-627801.5951645803,-37106.658204115214,84.52428828091716,
14081,3k5v,81,0,14,0.1900634765625,0,-664904.6035817363,-627801.5951645803,-37106.710403121266,85.36982441892253,
14082,3k5v,82,0,14,0.1900634765625,0,-664908.8323114477,-627801.5951645803,-37107.75525019244,11.94774650730425,
14083,3k5v,83,0,14,0.1900634765625,0,-664901.6006972888,-627801.5951645803,-37106.61614213069,152.44427477029942,
14084,3k5v,84,0,14,0.1900634765625,0,-664906.0246673928,-627801.5951645803,-37106.58562532741,49.7213663823057,
14085,3k5v,85,0,14,0.1900634765625,0,-664892.0636254051,-627801.5951645803,-37106.53969029263,370.6113558395925,
14086,3k5v,86,0,14,0.1900634765625,0,-664909.5976014845,-627801.5951645803,-37107.50623229817,-11.44275005200928,
14087,3k5v,87,0,14,0.1900634765625,0,-664899.9784195521,-627801.5951645803,-37106.48694638093,186.87556334433808,
14088,3k5v,88,0,14,0.1900634765625,0,-664897.4998824702,-627801.5951645803,-37106.42707971412,242.6514281370749,
14089,3k5v,89,0,14,0.1900634765625,0,-664874.9327615001,-627801.5951645803,-37106.40157971457,762.4735567083152,
14090,3k5v,90,0,14,0.1900634765625,0,-664907.0970581584,-627801.5951645803,-37107.79525218085,52.88610575148327,
14091,3k5v,91,0,14,0.1900634765625,0,-664900.7105718353,-627801.5951645803,-37107.49807033618,193.30880293122178,
14092,3k5v,92,0,14,0.1900634765625,0,-664910.1203654812,-627801.5951645803,-37107.469756162944,-24.339133863853473,
14093,3k5v,93,0,14,0.1900634765625,0,-664911.1677059033,-627801.5951645803,-37107.68641183451,-43.49517928461086,
14094,3k5v,94,0,14,0.1900634765625,0,-664905.1733742766,-627801.5951645803,-37107.65467432812,94.00550762107912,
14095,3k5v,95,0,14,0.1900634765625,0,-664902.4728518077,-627801.5951645803,-37107.37846789439,149.91156350646006,
14096,3k5v,96,0,14,0.1900634765625,0,-664912.7119108693,-627801.5951645803,-37107.37914565879,-86.19111810632856,
14097,3k5v,97,0,14,0.1900634765625,0,-664907.3511298099,-627801.5951645803,-37107.73362985924,45.60602978501984,
14098,3k5v,98,0,14,0.1900634765625,0,-664905.3145500235,-627801.5951645803,-37107.7834134467,93.7187121583543,
14099,3k5v,99,0,14,0.1900634765625,0,-664898.6536565223,-627801.5951645803,-37107.37059424003,237.80272827771373,
14100,3k5v,100,0,14,0.1900634765625,0,-664908.7064462708,-627801.5951645803,-37107.40172669965,6.69782102487259,
15001,3mss,1,0,15,0.1900634765625,1,-652851.4375686101,-627801.5951645803,-25055.913531532533,140.0035261626111,
15002,3mss,2,0,15,0.1900634765625,1,-652855.479599646,-627801.5951645803,-25055.591634446777,39.36895298435533,
15003,3mss,3,0,15,0.1900634765625,1,-652856.273601716,-627801.5951645803,-25055.867451151855,27.41931458932833,
15004,3mss,4,0,15,0.1900634765625,1,-652860.646880394,-627801.5951645803,-25055.78873998022,-75.24601027796538,
15005,3mss,5,0,15,0.1900634765625,1,-652861.1465821168,-627801.5951645803,-25056.313051618657,-74.67849214301951,
15006,3mss,6,0,15,0.1900634765625,1,-652856.9816622349,-627801.5951645803,-25055.975928854452,13.592606376978381,
