mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
18074,4eor,74,0,18,0.273193359375,0,-629667.9760648333,-584706.3306279865,-44966.664734635415,115.74775672853517,
18075,4eor,75,0,18,0.273193359375,0,-629673.8584819761,-584706.3306279865,-44966.64291838182,-20.407099910834052,
18076,4eor,76,0,18,0.273193359375,0,-629671.1750157955,-584706.3306279865,-44966.68453112605,42.43471297687664,
18077,4eor,77,0,18,0.273193359375,0,-629666.1828735794,-584706.3306279865,-44966.604342851664,155.707061790926,
18078,4eor,78,0,18,0.273193359375,0,-629663.4878160531,-584706.3306279865,-44966.73813310629,220.94184134967506,
18079,4eor,79,0,18,0.273193359375,0,-629668.0152094093,-584706.3306279865,-44966.604125056394,113.44737126664056,
18080,4eor,80,0,18,0.273193359375,0,-629663.3406554493,-584706.3306279865,-44966.51248202088,219.13180784375456,
18081,4eor,81,0,18,0.273193359375,0,-629673.6544062372,-584706.3306279865,-44966.68140557774,-14.813465750273691,
18082,4eor,82,0,18,0.273193359375,0,-629664.9784032876,-584706.3306279865,-44966.68090960747,185.24847790124227,
18083,4eor,83,0,18,0.273193359375,0,-629668.0457483706,-584706.3306279865,-44966.61997101081,113.10854247886711,
18084,4eor,84,0,18,0.273193359375,0,-629647.4644790624,-584706.3306279865,-44966.737349782015,590.430706543699,
18085,4eor,85,0,18,0.273193359375,0,-629644.1018705096,-584706.3306279865,-44966.59281757834,664.6413101151566,
18086,4eor,86,0,18,0.273193359375,0,-629643.4099332863,-584706.3306279865,-44966.68142405516,682.6410754458877,
18087,4eor,87,0,18,0.273193359375,0,-629646.600606161,-584706.3306279865,-44966.71472576631,609.830366707474,
18088,4eor,88,0,18,0.273193359375,0,-629658.4978906843,-584706.3306279865,-44966.710168991114,335.36738617260056,
18089,4eor,89,0,18,0.273193359375,0,-629643.0863578941,-584706.3306279865,-44966.7374804354,691.3955920906063,
18090,4eor,90,0,18,0.273193359375,0,-629667.6447889978,-584706.3306279865,-44966.57987282044,121.4301990353589,
18091,4eor,91,0,18,0.273193359375,0,-629667.4045047787,-584706.3306279865,-44962.757070813306,38.81537623156843,
18092,4eor,92,0,18,0.273193359375,0,-629651.7944842908,-584706.3306279865,-44962.46749383571,392.11319658772095,
18093,4eor,93,0,18,0.273193359375,0,-629668.893244314,-584706.3306279865,-44962.5991923249,0.8434625365136394,
18094,4eor,94,0,18,0.273193359375,0,-629657.7679802352,-584706.3306279865,-44962.88662499553,264.02650180410836,
18095,4eor,95,0,18,0.273193359375,0,-629669.343113738,-584706.3306279865,-44962.99403649939,-0.4254498615037795,
18096,4eor,96,0,18,0.273193359375,0,-629671.700695652,-584706.3306279865,-44962.62933424475,-63.202814142091725,
18097,4eor,97,0,18,0.273193359375,0,-629669.9482020165,-584706.3306279865,-44962.76345128181,-19.696538489388455,
18098,4eor,98,0,18,0.273193359375,0,-629663.5652382248,-584706.3306279865,-44962.55769127971,122.75316496068403,
18099,4eor,99,0,18,0.273193359375,0,-629659.1914441314,-584706.3306279865,-44963.02383053673,234.36467948455663,
18100,4eor,100,0,18,0.273193359375,0,-629669.3001114014,-584706.3306279865,-44962.90677345159,-1.4461261082669656,
19001,1pxn,1,0,19,0.273193359375,0,-620857.2679098482,-584706.3306279865,-36150.52944223046,-9.405005325440117,
19002,1pxn,2,0,19,0.273193359375,0,-620854.7383902306,-584706.3306279865,-36150.38151333683,45.51578147946426,
19003,1pxn,3,0,19,0.273193359375,0,-620856.1118052385,-584706.3306279865,-36149.89499310606,2.6246559450024423,
19004,1pxn,4,0,19,0.273193359375,0,-620849.3806044846,-584706.3306279865,-36150.12610451334,163.179388550608,
19005,1pxn,5,0,19,0.273193359375,0,-620858.4388615722,-584706.3306279865,-36150.508132079776,-36.89921731168144,
19006,1pxn,6,0,19,0.273193359375,0,-620856.3546532028,-584706.3306279865,-36150.53474865311,11.777562241635929,
19007,1pxn,7,0,19,0.273193359375,0,-620834.5889208701,-584706.3306279865,-36150.709672490295,517.7411132827748,
19008,1pxn,8,0,19,0.273193359375,0,-620821.626741031,-584706.3306279865,-36150.84046916121,819.6723243381634,
19009,1pxn,9,0,19,0.273193359375,0,-620856.1744541758,-584706.3306279865,-36150.808575311894,22.24764328640357,
19010,1pxn,10,0,19,0.273193359375,0,-620855.3878910029,-584706.3306279865,-36150.672284642395,37.24328345216447,
19011,1pxn,11,0,19,0.273193359375,0,-620861.6116192424,-584706.3306279865,-36150.81082193011,-103.0845535481426,
19012,1pxn,12,0,19,0.273193359375,0,-620852.1101426121,-584706.3306279865,-36150.725603023704,114.05950807736734,
19013,1pxn,13,0,19,0.273193359375,0,-620839.5204614038,-584706.3306279865,-36150.72367397898,404.339968927035,
19014,1pxn,14,0,19,0.273193359375,0,-620843.5190256769,-584706.3306279865,-36150.808402458366,314.0847714044527,
19015,1pxn,15,0,19,0.273193359375,0,-620858.2781046864,-584706.3306279865,-36150.76595489138,-27.24654017941347,
19016,1pxn,16,0,19,0.273193359375,0,-620852.19732278,-584706.3306279865,-36150.672029415306,110.81364888664484,
19017,1pxn,17,0,19,0.273193359375,0,-620856.7833729173,-584706.3306279865,-36150.7631486451,7.158079698871004,
19018,1pxn,18,0,19,0.273193359375,0,-620841.0386887725,-584706.3306279865,-36150.76466993445,370.2742032650655,
19019,1pxn,19,0,19,0.273193359375,0,-620855.0799073216,-584706.3306279865,-36150.81233338469,47.5751565867457,
19020,1pxn,20,0,19,0.273193359375,0,-620851.9205208214,-584706.3306279865,-36150.72414253109,118.3986106936179,
19021,1pxn,21,0,19,0.273193359375,0,-620854.3159015559,-584706.3306279865,-36150.723125854725,63.136373577230245,
19022,1pxn,22,0,19,0.273193359375,0,-620855.3131341571,-584706.3306279865,-36150.81092862242,42.16442340395915,
19023,1pxn,23,0,19,0.273193359375,0,-620854.3171780489,-584706.3306279865,-36150.742769876655,63.559938857656526,
19024,1pxn,24,0,19,0.273193359375,0,-620853.1413057384,-584706.3306279865,-36150.8112633025,92.25569444015011,
19025,1pxn,25,0,19,0.273193359375,0,-620858.5727453912,-584706.3306279865,-36150.811466733154,-32.991588240211804,
19026,1pxn,26,0,19,0.273193359375,0,-620856.3345171744,-584706.3306279865,-36150.6696630513,15.353110020522045,
19027,1pxn,27,0,19,0.273193359375,0,-620855.3162088033,-584706.3306279865,-36150.8392191326,42.74591504063825,
19028,1pxn,28,0,19,0.273193359375,0,-620851.0228050889,-584706.3306279865,-36150.83992407673,141.77041315131348,
19029,1pxn,29,0,19,0.273193359375,0,-620854.0509546186,-584706.3306279865,-36150.67102340817,68.04468413716431,
19030,1pxn,30,0,19,0.273193359375,0,-620853.6248953128,-584706.3306279865,-36150.7621925866,79.97225633669267,
19031,1pxn,31,0,19,0.273193359375,0,-620860.4485882156,-584706.3306279865,-36150.76432220095,-77.33673015627319,
19032,1pxn,32,0,19,0.273193359375,0,-620852.476134279,-584706.3306279865,-36150.73907105082,105.93011982037787,
19033,1pxn,33,0,19,0.273193359375,0,-620856.8366354938,-584706.3306279865,-36150.67168805956,3.820684299445193,
19034,1pxn,34,0,19,0.273193359375,0,-620855.1165713603,-584706.3306279865,-36150.83960769528,47.35862431335811,
19035,1pxn,35,0,19,0.273193359375,0,-620859.1841735474,-584706.3306279865,-36150.66866968029,-50.38443475024038,
19036,1pxn,36,0,19,0.273193359375,0,-620853.683296257,-584706.3306279865,-36150.7256543433,77.78290666192632,
19037,1pxn,37,0,19,0.273193359375,0,-620857.6241021389,-584706.3306279865,-36150.84071759337,-10.440814286368179,
19038,1pxn,38,0,19,0.273193359375,0,-620856.9005780155,-584706.3306279865,-36150.297074834045,-6.292651485538669,
19039,1pxn,39,0,19,0.273193359375,0,-620856.6197452184,-584706.3306279865,-36150.763757625755,10.945467503332164,
19040,1pxn,40,0,19,0.273193359375,0,-620856.6866709979,-584706.3306279865,-36150.72719524258,8.558973779202075,
19041,1pxn,41,0,19,0.273193359375,0,-620851.0365414704,-584706.3306279865,-36150.76622209906,139.75403668637466,
19042,1pxn,42,0,19,0.273193359375,0,-620857.3761495883,-584706.3306279865,-36150.83690557831,-4.810799787932104,
19043,1pxn,43,0,19,0.273193359375,0,-620856.980437153,-584706.3306279865,-36150.67075733298,0.4830761937052487,
19044,1pxn,44,0,19,0.273193359375,0,-620854.4225556641,-584706.3306279865,-36150.81162939428,62.71781152192831,
19045,1pxn,45,0,19,0.273193359375,0,-620848.9450043521,-584706.3306279865,-36150.70822278618,186.64853251385733,
19046,1pxn,46,0,19,0.273193359375,0,-620856.6837265724,-584706.3306279865,-36150.763109127285,9.455067699082441,
19047,1pxn,47,0,19,0.273193359375,0,-620857.6609852992,-584706.3306279865,-36150.669845799144,-15.231757350807285,
19048,1pxn,48,0,19,0.273193359375,0,-620856.5490424127,-584706.3306279865,-36150.80900559777,13.619355960267,
19049,1pxn,49,0,19,0.273193359375,0,-620857.1486571516,-584706.3306279865,-36150.670419434304,-3.4039612584796117,
19050,1pxn,50,0,19,0.273193359375,0,-620853.0889739031,-584706.3306279865,-36150.80990890616,93.4312621086728,
19051,1pxn,51,0,19,0.273193359375,0,-620856.1663071,-584706.3306279865,-36150.83654920214,23.080612550964656,
19052,1pxn,52,0,19,0.273193359375,0,-620854.8482707829,-584706.3306279865,-36150.83878789299,53.52687752205704,
19053,1pxn,53,0,19,0.273193359375,0,-620854.9144340985,-584706.3306279865,-36150.702676812405,48.862319132219746,
19054,1pxn,54,0,19,0.273193359375,0,-620850.5762613947,-584706.3306279865,-36150.72468916529,149.41057518375789,
19055,1pxn,55,0,19,0.273193359375,0,-620831.5499832563,-584706.3306279865,-36150.70869139791,587.7980549529252,
19056,1pxn,56,0,19,0.273193359375,0,-620858.7967320618,-584706.3306279865,-36150.67267755621,-41.357398024400084,
19057,1pxn,57,0,19,0.273193359375,0,-620855.0554304059,-584706.3306279865,-36150.81059561133,48.09953366662995,
19058,1pxn,58,0,19,0.273193359375,0,-620851.4052283252,-584706.3306279865,-36150.76562420481,131.2381280695679,
19059,1pxn,59,0,19,0.273193359375,0,-620854.7300025456,-584706.3306279865,-36150.80714825743,55.524580533987255,
19060,1pxn,60,0,19,0.273193359375,0,-620857.0674083765,-584706.3306279865,-36150.76332495564,0.6121322249247517,
19061,1pxn,61,0,19,0.273193359375,0,-620854.8626980417,-584706.3306279865,-36150.71020464062,50.22897678737966,
19062,1pxn,62,0,19,0.273193359375,0,-620849.5602317387,-584706.3306279865,-36150.74085132235,173.21348385763545,
19063,1pxn,63,0,19,0.273193359375,0,-620860.5658290916,-584706.3306279865,-36150.841447988685,-78.26180606700171,
19064,1pxn,64,0,19,0.273193359375,0,-620853.9663907972,-584706.3306279865,-36150.83920953625,73.87323643723505,
19065,1pxn,65,0,19,0.273193359375,0,-620859.5849280143,-584706.3306279865,-36150.76443914526,-57.41755597454725,
19066,1pxn,66,0,19,0.273193359375,0,-620857.1457899148,-584706.3306279865,-36150.84301350468,0.6422726092334443,
19067,1pxn,67,0,19,0.273193359375,0,-620857.4213971433,-584706.3306279865,-36150.81045697087,-6.464152571535432,
19068,1pxn,68,0,19,0.273193359375,0,-620827.1203010769,-584706.3306279865,-36150.74265072697,690.7320734565097,
19069,1pxn,69,0,19,0.273193359375,0,-620858.0254816944,-584706.3306279865,-36150.84435705298,-19.612918790959846,
19070,1pxn,70,0,19,0.273193359375,0,-620858.969891482,-584706.3306279865,-36150.67297611588,-45.343664168118195,
19071,1pxn,71,0,19,0.273193359375,0,-620816.9022339818,-584706.3306279865,-36150.80848912352,927.8845679333892,
19072,1pxn,72,0,19,0.273193359375,0,-620854.1583959849,-584706.3306279865,-36150.74354670399,67.23945430271283,
19073,1pxn,73,0,19,0.273193359375,0,-620848.3437570864,-584706.3306279865,-36150.7094723379,200.54243918969723,
19074,1pxn,74,0,19,0.273193359375,0,-620828.227985167,-584706.3306279865,-36150.84121511334,667.4612202632713,
19075,1pxn,75,0,19,0.273193359375,0,-620838.1124997073,-584706.3306279865,-36150.843065539535,439.5615717656556,
19076,1pxn,76,0,19,0.273193359375,0,-620806.5371579917,-584706.3306279865,-36150.7035822069,1164.4896876024663,
19077,1pxn,77,0,19,0.273193359375,0,-620859.9094187551,-584706.3306279865,-36150.80980650544,-63.85429404364669,
19078,1pxn,78,0,19,0.273193359375,0,-620852.9543580199,-584706.3306279865,-36150.83923224562,97.21179039490944,
19079,1pxn,79,0,19,0.273193359375,0,-620855.675691419,-584706.3306279865,-36150.812171379264,33.832312977069535,
19080,1pxn,80,0,19,0.273193359375,0,-620850.9601883229,-584706.3306279865,-36150.72458742016,140.5546635923767,
19081,1pxn,81,0,19,0.273193359375,0,-620854.0920273149,-584706.3306279865,-36150.81170592659,70.34174120394039,
19082,1pxn,82,0,19,0.273193359375,0,-620856.9519505883,-584706.3306279865,-36150.67061958664,1.1368154768526424,
19083,1pxn,83,0,19,0.273193359375,0,-620854.6094781396,-584706.3306279865,-36150.73941526764,56.74197951452276,
19084,1pxn,84,0,19,0.273193359375,0,-620850.5776464583,-584706.3306279865,-36150.74123088473,149.7600959699056,
19085,1pxn,85,0,19,0.273193359375,0,-620856.5156954165,-584706.3306279865,-36150.76647780299,13.407641714964864,
19086,1pxn,86,0,19,0.273193359375,0,-620856.9912299747,-584706.3306279865,-36150.84321449154,4.211144367749245,
19087,1pxn,87,0,19,0.273193359375,0,-620855.9717476749,-584706.3306279865,-36149.75020865553,2.515651344346437,
19088,1pxn,88,0,19,0.273193359375,0,-620856.5734067349,-584706.3306279865,-36149.616843501266,-14.434409705179995,
19089,1pxn,89,0,19,0.273193359375,0,-620856.2889892991,-584706.3306279865,-36149.917952755684,-0.93184346022423,
19090,1pxn,90,0,19,0.273193359375,0,-620856.236706295,-584706.3306279865,-36150.03492853993,2.9713569228032832,
19091,1pxn,91,0,19,0.273193359375,0,-620852.136727386,-584706.3306279865,-36149.8444497382,93.12657114067221,
19092,1pxn,92,0,19,0.273193359375,0,-620854.4152207759,-584706.3306279865,-36150.33430967682,51.87970388748376,
19093,1pxn,93,0,19,0.273193359375,0,-620855.2356440359,-584706.3306279865,-36150.443531373734,35.47900622509559,
19094,1pxn,94,0,19,0.273193359375,0,-620858.5928127998,-584706.3306279865,-36149.980832973655,-52.609223218578904,
19095,1pxn,95,0,19,0.273193359375,0,-620834.1343851322,-584706.3306279865,-36150.02975563162,512.5437011662966,
19096,1pxn,96,0,19,0.273193359375,0,-620852.2014286307,-584706.3306279865,-36149.77189604395,89.96139705605242,
19097,1pxn,97,0,19,0.273193359375,0,-620854.2097611063,-584706.3306279865,-36150.25861732125,54.87220923899406,
19098,1pxn,98,0,19,0.273193359375,0,-620857.5786771411,-584706.3306279865,-36150.01229743117,-28.497111726028134,
19099,1pxn,99,0,19,0.273193359375,0,-620857.8198838315,-584706.3306279865,-36149.95747915858,-35.32360954496641,
19100,1pxn,100,0,19,0.273193359375,0,-620854.8492301046,-584706.3306279865,-36150.36063859814,42.47837035304569,
20001,2fvd,1,1,20,0.273193359375,0,-635648.6906590249,-584706.3306279865,-50942.543304318766,4.2263822478063515,
20002,2fvd,2,1,20,0.273193359375,0,-635647.8295307987,-584706.3306279865,-50941.73624020282,5.47313024728142,
20003,2fvd,3,1,20,0.273193359375,0,-635647.408294582,-584706.3306279865,-50941.948786789784,20.088508904705904,
20004,2fvd,4,1,20,0.273193359375,0,-635644.5638074668,-584706.3306279865,-50941.590796107725,77.42847883353565,
20005,2fvd,5,1,20,0.273193359375,0,-635639.4992896407,-584706.3306279865,-50942.085575873236,205.6289268489513,
20006,2fvd,6,1,20,0.273193359375,0,-635647.5042505347,-584706.3306279865,-50942.34273850385,26.960454414143374,
20007,2fvd,7,1,20,0.273193359375,0,-635642.0837546375,-584706.3306279865,-50941.89075886668,141.5371612752468,
20008,2fvd,8,1,20,0.273193359375,0,-635651.236270854,-584706.3306279865,-50942.44503491588,-56.74296736198709,
20009,2fvd,9,1,20,0.273193359375,0,-635643.9820493247,-584706.3306279865,-50942.11580883918,102.95122150073864,
20010,2fvd,10,1,20,0.273193359375,0,-635648.8101004743,-584706.3306279865,-50942.12956427995,-8.069074963758645,
20011,2fvd,11,1,20,0.273193359375,0,-635652.8606916454,-584706.3306279865,-50942.45793950022,-93.90541393462917,
20012,2fvd,12,1,20,0.273193359375,0,-635648.1469059379,-584706.3306279865,-50942.57625811763,17.525558972137162,
20013,2fvd,13,1,20,0.273193359375,0,-635629.7310196399,-584706.3306279865,-50943.37742447315,460.68132085331507,
20014,2fvd,14,1,20,0.273193359375,0,-635643.3447720194,-584706.3306279865,-50943.688011640945,153.9030431891337,
20015,2fvd,15,1,20,0.273193359375,0,-635638.8973784086,-584706.3306279865,-50941.87849068106,214.73383162761934,
20016,2fvd,16,1,20,0.273193359375,0,-635614.6555145027,-584706.3306279865,-50943.38971852718,808.6142357617279,
20017,2fvd,17,1,20,0.273193359375,0,-635636.1242950495,-584706.3306279865,-50943.75983893333,322.0675744263503,
20018,2fvd,18,1,20,0.273193359375,0,-635645.791764685,-584706.3306279865,-50943.76078473989,99.1522393135403,
20019,2fvd,19,1,20,0.273193359375,0,-635635.7536993113,-584706.3306279865,-50943.40142034949,322.3483862763218,
20020,2fvd,20,1,20,0.273193359375,0,-635625.5304165126,-584706.3306279865,-50943.762419576124,566.4277281733904,
20021,2fvd,21,1,20,0.273193359375,0,-635633.0702389269,-584706.3306279865,-50941.77194687186,346.65390175212355,
20022,2fvd,22,1,20,0.273193359375,0,-635629.1117179476,-584706.3306279865,-50943.2730361766,472.55550584319246,
20023,2fvd,23,1,20,0.273193359375,0,-635634.8151427296,-584706.3306279865,-50943.354621166596,342.9128004256668,
20024,2fvd,24,1,20,0.273193359375,0,-635645.8331886323,-584706.3306279865,-50942.26054420538,63.60061179164528,
20025,2fvd,25,1,20,0.273193359375,0,-635648.6714499231,-584706.3306279865,-50941.89649152217,-10.24650277472298,
20026,2fvd,26,1,20,0.273193359375,0,-635614.2710020029,-584706.3306279865,-50941.73458551828,779.3130307368544,
20027,2fvd,27,1,20,0.273193359375,0,-635644.4399937328,-584706.3306279865,-50943.5070650524,124.47390302178503,
20028,2fvd,28,1,20,0.273193359375,0,-635646.7898788394,-584706.3306279865,-50943.27198504873,64.8631914569529,
20029,2fvd,29,1,20,0.273193359375,0,-635644.5131800856,-584706.3306279865,-50943.62198644338,125.43633586752934,
20030,2fvd,30,1,20,0.273193359375,0,-635618.151983344,-584706.3306279865,-50943.37535935108,727.6526183406651,
20031,2fvd,31,1,20,0.273193359375,0,-635637.2614762422,-584706.3306279865,-50943.767294401536,296.01548031997646,
20032,2fvd,32,1,20,0.273193359375,0,-635639.3643772693,-584706.3306279865,-50943.75830023952,247.31402029872595,
20033,2fvd,33,1,20,0.273193359375,0,-635645.8466873403,-584706.3306279865,-50941.898431057314,54.93879661848141,
20034,2fvd,34,1,20,0.273193359375,0,-635615.6980248325,-584706.3306279865,-50943.4265746421,785.4232986370503,
20035,2fvd,35,1,20,0.273193359375,0,-635636.3629981067,-584706.3306279865,-50943.44237142266,309.24197644198495,
20036,2fvd,36,1,20,0.273193359375,0,-635646.6343907358,-584706.3306279865,-50941.99408873387,38.97984321637558,
20037,2fvd,37,1,20,0.273193359375,0,-635649.1198132719,-584706.3306279865,-50943.64041315971,19.629781109046718,
20038,2fvd,38,1,20,0.273193359375,0,-635639.7639066809,-584706.3306279865,-50943.36959075395,229.13679950924862,
20039,2fvd,39,1,20,0.273193359375,0,-635648.6639252093,-584706.3306279865,-50943.438666338334,25.49041735804215,
