mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
14006,3uev,6,0,14,0.1689453125,-1,-745309.3329524854,-726270.7184341244,-19067.797206411782,672.9687736199479,
14007,3uev,7,0,14,0.1689453125,-1,-745326.4184531701,-726270.7184341244,-19067.79094655319,278.8234121022243,
14008,3uev,8,0,14,0.1689453125,-1,-745335.9804583027,-726270.7184341244,-19067.801333288397,58.5578591904293,
14009,3uev,9,0,14,0.1689453125,-1,-745311.4639448059,-726270.7184341244,-19067.26128223045,611.468218069603,
14010,3uev,10,0,14,0.1689453125,-1,-745340.5062297443,-726270.7184341244,-19067.261118779625,-58.26655212820985,
14011,3uev,11,0,14,0.1689453125,-1,-745319.4167526945,-726270.7184341244,-19067.26270941897,428.1050231154363,
14012,3uev,12,0,14,0.1689453125,-1,-745311.8558126373,-726270.7184341244,-19066.619504938568,587.6317952654158,
14013,3uev,13,0,14,0.1689453125,-1,-745337.7703521681,-726270.7184341244,-19062.420873085703,-106.79443376091366,
14014,3uev,14,0,14,0.1689453125,-1,-745330.6632818291,-726270.7184341244,-19067.158249656404,166.34500072814987,
14015,3uev,15,0,14,0.1689453125,-1,-745326.2224936326,-726270.7184341244,-19063.326885382372,180.39865024171522,
14016,3uev,16,0,14,0.1689453125,-1,-745328.8525318635,-726270.7184341244,-19067.305784235443,211.50411513583057,
14017,3uev,17,0,14,0.1689453125,-1,-745291.7672960145,-726270.7184341244,-19067.239906052782,1065.1907832597715,
14018,3uev,18,0,14,0.1689453125,-1,-745325.8090758184,-726270.7184341244,-19064.87418861195,225.61395165386037,
14019,3uev,19,0,14,0.1689453125,-1,-745304.7201090291,-726270.7184341244,-19062.944884801942,667.4462762065123,
14020,3uev,20,0,14,0.1689453125,-1,-745339.6039208901,-726270.7184341244,-19067.182948644007,-39.26146179023514,
14021,3uev,21,0,14,0.1689453125,-1,-745329.924106939,-726270.7184341244,-19067.750349933936,197.04493540702558,
14022,3uev,22,0,14,0.1689453125,-1,-745316.2045933465,-726270.7184341244,-19067.27421746656,502.4445592830073,
14023,3uev,23,0,14,0.1689453125,-1,-745326.8075798285,-726270.7184341244,-19053.609461511212,-57.182875936586754,
14024,3uev,24,0,14,0.1689453125,-1,-745331.1421200617,-726270.7184341244,-19067.27765060469,158.05618004161133,
14025,3uev,25,0,14,0.1689453125,-1,-745332.6065412742,-726270.7184341244,-19067.433793673947,127.88656934227873,
14026,3uev,26,0,14,0.1689453125,-1,-745313.4560700811,-726270.7184341244,-19067.280037815417,565.961231940573,
14027,3uev,27,0,14,0.1689453125,-1,-745326.0012797251,-726270.7184341244,-19066.12903390332,250.1190441314888,
14028,3uev,28,0,14,0.1689453125,-1,-745333.490258528,-726270.7184341244,-19064.834511111225,47.56668547924395,
14029,3uev,29,0,14,0.1689453125,-1,-745333.0783764852,-726270.7184341244,-19065.960899512007,83.04004462185405,
14030,3uev,30,0,14,0.1689453125,-1,-745316.7998410324,-726270.7184341244,-19067.16071421906,486.10037448313926,
14031,3uev,31,0,14,0.1689453125,-1,-745318.4642190626,-726270.7184341244,-19067.659197712976,459.2142077631336,
14032,3uev,32,0,14,0.1689453125,-1,-745333.4887814504,-726270.7184341244,-19067.182811657633,101.7538447690688,
14033,3uev,33,0,14,0.1689453125,-1,-745328.5069560987,-726270.7184341244,-19067.11129685743,214.98829610543322,
14034,3uev,34,0,14,0.1689453125,-1,-745332.423085318,-726270.7184341244,-19067.24950418874,127.86734770874305,
14035,3uev,35,0,14,0.1689453125,-1,-745323.7688726619,-726270.7184341244,-19066.652292589384,313.66620594868397,
14036,3uev,36,0,14,0.1689453125,-1,-745313.6642743481,-726270.7184341244,-19062.18346249565,443.630108549861,
14037,3uev,37,0,14,0.1689453125,-1,-745323.8692705913,-726270.7184341244,-19066.864058236315,316.2344065248351,
14038,3uev,38,0,14,0.1689453125,-1,-745343.1052966276,-726270.7184341244,-19063.330471316996,-208.8453421233573,
14039,3uev,39,0,14,0.1689453125,-1,-745312.8955152464,-726270.7184341244,-19067.177173609572,576.5158285781091,
14040,3uev,40,0,14,0.1689453125,-1,-745344.0122146143,-726270.7184341244,-19065.84314958259,-171.81563040726283,
14041,3uev,41,0,14,0.1689453125,-1,-745330.4180199933,-726270.7184341244,-19067.213054637148,173.26470590227285,
14042,3uev,42,0,14,0.1689453125,-1,-745303.4988369353,-726270.7184341244,-19067.181564072813,793.3096247092947,
14043,3uev,43,0,14,0.1689453125,-1,-745319.1643224492,-726270.7184341244,-19065.760829533177,399.29202991844886,
14044,3uev,44,0,14,0.1689453125,-1,-745323.7446258349,-726270.7184341244,-19067.202577511514,326.91522282972824,
14045,3uev,45,0,14,0.1689453125,-1,-745307.3399420959,-726270.7184341244,-19064.98645096524,654.1111246188212,
14046,3uev,46,0,14,0.1689453125,-1,-745338.4170979566,-726270.7184341244,-19063.979823599304,-85.7584930667569,
14047,3uev,47,0,14,0.1689453125,-1,-745319.0626640758,-726270.7184341244,-19063.300993720728,344.91116629421566,
14048,3uev,48,0,14,0.1689453125,-1,-745302.4040220958,-726270.7184341244,-19062.812096277918,717.7943336009655,
14049,3uev,49,0,14,0.1689453125,-1,-745316.219943626,-726270.7184341244,-19066.668862472012,488.1307556218053,
14050,3uev,50,0,14,0.1689453125,-1,-745318.1511064777,-726270.7184341244,-19065.05259976789,406.32517891512185,
14051,3uev,51,0,14,0.1689453125,-1,-745322.2672133134,-726270.7184341244,-19059.80148370071,190.31188712415718,
14052,3uev,52,0,14,0.1689453125,-1,-745315.2771944982,-726270.7184341244,-19063.71759584054,441.81324165846206,
14053,3uev,53,0,14,0.1689453125,-1,-745325.2889721376,-726270.7184341244,-19061.770795355274,166.04187882870087,
14054,3uev,54,0,14,0.1689453125,-1,-745317.2537929276,-726270.7184341244,-19066.24294928714,454.46783298048587,
14055,3uev,55,0,14,0.1689453125,-1,-745295.8467652043,-726270.7184341244,-19067.194368446904,970.0658667449629,
14056,3uev,56,0,14,0.1689453125,-1,-745331.5863589925,-726270.7184341244,-19067.08940347537,143.4707049994306,
14057,3uev,57,0,14,0.1689453125,-1,-745314.4608863724,-726270.7184341244,-19067.275330568387,542.6810660994371,
14058,3uev,58,0,14,0.1689453125,-1,-745295.8676009485,-726270.7184341244,-19063.12733275696,875.7973120121009,
14059,3uev,59,0,14,0.1689453125,-1,-745331.6462288633,-726270.7184341244,-19067.1498841147,143.4847896569045,
14060,3uev,60,0,14,0.1689453125,-1,-745320.8535696698,-726270.7184341244,-19056.791123802508,153.49073556318737,
14061,3uev,61,0,14,0.1689453125,-1,-745323.0334485007,-726270.7184341244,-19067.20982571943,343.48250940618476,
14062,3uev,62,0,14,0.1689453125,-1,-745296.1240433911,-726270.7184341244,-19065.356532047237,921.2901656575724,
14063,3uev,63,0,14,0.1689453125,-1,-745338.0321752862,-726270.7184341244,-19066.958722407657,-8.186926961545998,
14064,3uev,64,0,14,0.1689453125,-1,-745330.0478826447,-726270.7184341244,-19067.306773523535,183.96148479696717,
14065,3uev,65,0,14,0.1689453125,-1,-745323.8575916422,-726270.7184341244,-19051.494787524178,-37.92007288946235,
14066,3uev,66,0,14,0.1689453125,-1,-745284.8034060309,-726270.7184341244,-19056.721124107684,983.213027148932,
14067,3uev,67,0,14,0.1689453125,-1,-745316.7097387001,-726270.7184341244,-19063.272765646416,398.5199596042575,
14068,3uev,68,0,14,0.1689453125,-1,-745338.8724742514,-726270.7184341244,-19063.092776055182,-116.71552221296199,
14069,3uev,69,0,14,0.1689453125,-1,-745338.6371119005,-726270.7184341244,-19067.26221771045,-15.138328743300299,
14070,3uev,70,0,14,0.1689453125,-1,-745338.4610508839,-726270.7184341244,-19067.15552792951,-13.538590044734976,
14071,3uev,71,0,14,0.1689453125,-1,-745330.0718641719,-726270.7184341244,-19067.883656928974,196.7117050059261,
14072,3uev,72,0,14,0.1689453125,-1,-745303.7584746463,-726270.7184341244,-19065.912770698513,758.0631665612152,
14073,3uev,73,0,14,0.1689453125,-1,-745338.9842845929,-726270.7184341244,-19067.152984807923,-25.66329179569053,
14074,3uev,74,0,14,0.1689453125,-1,-745330.9889865527,-726270.7184341244,-19067.151296923603,158.67373754367148,
14075,3uev,75,0,14,0.1689453125,-1,-745329.3411470787,-726270.7184341244,-19062.48948363467,89.16985022474678,
14076,3uev,76,0,14,0.1689453125,-1,-745316.194689883,-726270.7184341244,-19067.104833493675,498.76685136644676,
14077,3uev,77,0,14,0.1689453125,-1,-745337.593622612,-726270.7184341244,-19062.488469104006,-101.16015216445409,
14078,3uev,78,0,14,0.1689453125,-1,-745334.8137474069,-726270.7184341244,-19067.172863359297,70.96999074556665,
14079,3uev,79,0,14,0.1689453125,-1,-745330.3377860924,-726270.7184341244,-19066.901234845358,167.9242083890616,
14080,3uev,80,0,14,0.1689453125,-1,-745291.0171778781,-726270.7184341244,-19067.552188078607,1089.690313016155,
14081,3uev,81,0,14,0.1689453125,-1,-745332.2681446804,-726270.7184341244,-19066.96806017561,124.95011056492399,
14082,3uev,82,0,14,0.1689453125,-1,-745341.1709541985,-726270.7184341244,-19067.274778882685,-73.28045273771153,
14083,3uev,83,0,14,0.1689453125,-1,-745334.1127781112,-726270.7184341244,-19067.23687248929,88.61081232050002,
14084,3uev,84,0,14,0.1689453125,-1,-745341.9580489083,-726270.7184341244,-19067.077907870258,-95.97124133911893,
14085,3uev,85,0,14,0.1689453125,-1,-745336.2340971959,-726270.7184341244,-19067.288595596983,40.884795303546504,
14086,3uev,86,0,14,0.1689453125,-1,-745327.0024598249,-726270.7184341244,-19066.834891746486,243.30875110723048,
14087,3uev,87,0,14,0.1689453125,-1,-745336.1973287156,-726270.7184341244,-19067.126628408867,37.99764451409002,
14088,3uev,88,0,14,0.1689453125,-1,-745338.9033779335,-726270.7184341244,-19066.711206714357,-33.98518476478255,
14089,3uev,89,0,14,0.1689453125,-1,-745319.8591356558,-726270.7184341244,-19067.108796979024,414.35412449431414,
14090,3uev,90,0,14,0.1689453125,-1,-745339.0731871731,-726270.7184341244,-19066.817186395372,-35.45712935278384,
14091,3uev,91,0,14,0.1689453125,-1,-745338.9332706765,-726270.7184341244,-19066.669928471285,-35.62642669286131,
14092,3uev,92,0,14,0.1689453125,-1,-745332.4180157465,-726270.7184341244,-19067.52629933759,134.36730257253055,
14093,3uev,93,0,14,0.1689453125,-1,-745348.2823680026,-726270.7184341244,-19067.7922197531,-225.3410809691206,
14094,3uev,94,0,14,0.1689453125,-1,-745324.2017044583,-726270.7184341244,-19067.71891311809,328.2817213229429,
14095,3uev,95,0,14,0.1689453125,-1,-745331.8356165132,-726270.7184341244,-19067.596540997463,149.4175591071523,
14096,3uev,96,0,14,0.1689453125,-1,-745345.3126272244,-726270.7184341244,-19067.835189799513,-155.86631889815402,
14097,3uev,97,0,14,0.1689453125,-1,-745331.8724642677,-726270.7184341244,-19067.82171092434,153.76037157089058,
14098,3uev,98,0,14,0.1689453125,-1,-745339.1953261504,-726270.7184341244,-19067.809753264035,-15.384585330528445,
14099,3uev,99,0,14,0.1689453125,-1,-745306.7466840431,-726270.7184341244,-19067.614323029953,728.3921497631109,
14100,3uev,100,0,14,0.1689453125,-1,-745343.6140234602,-726270.7184341244,-19067.878227124656,-115.70312125411458,
15001,3uex,1,0,15,0.1689453125,-1,-749601.6783471608,-726270.7184341244,-23349.412998156517,425.5382520340835,
15002,3uex,2,0,15,0.1689453125,-1,-749612.9994779748,-726270.7184341244,-23349.42187877175,164.67156525280998,
15003,3uex,3,0,15,0.1689453125,-1,-749608.6249703066,-726270.7184341244,-23348.86440260884,252.69440285141047,
15004,3uex,4,0,15,0.1689453125,-1,-749591.3362102419,-726270.7184341244,-23349.31763822016,661.8345427500901,
15005,3uex,5,0,15,0.1689453125,-1,-749617.9840717667,-726270.7184341244,-23349.32846008417,47.56981558553076,
15006,3uex,6,0,15,0.1689453125,-1,-749590.6229626908,-726270.7184341244,-23349.447515340416,681.277459561474,
15007,3uex,7,0,15,0.1689453125,-1,-749602.0632137405,-726270.7184341244,-23349.469018908112,417.95488708690425,
15008,3uex,8,0,15,0.1689453125,-1,-749596.1356290787,-726270.7184341244,-23349.314119325845,551.0761674734944,
15009,3uex,9,0,15,0.1689453125,-1,-749610.5558467561,-726270.7184341244,-23349.46336519894,221.97973959159145,
15010,3uex,10,0,15,0.1689453125,-1,-749574.1171328946,-726270.7184341244,-23348.066553922265,1030.0652102251554,
15011,3uex,11,0,15,0.1689453125,-1,-749563.79170758,-726270.7184341244,-23327.21601142165,787.3502419341971,
15012,3uex,12,0,15,0.1689453125,-1,-749620.2488370448,-726270.7184341244,-23349.369911136,-3.701028471535684,
15013,3uex,13,0,15,0.1689453125,-1,-749614.3424297774,-726270.7184341244,-23346.602837847415,68.69373290406686,
15014,3uex,14,0,15,0.1689453125,-1,-749614.6247583254,-726270.7184341244,-23348.193811090558,98.87179648908736,
15015,3uex,15,0,15,0.1689453125,-1,-749590.3291260796,-726270.7184341244,-23334.611089156835,345.9173771466659,
15016,3uex,16,0,15,0.1689453125,-1,-749611.0784776568,-726270.7184341244,-23347.401873307197,162.38845233568102,
15017,3uex,17,0,15,0.1689453125,-1,-749620.5407956594,-726270.7184341244,-23348.94623346802,-20.203993195316997,
15018,3uex,18,0,15,0.1689453125,-1,-749579.1884976696,-726270.7184341244,-23348.404562177006,920.9114157888009,
15019,3uex,19,0,15,0.1689453125,-1,-749611.6487105237,-726270.7184341244,-23345.763698162405,111.4613537522215,
15020,3uex,20,0,15,0.1689453125,-1,-749575.9671822841,-726270.7184341244,-23349.12491573569,1011.8084610095892,
15021,3uex,21,0,15,0.1689453125,-1,-749598.7734220529,-726270.7184341244,-23326.845083260803,-27.901064459468937,
15022,3uex,22,0,15,0.1689453125,-1,-749585.02849593,-726270.7184341244,-23330.696750240295,377.88601243260996,
15023,3uex,23,0,15,0.1689453125,-1,-749571.2630002545,-726270.7184341244,-23349.47893555638,1128.4533667147932,
15024,3uex,24,0,15,0.1689453125,-1,-749617.8831698502,-726270.7184341244,-23346.639328630536,-12.116175451998261,
15025,3uex,25,0,15,0.1689453125,-1,-749590.8026747906,-726270.7184341244,-23344.53921269056,563.9450520632678,
15026,3uex,26,0,15,0.1689453125,-1,-749577.9833773895,-726270.7184341244,-23333.256661604984,599.3832639763442,
15027,3uex,27,0,15,0.1689453125,-1,-749614.0781081663,-726270.7184341244,-23348.699209453433,123.13261174921574,
15028,3uex,28,0,15,0.1689453125,-1,-749602.9371030837,-726270.7184341244,-23348.75668402192,381.37568737417934,
15029,3uex,29,0,15,0.1689453125,-1,-749609.3837933743,-726270.7184341244,-23345.326980026333,153.62062454391142,
15030,3uex,30,0,15,0.1689453125,-1,-749612.0601877345,-726270.7184341244,-23343.39047530469,47.24464462798593,
15031,3uex,31,0,15,0.1689453125,-1,-749618.0706554102,-726270.7184341244,-23348.829843999712,34.0747892696053,
15032,3uex,32,0,15,0.1689453125,-1,-749606.896099469,-726270.7184341244,-23343.436424182622,167.39095537347794,
15033,3uex,33,0,15,0.1689453125,-1,-749600.9002681577,-726270.7184341244,-23346.86538212177,384.73175867765457,
15034,3uex,34,0,15,0.1689453125,-1,-749616.7179283125,-726270.7184341244,-23348.98084412691,68.75156286334546,
15035,3uex,35,0,15,0.1689453125,-1,-749590.9951511668,-726270.7184341244,-23348.726533876626,656.0683618772449,
15036,3uex,36,0,15,0.1689453125,-1,-749614.0286539703,-726270.7184341244,-23335.954679774015,-169.62278364929347,
15037,3uex,37,0,15,0.1689453125,-1,-749610.1990802491,-726270.7184341244,-23348.42951019284,206.36570787324382,
15038,3uex,38,0,15,0.1689453125,-1,-749596.0497697814,-726270.7184341244,-23347.54202301976,512.1906182788435,
15039,3uex,39,0,15,0.1689453125,-1,-749593.0236528711,-726270.7184341244,-23332.6361277121,238.23642032877024,
15040,3uex,40,0,15,0.1689453125,-1,-749597.5535256028,-726270.7184341244,-23340.16241419491,307.3353629576293,
15041,3uex,41,0,15,0.1689453125,-1,-749596.4288229847,-726270.7184341244,-23348.719302641122,530.5981567728729,
15042,3uex,42,0,15,0.1689453125,-1,-749576.9883653893,-726270.7184341244,-23346.863909499614,936.1193767162695,
15043,3uex,43,0,15,0.1689453125,-1,-749619.2346327053,-726270.7184341244,-23349.102312775223,13.516114410823533,
15044,3uex,44,0,15,0.1689453125,-1,-749582.3630251795,-726270.7184341244,-23345.573956655233,782.4297582841481,
15045,3uex,45,0,15,0.1689453125,-1,-749585.2979647422,-726270.7184341244,-23348.927198754518,792.076043936916,
15046,3uex,46,0,15,0.1689453125,-1,-749611.5981202646,-726270.7184341244,-23349.208867343037,192.0754815174,
15047,3uex,47,0,15,0.1689453125,-1,-749580.2176587479,-726270.7184341244,-23326.774437652795,398.37587634507184,
15048,3uex,48,0,15,0.1689453125,-1,-749611.8466100305,-726270.7184341244,-23349.028141127794,182.1775258542085,
15049,3uex,49,0,15,0.1689453125,-1,-749617.8567327315,-726270.7184341244,-23344.298141317337,-65.49558302665844,
15050,3uex,50,0,15,0.1689453125,-1,-749593.6839111072,-726270.7184341244,-23341.220652030675,420.97433734606415,
15051,3uex,51,0,15,0.1689453125,-1,-749614.6738273846,-726270.7184341244,-23332.809745849936,-257.0247352082636,
15052,3uex,52,0,15,0.1689453125,-1,-749614.7435874849,-726270.7184341244,-23349.57021336433,127.87212144057483,
15053,3uex,53,0,15,0.1689453125,-1,-749595.7129832709,-726270.7184341244,-23349.144634516804,556.914198795337,
15054,3uex,54,0,15,0.1689453125,-1,-749588.6376832798,-726270.7184341244,-23343.425300793617,588.1835237723622,
15055,3uex,55,0,15,0.1689453125,-1,-749615.0261067348,-726270.7184341244,-23343.976457791297,-7.637995177893925,
15056,3uex,56,0,15,0.1689453125,-1,-749614.7202329695,-726270.7184341244,-23348.905647771327,113.08544271672798,
15057,3uex,57,0,15,0.1689453125,-1,-749604.9403619224,-726270.7184341244,-23343.805843295424,221.01034173286678,
15058,3uex,58,0,15,0.1689453125,-1,-749599.47110752,-726270.7184341244,-23348.966348232596,466.13841540935914,
15059,3uex,59,0,15,0.1689453125,-1,-749598.1819968866,-726270.7184341244,-23349.393373357027,505.71344613729906,
15060,3uex,60,0,15,0.1689453125,-1,-749576.4277657479,-726270.7184341244,-23348.37364839193,983.8625174988221,
15061,3uex,61,0,15,0.1689453125,-1,-749585.9074860269,-726270.7184341244,-23348.819031016796,775.525741907847,
15062,3uex,62,0,15,0.1689453125,-1,-749598.9977774246,-726270.7184341244,-23348.646111072867,469.6688223751686,
15063,3uex,63,0,15,0.1689453125,-1,-749597.7534699636,-726270.7184341244,-23325.406495587795,-37.55503036133964,
15064,3uex,64,0,15,0.1689453125,-1,-749612.8834211886,-726270.7184341244,-23349.032935889332,158.37866238021783,
15065,3uex,65,0,15,0.1689453125,-1,-749609.5641371661,-726270.7184341244,-23342.20150631842,77.38666197147212,
15066,3uex,66,0,15,0.1689453125,-1,-749617.1491583361,-726270.7184341244,-23346.40361820337,-0.6250794024001074,
15067,3uex,67,0,15,0.1689453125,-1,-749627.0410608547,-726270.7184341244,-23348.76981195983,-174.17204627043705,
15068,3uex,68,0,15,0.1689453125,-1,-749599.3456553876,-726270.7184341244,-23325.512664334743,-71.82338902094281,
15069,3uex,69,0,15,0.1689453125,-1,-749615.8429429287,-726270.7184341244,-23348.58900581476,79.89319901891798,
15070,3uex,70,0,15,0.1689453125,-1,-749590.4161139204,-726270.7184341244,-23328.17495270249,195.4905573328156,
15071,3uex,71,0,15,0.1689453125,-1,-749607.4385802643,-726270.7184341244,-23348.842569114535,279.5497148280108,
15072,3uex,72,0,15,0.1689453125,-1,-749611.1005697757,-726270.7184341244,-23348.696301000087,191.72920769721813,
15073,3uex,73,0,15,0.1689453125,-1,-749590.0102704966,-726270.7184341244,-23341.706976549594,516.9054121902012,
15074,3uex,74,0,15,0.1689453125,-1,-749592.0449029428,-726270.7184341244,-23348.700084777443,631.2505801188611,
15075,3uex,75,0,15,0.1689453125,-1,-749611.1356447833,-726270.7184341244,-23348.60893449363,188.90563930610853,
15076,3uex,76,0,15,0.1689453125,-1,-749600.5322286397,-726270.7184341244,-23341.51770097193,269.8984946475505,
