mol_id,ligand_pdb,pose_index,label,ligunity_rank,ligunity_score,formal_charge,aimnet_complex_eV,aimnet_pocket_eV,aimnet_ligand_eV,aimnet_interaction_kcal_mol,error
8059,4de2,59,0,8,0.5771484375,1,-527788.0350283415,-498853.89414065,-28936.745236107257,60.05770120998273,
8060,4de2,60,0,8,0.5771484375,1,-527794.1499664363,-498853.89414065,-28937.39816413178,-65.89924326840631,
8061,4de2,61,0,8,0.5771484375,1,-527785.6312481642,-498853.89414065,-28933.832388796956,48.31833423893198,
8062,4de2,62,0,8,0.5771484375,1,-527776.7180349111,-498853.89414065,-28937.094034829293,329.0772591226764,
8063,4de2,63,0,8,0.5771484375,1,-527757.5492085845,-498853.89414065,-28932.751190879495,670.972534859088,
8064,4de2,64,0,8,0.5771484375,1,-527791.2903926848,-498853.89414065,-28936.55630604281,-19.369614722397525,
8065,4de2,65,0,8,0.5771484375,1,-527790.0040733845,-498853.89414065,-28936.690786608608,13.39480854746448,
8066,4de2,66,0,8,0.5771484375,1,-527769.2529011249,-498853.89414065,-28936.43266648904,485.97581761726497,
8067,4de2,67,0,8,0.5771484375,1,-527759.9151786745,-498853.89414065,-28936.31402573839,698.5728921082297,
8068,4de2,68,0,8,0.5771484375,1,-527791.7370525775,-498853.89414065,-28936.37507633223,-33.84909295340713,
8069,4de2,69,0,8,0.5771484375,1,-527745.9756871939,-498853.89414065,-28936.38033215061,1021.5542643213324,
8070,4de2,70,0,8,0.5771484375,1,-527788.5179704606,-498853.89414065,-28936.595054634963,45.45752434738192,
8071,4de2,71,0,8,0.5771484375,1,-527780.8788558722,-498853.89414065,-28936.524975397737,220.00362609436888,
8072,4de2,72,0,8,0.5771484375,1,-527748.0740659116,-498853.89414065,-28936.35036019339,972.4733317828367,
8073,4de2,73,0,8,0.5771484375,1,-527782.7933804274,-498853.89414065,-28936.559953012616,176.66024397707164,
8074,4de2,74,0,8,0.5771484375,1,-527783.511309135,-498853.89414065,-28936.51824570552,159.14262132630685,
8075,4de2,75,0,8,0.5771484375,1,-527773.856375742,-498853.89414065,-28936.305437901166,376.88321008604015,
8076,4de2,76,0,8,0.5771484375,1,-527774.3918282267,-498853.89414065,-28936.378896304508,366.22937347459924,
8077,4de2,77,0,8,0.5771484375,1,-527793.439631912,-498853.89414065,-28936.63207895413,-67.18488387702456,
8078,4de2,78,0,8,0.5771484375,1,-527756.9392581463,-498853.89414065,-28936.446424403344,770.2524355341984,
8079,4de2,79,0,8,0.5771484375,1,-527789.7640370607,-498853.89414065,-28936.30480659857,10.029267190043312,
8080,4de2,80,0,8,0.5771484375,1,-527780.9704748866,-498853.89414065,-28936.38088975206,214.5681475070078,
8081,4de2,81,0,8,0.5771484375,1,-527776.5280940413,-498853.89414065,-28936.59984929219,322.06121042030287,
8082,4de2,82,0,8,0.5771484375,1,-527791.3578103065,-498853.89414065,-28936.623202511226,-19.381632803309586,
8083,4de2,83,0,8,0.5771484375,1,-527790.8565153211,-498853.89414065,-28936.727311709074,-5.420680678356214,
8084,4de2,84,0,8,0.5771484375,1,-527791.6326345381,-498853.89414065,-28936.169255116125,-36.18750575913856,
8085,4de2,85,0,8,0.5771484375,1,-527790.366661924,-498853.89414065,-28936.386993267686,-1.972322681830163,
8086,4de2,86,0,8,0.5771484375,1,-527791.4605395228,-498853.89414065,-28937.48401419178,-1.8998358775892297,
8087,4de2,87,0,8,0.5771484375,1,-527779.3535665601,-498853.89414065,-28936.426026680616,252.89582160813174,
8088,4de2,88,0,8,0.5771484375,1,-527781.9728503105,-498853.89414065,-28936.288853385588,189.33041206851365,
8089,4de2,89,0,8,0.5771484375,1,-527788.0779927551,-498853.89414065,-28936.505378940255,53.53568062192799,
8090,4de2,90,0,8,0.5771484375,1,-527790.2879798292,-498853.89414065,-28936.562049665605,3.879025966260335,
8091,4de2,91,0,8,0.5771484375,1,-527790.3700373202,-498853.89414065,-28936.082837172897,-9.064167337657922,
8092,4de2,92,0,8,0.5771484375,1,-527744.5350542691,-498853.89414065,-28936.67582289234,1061.590227172906,
8093,4de2,93,0,8,0.5771484375,1,-527782.860215488,-498853.89414065,-28937.486839392335,196.4934985584143,
8094,4de2,94,0,8,0.5771484375,1,-527790.624204862,-498853.89414065,-28937.436255850946,16.28516606625336,
8095,4de2,95,0,8,0.5771484375,1,-527786.0598692178,-498853.89414065,-28937.45432535663,121.95793920547513,
8096,4de2,96,0,8,0.5771484375,1,-527792.8427310017,-498853.89414065,-28937.44943878903,-34.571256315748705,
8097,4de2,97,0,8,0.5771484375,1,-527790.6426796495,-498853.89414065,-28937.1470670487,9.190275139784685,
8098,4de2,98,0,8,0.5771484375,1,-527788.4669491231,-498853.89414065,-28937.39460764185,65.07223469983691,
8099,4de2,99,0,8,0.5771484375,1,-527791.4312792897,-498853.89414065,-28937.479245641378,-1.3350442559006797,
8100,4de2,100,0,8,0.5771484375,1,-527790.5121732828,-498853.89414065,-28937.058934190412,10.1674314578442,
9001,3g31,1,0,9,0.5771484375,-1,-521218.4158841298,-498853.89414065,-22368.5151071383,92.08915365133164,
9002,3g31,2,0,9,0.5771484375,-1,-521219.70992922055,-498853.89414065,-22368.517264319795,62.29751072851694,
9003,3g31,3,0,9,0.5771484375,-1,-521221.63301425433,-498853.89414065,-22368.552998854066,18.77417426150964,
9004,3g31,4,0,9,0.5771484375,-1,-521217.99725588405,-498853.89414065,-22368.466552240992,100.62324780429368,
9005,3g31,5,0,9,0.5771484375,-1,-521221.18685250747,-498853.89414065,-22368.22789421513,21.56581748912451,
9006,3g31,6,0,9,0.5771484375,-1,-521221.2875642704,-498853.89414065,-22368.574774576562,27.24260022981596,
9007,3g31,7,0,9,0.5771484375,-1,-521221.22312521195,-498853.89414065,-22368.452459497596,25.907947489763366,
9008,3g31,8,0,9,0.5771484375,-1,-521200.2396279351,-498853.89414065,-22368.043085625613,500.35850434063894,
9009,3g31,9,0,9,0.5771484375,-1,-521217.387276374,-498853.89414065,-22368.40142012968,113.18772730386824,
9010,3g31,10,0,9,0.5771484375,-1,-521219.82644105714,-498853.89414065,-22368.228346465366,52.94807994684163,
9011,3g31,11,0,9,0.5771484375,-1,-521223.2403492854,-498853.89414065,-22368.37158156767,-22.47543411302522,
9012,3g31,12,0,9,0.5771484375,-1,-521221.62810421747,-498853.89414065,-22368.509247048045,17.878461786028556,
9013,3g31,13,0,9,0.5771484375,-1,-521219.20863672363,-498853.89414065,-22368.29964174911,68.83909463053077,
9014,3g31,14,0,9,0.5771484375,-1,-521216.14431092906,-498853.89414065,-22368.300490958827,139.5237094263206,
9015,3g31,15,0,9,0.5771484375,-1,-521221.90110375744,-498853.89414065,-22368.553636504555,12.606588021818796,
9016,3g31,16,0,9,0.5771484375,-1,-521220.82847627264,-498853.89414065,-22366.829983381773,-2.406419841876846,
9017,3g31,17,0,9,0.5771484375,-1,-521221.2117573248,-498853.89414065,-22368.399829430724,24.95641902051497,
9018,3g31,18,0,9,0.5771484375,-1,-521217.874792196,-498853.89414065,-22368.300756467717,99.62398618104727,
9019,3g31,19,0,9,0.5771484375,-1,-521221.2494772003,-498853.89414065,-22368.19751821294,19.421170512616428,
9020,3g31,20,0,9,0.5771484375,-1,-521215.51717009407,-498853.89414065,-22368.298009155536,153.9286889045524,
9021,3g31,21,0,9,0.5771484375,-1,-521221.6496921407,-498853.89414065,-22368.29553466871,12.45230790419921,
9022,3g31,22,0,9,0.5771484375,-1,-521220.9936758207,-498853.89414065,-22368.370491815942,29.308956508020625,
9023,3g31,23,0,9,0.5771484375,-1,-521217.0718081818,-498853.89414065,-22368.549626810694,123.88032389450365,
9024,3g31,24,0,9,0.5771484375,-1,-521211.6847073511,-498853.89414065,-22368.225035367752,240.62456377458713,
9025,3g31,25,0,9,0.5771484375,-1,-521226.4517208861,-498853.89414065,-22368.296334995175,-98.2666496966384,
9026,3g31,26,0,9,0.5771484375,-1,-521203.0119093881,-498853.89414065,-22368.29586677088,442.2574469846017,
9027,3g31,27,0,9,0.5771484375,-1,-521222.3216143624,-498853.89414065,-22368.50955639615,1.8928716542171495,
9028,3g31,28,0,9,0.5771484375,-1,-521216.796930112,-498853.89414065,-22368.512240989337,129.3570252495076,
9029,3g31,29,0,9,0.5771484375,-1,-521200.19687553507,-498853.89414065,-22368.297502605463,507.21139303938685,
9030,3g31,30,0,9,0.5771484375,-1,-521221.67046052974,-498853.89414065,-22368.38876633181,14.12335070146183,
9031,3g31,31,0,9,0.5771484375,-1,-521221.1181873904,-498853.89414065,-22368.042705936576,18.87872955061789,
9032,3g31,32,0,9,0.5771484375,-1,-521223.8237974868,-498853.89414065,-22368.039566932464,-43.58650864278618,
9033,3g31,33,0,9,0.5771484375,-1,-521223.079229735,-498853.89414065,-22368.550325287724,-14.638000908643614,
9034,3g31,34,0,9,0.5771484375,-1,-521224.5086077677,-498853.89414065,-22368.510165197986,-48.52635506969306,
9035,3g31,35,0,9,0.5771484375,-1,-521227.2662634627,-498853.89414065,-22368.591935945893,-110.23372788187801,
9036,3g31,36,0,9,0.5771484375,-1,-521216.73315288883,-498853.89414065,-22366.82992225721,92.03257136636944,
9037,3g31,37,0,9,0.5771484375,-1,-521222.0777962135,-498853.89414065,-22368.29376546874,2.539194736229613,
9038,3g31,38,0,9,0.5771484375,-1,-521224.9447210507,-498853.89414065,-22368.300509503322,-63.41814146616992,
9039,3g31,39,0,9,0.5771484375,-1,-521221.82151695347,-498853.89414065,-22368.405927671338,11.035656708065744,
9040,3g31,40,0,9,0.5771484375,-1,-521216.2760122047,-498853.89414065,-22368.551450712825,142.273875270503,
9041,3g31,41,0,9,0.5771484375,-1,-521222.871554427,-498853.89414065,-22368.224446786786,-17.363831293382717,
9042,3g31,42,0,9,0.5771484375,-1,-521223.31533493864,-498853.89414065,-22368.40071405306,-23.532833282965882,
9043,3g31,43,0,9,0.5771484375,-1,-521226.29321903747,-498853.89414065,-22368.30035219177,-94.51887148067173,
9044,3g31,44,0,9,0.5771484375,-1,-521206.47314321256,-498853.89414065,-22368.513141257892,367.44996752339887,
9045,3g31,45,0,9,0.5771484375,-1,-521222.5853768216,-498853.89414065,-22368.553012831355,-3.1875059485785826,
9046,3g31,46,0,9,0.5771484375,-1,-521220.526106544,-498853.89414065,-22368.36797700658,40.03336729567451,
9047,3g31,47,0,9,0.5771484375,-1,-521220.4986532555,-498853.89414065,-22368.405635697985,41.53488522251384,
9048,3g31,48,0,9,0.5771484375,-1,-521221.1938573347,-498853.89414065,-22368.403248740564,25.44805375607563,
9049,3g31,49,0,9,0.5771484375,-1,-521219.4045141266,-498853.89414065,-22368.298376282895,64.29287206643498,
9050,3g31,50,0,9,0.5771484375,-1,-521217.5379166232,-498853.89414065,-22368.55368323459,113.22515124568847,
9051,3g31,51,0,9,0.5771484375,-1,-521221.0409585164,-498853.89414065,-22368.51207850709,31.483658305399015,
9052,3g31,52,0,9,0.5771484375,-1,-521201.2463533656,-498853.89414065,-22368.40675400033,485.5292563482067,
9053,3g31,53,0,9,0.5771484375,-1,-521217.5918637739,-498853.89414065,-22368.554313792134,111.99564139888999,
9054,3g31,54,0,9,0.5771484375,-1,-521204.8858471738,-498853.89414065,-22368.552709175485,404.96634160254,
9055,3g31,55,0,9,0.5771484375,-1,-521226.882088773,-498853.89414065,-22368.29974803164,-108.11246244667986,
9056,3g31,56,0,9,0.5771484375,-1,-521214.89919405425,-498853.89414065,-22368.297035543466,168.15710290134913,
9057,3g31,57,0,9,0.5771484375,-1,-521219.8944824563,-498853.89414065,-22368.3670161201,54.57680621225549,
9058,3g31,58,0,9,0.5771484375,-1,-521214.7474907564,-498853.89414065,-22368.298266543294,171.68385158808948,
9059,3g31,59,0,9,0.5771484375,-1,-521214.01323377347,-498853.89414065,-22368.300385503317,188.66508424163646,
9060,3g31,60,0,9,0.5771484375,-1,-521223.22640337807,-498853.89414065,-22368.510660393367,-18.946599937211708,
9061,3g31,61,0,9,0.5771484375,-1,-521214.58383565414,-498853.89414065,-22368.203640310312,173.27569512961335,
9062,3g31,62,0,9,0.5771484375,-1,-521220.87624230253,-498853.89414065,-22368.55076072945,36.17413767304053,
9063,3g31,63,0,9,0.5771484375,-1,-521221.8486547545,-498853.89414065,-22368.223191110636,6.1958389504293585,
9064,3g31,64,0,9,0.5771484375,-1,-521219.5829890744,-498853.89414065,-22368.40686602726,62.67897493495694,
9065,3g31,65,0,9,0.5771484375,-1,-521221.7254071014,-498853.89414065,-22368.370064033414,12.424967411181845,
9066,3g31,66,0,9,0.5771484375,-1,-521214.74939056503,-498853.89414065,-22368.041398382025,165.7165204408646,
9067,3g31,67,0,9,0.5771484375,-1,-521220.6357246713,-498853.89414065,-22368.42038427129,38.7140534627553,
9068,3g31,68,0,9,0.5771484375,-1,-521224.01772808295,-498853.89414065,-22368.22900268271,-43.69016225223932,
9069,3g31,69,0,9,0.5771484375,-1,-521218.676491283,-498853.89414065,-22368.404650522614,83.53221986124103,
9070,3g31,70,0,9,0.5771484375,-1,-521216.78071125614,-498853.89414065,-22366.83472551241,91.04661505854935,
9071,3g31,71,0,9,0.5771484375,-1,-521222.52659647923,-498853.89414065,-22368.228356523658,-9.318751364701686,
9072,3g31,72,0,9,0.5771484375,-1,-521206.65801494586,-498853.89414065,-22368.225793717633,356.5603323788268,
9073,3g31,73,0,9,0.5771484375,-1,-521219.29740428197,-498853.89414065,-22368.22816431358,65.14375728487839,
9074,3g31,74,0,9,0.5771484375,-1,-521221.7869051622,-498853.89414065,-22368.391374631065,11.498222494521798,
9075,3g31,75,0,9,0.5771484375,-1,-521220.0711674021,-498853.89414065,-22367.014364084447,19.309457603150925,
9076,3g31,76,0,9,0.5771484375,-1,-521220.7394482718,-498853.89414065,-22367.18639913037,7.865757047653095,
9077,3g31,77,0,9,0.5771484375,-1,-521220.4338377194,-498853.89414065,-22367.47203467622,21.500215976704816,
9078,3g31,78,0,9,0.5771484375,-1,-521218.89638849365,-498853.89414065,-22367.106167419093,48.517538001087566,
9079,3g31,79,0,9,0.5771484375,-1,-521220.83425005537,-498853.89414065,-22367.32393045559,8.851123686869082,
9080,3g31,80,0,9,0.5771484375,-1,-521221.3183237539,-498853.89414065,-22367.483458323622,1.3669190396678654,
9081,3g31,81,0,9,0.5771484375,-1,-521223.0390840845,-498853.89414065,-22367.016204742933,-49.08988041605148,
9082,3g31,82,0,9,0.5771484375,-1,-521224.7665070222,-498853.89414065,-22366.832533287103,-93.16076408671515,
9083,3g31,83,0,9,0.5771484375,-1,-521224.2641578243,-498853.89414065,-22367.182429937864,-73.50750792968884,
9084,3g31,84,0,9,0.5771484375,-1,-521215.4040633962,-498853.89414065,-22367.11533735528,129.26393170270106,
9085,3g31,85,0,9,0.5771484375,-1,-521221.42836608755,-498853.89414065,-22367.36968387499,-3.7944185737252387,
9086,3g31,86,0,9,0.5771484375,-1,-521222.3404183911,-498853.89414065,-22368.51791529193,1.6520011671533423,
9087,3g31,87,0,9,0.5771484375,-1,-521220.55160831666,-498853.89414065,-22368.55392004385,43.73323075260053,
9088,3g31,88,0,9,0.5771484375,-1,-521224.8673408852,-498853.89414065,-22368.463067902456,-57.88502672100254,
9089,3g31,89,0,9,0.5771484375,-1,-521221.5759775863,-498853.89414065,-22368.588919950867,20.917831243040304,
9090,3g31,90,0,9,0.5771484375,-1,-521222.8476928697,-498853.89414065,-22368.571276081944,-8.815497159813331,
9091,3g31,91,0,9,0.5771484375,-1,-521221.5344589577,-498853.89414065,-22368.461489392663,18.93665508110828,
9092,3g31,92,0,9,0.5771484375,-1,-521220.99890234333,-498853.89414065,-22368.406073315273,30.008958900223245,
9093,3g31,93,0,9,0.5771484375,-1,-521220.9529061393,-498853.89414065,-22368.451545311356,32.11826570365833,
9094,3g31,94,0,9,0.5771484375,-1,-521220.8907239662,-498853.89414065,-22368.594407154458,36.846693047422036,
9095,3g31,95,0,9,0.5771484375,-1,-521226.360457264,-498853.89414065,-22368.595661295796,-89.25943210148635,
9096,3g31,96,0,9,0.5771484375,-1,-521221.94398777944,-498853.89414065,-22368.55660153761,11.68603426794649,
9097,3g31,97,0,9,0.5771484375,-1,-521221.73527223634,-498853.89414065,-22368.450633956338,14.055458556008332,
9098,3g31,98,0,9,0.5771484375,-1,-521221.9911116736,-498853.89414065,-22368.468773437882,8.57396735821031,
9099,3g31,99,0,9,0.5771484375,-1,-521222.7048178092,-498853.89414065,-22368.724531991626,-1.9865547578812492,
9100,3g31,100,0,9,0.5771484375,-1,-521223.1575541423,-498853.89414065,-22368.541668607126,-16.643832446045657,
10001,4de1,1,0,10,0.5771484375,0,-527049.1342454439,-498853.89414065,-28227.801766658155,750.889760865961,
10002,4de1,2,0,10,0.5771484375,0,-527079.9819520747,-498853.89414065,-28227.80632402929,39.62984211595616,
10003,4de1,3,0,10,0.5771484375,0,-527078.8340100234,-498853.89414065,-28227.650907540636,62.51802532625248,
10004,4de1,4,0,10,0.5771484375,0,-527077.5134821569,-498853.89414065,-28227.75654628309,95.40620862607379,
10005,4de1,5,0,10,0.5771484375,0,-527062.9656512027,-498853.89414065,-28227.729223990766,430.25709314804044,
10006,4de1,6,0,10,0.5771484375,0,-527077.3901267534,-498853.89414065,-28227.881137991273,101.12400485549061,
10007,4de1,7,0,10,0.5771484375,0,-527077.1761192714,-498853.89414065,-28227.67237039836,101.24483956682684,
10008,4de1,8,0,10,0.5771484375,0,-527074.1951790338,-498853.89414065,-28227.699067855203,170.602612477678,
10009,4de1,9,0,10,0.5771484375,0,-527069.0341032182,-498853.89414065,-28227.71414032015,289.96742747863993,
10010,4de1,10,0,10,0.5771484375,0,-527075.1245839035,-498853.89414065,-28227.563907289827,146.05315034383952,
10011,4de1,11,0,10,0.5771484375,0,-527077.7839714324,-498853.89414065,-28227.722510242784,88.38368801631985,
10012,4de1,12,0,10,0.5771484375,0,-527079.2195631003,-498853.89414065,-28227.732600772702,55.51085084151754,
10013,4de1,13,0,10,0.5771484375,0,-527078.573285151,-498853.89414065,-28227.700947785703,69.68443918055264,
10014,4de1,14,0,10,0.5771484375,0,-527079.7343962227,-498853.89414065,-28227.727590704286,43.522982073152036,
10015,4de1,15,0,10,0.5771484375,0,-527043.5590200012,-498853.89414065,-28227.849377775507,880.5554523015941,
10016,4de1,16,0,10,0.5771484375,0,-527078.5776121353,-498853.89414065,-28227.66278179916,68.70452799431122,
10017,4de1,17,0,10,0.5771484375,0,-527065.7805117106,-498853.89414065,-28227.84346588882,367.97934852472594,
10018,4de1,18,0,10,0.5771484375,0,-527078.929006431,-498853.89414065,-28227.698221588456,61.418443987237886,
10019,4de1,19,0,10,0.5771484375,0,-527078.9500315075,-498853.89414065,-28227.85692020686,64.5932712851464,
10020,4de1,20,0,10,0.5771484375,0,-527080.2303029334,-498853.89414065,-28227.860381090955,35.14932071650501,
10021,4de1,21,0,10,0.5771484375,0,-527067.6318001335,-498853.89414065,-28227.684946024743,321.63206839150695,
10022,4de1,22,0,10,0.5771484375,0,-527066.1908362543,-498853.89414065,-28227.56747158798,352.15245998276845,
10023,4de1,23,0,10,0.5771484375,0,-527055.6400229966,-498853.89414065,-28227.70305826696,598.5866968596098,
10024,4de1,24,0,10,0.5771484375,0,-527063.642231155,-498853.89414065,-28227.688921118104,413.7253824754523,
10025,4de1,25,0,10,0.5771484375,0,-527079.2633806204,-498853.89414065,-28227.73842724594,54.63475648721756,
10026,4de1,26,0,10,0.5771484375,0,-527047.3839767759,-498853.89414065,-28227.76874216827,790.4903523708059,
10027,4de1,27,0,10,0.5771484375,0,-527079.4782682096,-498853.89414065,-28227.903387809114,53.48341191516596,
10028,4de1,28,0,10,0.5771484375,0,-527079.8993997907,-498853.89414065,-28227.635227167928,37.5879556546004,
10029,4de1,29,0,10,0.5771484375,0,-527073.727741081,-498853.89414065,-28227.82499405178,184.2859148244081,
10030,4de1,30,0,10,0.5771484375,0,-527065.5350483691,-498853.89414065,-28227.872819269025,374.3167726796303,
10031,4de1,31,0,10,0.5771484375,0,-527073.5806525236,-498853.89414065,-28227.780688846426,186.65615523229414,
10032,4de1,32,0,10,0.5771484375,0,-527051.9179726874,-498853.89414065,-28227.662358725385,683.4806623172551,
10033,4de1,33,0,10,0.5771484375,0,-527078.6050429081,-498853.89414065,-28227.822918200818,71.76479249638835,
10034,4de1,34,0,10,0.5771484375,0,-527082.8797373807,-498853.89414065,-28227.69117280277,-29.85012490231963,
10035,4de1,35,0,10,0.5771484375,0,-527060.6084254419,-498853.89414065,-28227.724485838728,484.5067461712382,
10036,4de1,36,0,10,0.5771484375,0,-527044.0237326508,-498853.89414065,-28227.924775445783,871.5776356000963,
